[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0542 0.0804 0.077  0.0927 0.4168 0.7114 0.0685 0.0914]	62
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0132 0.0385 0.0953 0.028  0.6234 0.0726 0.3956 0.2108 0.1471]	63
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0601 0.094  0.1294 0.077  0.8824 0.0716 0.046  0.0815 0.0695]	64
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0213 0.0379 0.0402 0.0223 0.6016 0.0914 0.5595 0.0518 0.0876]	65
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0141 0.1294 0.0628 0.077  0.8824 0.0666 0.0737 0.3007 0.0863]	66
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1209 0.0298 0.0203 0.0408 0.0427 0.1461 0.1413 0.0592 0.9208]	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1603 0.0592 0.0518 0.0293 0.044  0.3739 0.5564 0.1645 0.3639]	68
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0252 0.0368 0.0526 0.0402 0.8056 0.077  0.1144 0.1128 0.5559]	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1993 0.1009 0.0496 0.0792 0.0967 0.8081 0.2323 0.17   0.2689]	70
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0298 0.02   0.0511 0.0518 0.1023 0.094  0.061  0.9252]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.646  0.0415 0.0341 0.0331 0.0534 0.1209 0.2553 0.0888 0.728 ]	72
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0341 0.055  0.0169 0.0542 0.3024 0.8289 0.0748 0.2422]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0213 0.0447 0.0351 0.851  0.0164 0.1037 0.1009 0.1541]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0268 0.026  0.0362 0.0619 0.1366 0.1645 0.0748 0.9137]	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0289 0.0373 0.0716 0.0415 0.12   0.1461 0.8688 0.039  0.0748]	76
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1348 0.0268 0.0185 0.0351 0.0408 0.12   0.1209 0.055  0.9047]	77
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8808 0.0534 0.0357 0.0534 0.0827 0.061  0.0619 0.0656 0.0534]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0248 0.0759 0.0726 0.1037 0.9208 0.0981 0.0481 0.1112 0.1052]	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0628 0.0341 0.0685 0.0226 0.1813 0.5651 0.5595 0.2147 0.1268]	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0302 0.055  0.0467 0.8991 0.021  0.0914 0.0567 0.0706]	81
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8872 0.0534 0.0368 0.0558 0.0827 0.061  0.0628 0.0656 0.0518]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0901 0.0496 0.046  0.1613 0.1082 0.6951 0.2806 0.0953 0.0695]	83
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0272 0.0421 0.023  0.0675 0.1312 0.654  0.0379 0.372 ]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0272 0.0197 0.0368 0.0467 0.1176 0.1403 0.0474 0.9137]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0351 0.0385 0.0268 0.0995 0.3174 0.5813 0.055  0.2393]	86
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0373 0.044  0.0675 0.1348 0.0953 0.1037 0.446  0.8129]	87
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1767 0.0226 0.0226 0.0113 0.0489 0.1321 0.3567 0.0592 0.8019]	88
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8856 0.0526 0.0357 0.0534 0.0792 0.0601 0.0619 0.0666 0.0542]	89
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1294 0.0298 0.0203 0.0357 0.0454 0.1242 0.1225 0.0706 0.9294]	90
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8903 0.0558 0.0362 0.0601 0.0781 0.0628 0.0628 0.0706 0.0496]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0402 0.0379 0.0575 0.0567 0.2838 0.0953 0.6165 0.0851 0.1432]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2365 0.0402 0.0252 0.0489 0.0415 0.1268 0.1285 0.0851 0.9442]	93
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1259 0.0311 0.0233 0.044  0.0518 0.1268 0.1097 0.0628 0.939 ]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0252 0.0567 0.023  0.8723 0.028  0.1634 0.0385 0.2713]	95
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0408 0.046  0.0518 0.0656 0.3007 0.0357 0.8129 0.0379 0.0316]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2268 0.0434 0.0685 0.0851 0.028  0.3174 0.5472 0.1268 0.5455]	97
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0402 0.061  0.0748 0.0311 0.1394 0.0901 0.9185 0.0583 0.0888]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1192 0.0737 0.0592 0.1176 0.077  0.0583 0.8749 0.055  0.0316]	99
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0302 0.0675 0.0863 0.0203 0.4012 0.0191 0.3621 0.5298 0.287 ]	100
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0863 0.0272 0.0792 0.0268 0.116  0.3639 0.5547 0.3495 0.3531]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0233 0.0815 0.0298 0.8634 0.0188 0.1242 0.0619 0.0656]	102
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0981 0.0272 0.0185 0.0362 0.0467 0.1259 0.1357 0.0526 0.906 ]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2934 0.046  0.0357 0.0567 0.0685 0.151  0.1461 0.7969 0.4316]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0967 0.0321 0.0197 0.044  0.0518 0.1082 0.1176 0.0839 0.9315]	105
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0481 0.0575 0.0503 0.8256 0.0827 0.055  0.1037 0.1303 0.0685]	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.4608 0.0373 0.0233 0.0351 0.046  0.1023 0.1128 0.0675 0.8918]	107
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0191 0.0558 0.0402 0.0601 0.9274 0.0888 0.0695 0.0815 0.2241]	108
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0481 0.0706 0.0415 0.8715 0.094  0.0647 0.0914 0.0792 0.0706]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0289 0.0804 0.0241 0.9137 0.0244 0.0601 0.0706 0.1225]	110
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2967 0.0511 0.0272 0.0592 0.0511 0.12   0.148  0.2108 0.9504]	111
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1009 0.0272 0.0197 0.039  0.0511 0.0967 0.1082 0.0534 0.9161]	112
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.061  0.0362 0.0197 0.0351 0.044  0.0628 0.2934 0.1128 0.7879]	113
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1209 0.028  0.0219 0.0357 0.0656 0.077  0.0914 0.0619 0.9315]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0185 0.0815 0.044  0.0592 0.884  0.0628 0.055  0.2108 0.1209]	115
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.6749 0.0542 0.0307 0.0447 0.0628 0.5533 0.1242 0.1128 0.1128]	116
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.15   0.0336 0.0385 0.0434 0.0489 0.2509 0.586  0.0534 0.5344]	117
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.0256 0.028  0.0145 0.1461 0.0368 0.3942 0.0685 0.7272]	118
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8903 0.055  0.0373 0.0583 0.0827 0.0601 0.0619 0.0666 0.0503]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.152  0.0321 0.0252 0.046  0.0567 0.0995 0.1037 0.0748 0.9408]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0901 0.1037 0.0666 0.8977 0.0876 0.0421 0.1052 0.0792]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2006 0.0302 0.0219 0.0341 0.0302 0.1801 0.179  0.0716 0.9099]	122
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1277 0.0264 0.0203 0.0336 0.0567 0.0781 0.0967 0.0558 0.9124]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0321 0.0542 0.0159 0.0888 0.2268 0.7732 0.0542 0.2598]	124
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1471 0.0373 0.0298 0.0226 0.0434 0.5212 0.3346 0.0851 0.6584]	125
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1144 0.0244 0.0223 0.0268 0.0706 0.0953 0.1052 0.0518 0.8808]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0284 0.0316 0.0827 0.0244 0.7564 0.0592 0.1277 0.0637 0.4494]	127
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0637 0.179  0.0526 0.4078 0.1689 0.397  0.0759 0.1968]	128
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1144 0.0293 0.0191 0.0421 0.0489 0.0967 0.0995 0.0656 0.9252]	129
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0302 0.0307 0.046  0.0695 0.3337 0.2006 0.15   0.8387]	130
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1634 0.0336 0.0219 0.0434 0.0534 0.1023 0.094  0.0706 0.9399]	131
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8856 0.055  0.0368 0.055  0.0815 0.0601 0.0619 0.0666 0.0526]	132
