NA nb	NA nb
HI IN	HI IN
NA nb	NA nb
OP ob	OP ob rs
IN	IN OP
OP rs	OP rs
OP av	OP
NA nb	NA
NA IN ne	NA ne
IN ra	IN
IN	IN en dtp
IN ra	IN
NA OP sr ob	NA sr
NA IP ne	NA ne
OP ob	NA OP ne ob
OP ob	NA IN OP
HI	HI
NA sr	NA sr
LY	LY
OP ob	NA OP ne
NA ne	NA ne
NA	IN dtp
NA ne	NA ne
IP ed	NA OP ne ob
NA ne	NA OP ne ob
IN dtp	IN
IN dtp	NA OP nb ob
NA ne	NA ne
NA sr	NA sr
IN ra	IN
OP rs	OP rs
NA nb	NA nb
ID	ID
OP ob	NA OP ne ob
IN	IN
OP ob	NA OP ne ob
NA ne	NA IN ne
NA ne	NA ne
IP ds	NA OP
OP rv	OP rv
OP IP rv ds	NA
NA	OP ob
OP ob	NA OP ne ob
OP rv	OP rv
OP	IN
IN	IN
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
ID	ID
IP ds	IN OP rv
NA IN ne	NA OP ne ob
NA ne	NA sr
NA sr	NA sr
IP ds	IN IP dtp ds
NA ne	NA ne
NA ne	NA OP ne
IN dtp	IN en dtp
NA nb	NA nb
NA sr	NA sr
HI re	NA nb
NA	NA IN ne
IN dtp	IN OP ob
ID	
NA IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP
IN	IN
NA ne	NA ne
NA ne	NA ne
ID	ID
IN OP av	OP
NA OP ne ob	OP ob
NA	NA
OP	IP ds
IN OP dtp	NA IN
NA ne	NA ne
NA ne	NA IN ne
HI	HI OP av
OP ob	OP ob
NA nb	NA nb
IN	NA OP ne ob
OP ob	NA OP ob
NA nb	NA nb
NA ne	NA ne
OP ob	IN
NA ne	NA ne
OP ob	NA ne
HI	HI IN
IN	IN
NA sr	NA sr
NA nb	NA nb
ID	ID
ID	ID NA
OP rv	OP rv
IN dtp	IN
IN	OP
HI re	NA nb
IN dtp	IP ds
NA sr	NA sr
NA IN ne	NA IN ne
NA ne	NA OP ne ob
NA nb	NA nb
NA IN dtp	NA IN
NA nb	NA nb
HI re	NA HI re
ID	ID
IN	IN dtp
NA sr	NA sr
OP	OP rs
HI	IN
IN dtp	IN
NA	NA
NA IN ne	NA ne
NA ne	NA ne
IN OP dtp rv	IN dtp
NA ne	NA ne
NA OP ob	NA ne
IN dtp	NA ne
ID	ID
NA nb	NA OP nb
NA ne	NA ne
NA sr	NA sr
IN	IN
NA OP nb	OP
IN ra	IN dtp
LY	IN
NA sr	NA sr
SP OP it	SP it
IN IP dtp ds	IP ds
OP	IN OP
NA nb	NA nb
SP	NA ne
ID	ID
NA sr	NA
NA ne	NA ne
OP ob	NA OP ob
IN dtp	IN IP dtp
ID	OP
NA ne	NA ne
HI	OP
SP NA	NA
OP	NA OP ne
NA	NA IN
ID	ID
IN en	IN en
IP ed	NA OP ne ob
ID	ID
HI	OP av
NA OP nb ob	NA OP
IN	IN
IN OP	HI OP av
NA sr	NA sr
IN	HI OP av
OP ob	NA OP rv ob
NA	NA
NA ne	NA ne
NA nb	NA nb
ID	ID
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA ne
NA ne	NA OP ne
LY	NA nb
NA HI re	NA HI re
HI	HI
NA ne	NA ne
NA sr	NA sr
NA nb	NA OP nb
NA nb	NA OP
NA sr	NA sr
NA ne	NA ne
IP ds	IN IP dtp
ID NA	ID
ID	ID
OP ob	OP ob
SP it	SP NA it
NA	NA OP ne
IN	IN IP dtp ds
ID	ID
ID	ID
NA sr	NA sr
SP	NA ne
NA ne	NA OP ne ob
OP rs	IN dtp
NA ne	NA ne
IN dtp	NA OP ne
NA ne	NA ne
ID	ID
IN dtp	OP
HI	HI OP av
IN	ID
NA ne	NA IN ne
NA sr	NA sr
NA ne	NA nb
OP rv	NA IN ne
IN dtp	IN OP
OP ob	OP ob
IN OP	HI OP av
IN dtp	NA ne
IN ra	IN ra
SP IN it	SP IN
NA nb	NA IN
NA sr	NA sr
OP	NA OP ne ob
IN dtp	NA ne
IN dtp	NA nb
ID	ID
OP ob	ID OP ob
IN OP	NA OP ne ob
IN	IN
HI IN	HI OP av
HI	HI
OP rs	OP rs
ID	ID
IP ds	IP ds
NA	NA OP ne ob
HI IN fi	HI IN
OP ob	OP ob
NA ne	NA ne
NA IN dtp	NA IN nb dtp
OP	NA OP
OP ob	NA OP ne ob
OP rv	OP rv
NA ne	NA OP
IP	IN dtp
NA ne	NA ne
NA IN ne	NA OP ne
IN OP	OP
NA ne	NA ne
NA ne	NA OP ne
ID	ID
OP av	HI OP
NA IN dtp	NA IN ne
IP	NA ne
OP rv	OP rv
NA sr	NA sr
IN dtp	IN
NA sr	NA sr
NA ne	NA OP ne ob
NA nb	ID
NA nb	NA nb
NA ne	NA ne
OP rv	OP ob
NA ne	NA ne
IN en	IN en
OP ob	NA OP ne ob
NA ne	NA ne
IN	NA OP nb
NA ne	SP NA ne
NA	NA
NA ne	NA IN ne
OP ob	IN OP
OP ob	NA OP ob
IN	NA IN
IP ds	IN dtp
OP	HI OP
NA ne	NA ne
OP ob	OP ob
IN	OP
NA IN	NA IN
NA ne	NA OP ne ob
NA nb	OP
IN IP dtp ds	OP IP ds
NA ne	NA OP ne ob
NA nb	NA
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
HI	OP
NA nb	NA nb
NA ne	NA ne
NA	NA
NA ne	NA ne
OP	OP
IN en	IN en
OP ob	OP
OP av	OP av
OP ob	NA
NA ne	ID
OP rv	NA nb
ID	ID
HI	HI OP
NA IN	NA IN
OP ob	NA ne
OP ob	OP ob
NA ne sr	NA sr
OP ob	NA OP ob
ID	NA OP ne ob
NA sr	NA ne sr
NA nb	NA nb
NA ne	NA ne
IN ra	IN ra
NA ne	NA ne
NA	NA IN
IP ds	OP IP ds
NA ne	NA IN ne dtp
NA ne nb	OP ob rs
NA ne	NA ne
NA ne	NA ne
OP	NA
OP ob	OP ob
ID	NA IN ne
IN dtp	IN dtp
IN	IN
IN dtp	IP ds
NA ne	NA ne
OP av	NA OP ne ob
HI OP av	HI
NA ne	NA ne
NA ne	NA ne
NA	NA ne
IN OP rv	IN dtp
NA IN sr dtp	NA sr
OP ob	NA nb
NA	NA OP ob
OP rv	OP rv
NA sr	NA sr
NA ne	NA IN ne
NA ne	NA ne
OP rs	IN OP
ID	NA IN
OP rs	OP ob
NA nb	NA nb
NA ne	NA OP ne ob
IN ra	IN dtp
NA OP ne ob	NA nb
NA ne	NA ne
NA OP ne ob	NA IN ne
NA sr	NA sr
IN dtp	IN dtp
NA ne	NA IN ne
SP it	IN
ID	ID
OP rs	OP rs
IN	IN
NA IN ne	NA OP ob
ID	ID
IN dtp	NA OP rv
NA IN nb dtp	IP
NA ne	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
ID	ID
IN en	IN en
NA ne	NA ne
HI	IN
NA	NA nb
NA	NA ne
HI	OP
IP ds	IP ds
NA	IN
NA ne	NA ne
SP NA it	SP NA it
HI	IN OP ob
ID	ID
IN dtp	IN dtp
IN en	IN en
NA ne	NA ne
NA	IN
NA ne	NA IN
ID	ID
NA nb	NA nb
NA nb	NA nb
NA sr	NA sr
NA IN ne	NA IN ne
OP	NA IN ne
OP ob	NA OP ob
NA sr	NA sr
NA	NA ne
NA IN	NA IN
SP OP rs	OP rs
NA ne	OP rv
ID	ID
NA	NA IN
IN	IN IP dtp
OP	NA OP nb
IN dtp	NA IN
IN ra	IN ra
IN dtp	NA OP
IP ds	IN
NA ne	NA ne
NA	NA ne
IN dtp	NA
IP ds	IP ds
NA ne	NA IN ne
NA nb	NA
OP ob	OP av
ID	ID
HI	NA HI nb
NA ne	NA ne
IN	IN dtp
NA nb	IP ds
NA IN ne dtp	NA ne
IN	NA IN ne
NA ne	NA ne
OP rv	OP rv
ID	ID
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
IN en	IN en
HI IN	IN dtp
OP ob	NA ne
OP rv	NA OP
OP ob	NA IN ne
OP ob	OP ob
NA ne	NA ne
ID	ID
IN dtp	IN dtp
NA ne nb	NA nb
OP av	NA nb
NA nb	NA nb
IN dtp	IN dtp
NA IN ne	NA ne
IP ds	OP rv
NA sr	NA sr
OP ob	OP ob
IN dtp	IN IP dtp
SP it	SP it
IN	IN
NA sr	NA sr
IN	IN
IN	NA IN ne
IN ra dtp	IN
NA IN	NA IN
NA ne	NA IN ne
ID	ID
NA ne sr	NA ne sr
NA	NA OP
NA ne	NA OP ne ob
IN dtp	NA IN ne
HI	HI
LY	NA
NA ne	NA ne
OP ob	OP
OP ob	NA nb
IN	HI OP av
NA ne	NA ne
HI OP av	HI OP av
NA IN ne	NA IN ne
HI	HI OP
NA sr	NA sr
ID	ID
ID	ID
OP	OP
NA ne	NA ne
OP ob av	OP
IN dtp	IN IP dtp
OP ob	NA
NA ne	NA ne
HI	HI
NA ne	NA IN ne
OP av	NA
OP ob	OP ob
NA sr	NA ne
NA ne	NA ne
IN dtp	NA IN ne
IN dtp	IN
NA ne	NA ne
HI	HI
OP ob	OP ob
NA nb	NA OP nb
NA sr	NA sr
NA ne	NA ne
NA ne	ID
NA ne	NA ne
NA ne	NA ne
NA IN	IN
NA ne	NA ne
NA ne	NA OP ne ob
OP	NA nb
IN	NA ne
IN	IN
NA nb	HI
IN	OP
ID	ID
OP ob	NA OP ob
IN dtp	NA ne
NA IN dtp	IN dtp
IN dtp	IN dtp
OP av	IN
ID	ID
NA ne	NA ne
OP ob	OP
IN dtp	IN dtp
NA nb	NA OP nb
NA IN ne dtp	NA IN
NA nb	NA nb
IN dtp	IN dtp
ID	OP ob
NA ne	NA ne
ID	NA ne
OP rv	OP rv
NA ne	NA ne
NA sr	NA sr
NA sr	NA sr
HI	OP av
OP ob	OP ob
NA sr	NA sr
ID	ID
NA sr	NA sr
ID	IN IP dtp ds
HI	HI
IP ds	NA IN ne
NA ne	NA ne
IN dtp	IN
IN IP	IN
ID	ID
NA	NA
OP rv	OP rv
OP rv	OP ob
ID	ID
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN OP lt ob	NA IN ne
OP ob	NA nb
OP ob	OP rv
IN dtp	IN dtp
NA ne	NA IN ne
HI	HI
IN dtp	IN IP dtp
IN dtp	IN IP dtp ds
IN	OP ob
NA	OP av
NA ne	NA ne
OP rv	OP rv
ID	ID
NA ne	NA ne
NA nb	NA nb
HI	HI
HI	ID
NA ne	NA ne
OP rv	OP rv
IN dtp	IN dtp
OP ob	NA OP ob
NA nb	NA nb
ID	ID
NA sr	NA sr
NA	NA OP
ID	ID
NA	NA IN ne
ID	ID
NA IN ne	IN
NA ne	NA ne
NA IN dtp	NA IN ne dtp
OP av	HI OP av
NA ne	NA ne
NA ne	NA OP ne ob
OP rv	OP rv
NA ne	NA IN ne
IN	NA
ID	ID
OP ob	OP ob
NA nb	NA nb
IP ds	IP ds
ID	ID
IN lt	IN lt
OP ob	IN
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN dtp	
OP ob	IN OP
NA ne	NA ne
NA IN dtp	NA OP ob
NA sr	IN dtp
NA ne	NA ne
NA ne	NA ne
OP ob	NA ne
IN	NA OP ne ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
ID	ID
ID	ID
NA ne	NA ne
ID	ID
OP ob	OP ob
NA	NA
IN dtp	IN
OP rs	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	NA IN ne
NA sr	NA sr
NA ne	NA IN ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
NA sr	SP NA it sr
HI	HI
IN ra	IN
IN IP dtp ds	IP ds
IN	IN
NA OP	NA nb
IP	NA
HI IN fi	IN dtp
IN IP dtp ds	IP ds
NA sr	NA sr
NA nb	OP
OP ob	
ID	ID
IN	IN
IN	NA ne
OP av	NA OP nb
IN OP dtp ob	
ID	ID
IN	HI IN
NA ne	NA ne
NA sr	NA sr
NA IN ne	NA ne
NA ne	NA ne
IP	IN IP ds
OP ob	NA OP ne
NA ne	NA OP ne
NA IN ne	NA ne
NA ne	NA IN ne
IN	IN
OP ob	NA OP ob
NA ne	NA ne
NA OP ne	OP rv
NA OP nb	NA nb
OP ob	NA OP ne ob
IN OP dtp	
HI re	HI re
NA IN	NA IN ne
NA ne	NA ne
NA nb	NA nb
NA OP ne ob	OP
OP ob	NA OP ob
IN dtp	IN
ID	ID
IN dtp	IN dtp
NA ne	OP ob
IN dtp	IN dtp
IN en	IN en
LY	NA
OP ob	NA OP ob
IN dtp	IN IP dtp
NA ne sr	NA sr
OP rv	OP rv
NA nb	NA nb
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
HI IN	IN
OP ob	NA IN ne
NA IN nb	NA OP nb
NA sr	NA sr
IN	IN dtp
HI	HI
OP rs	NA OP ob
IN en	IN en
SP it	SP NA it
ID	NA ne
IN en	IN en
OP av	HI OP av
NA ne	NA ne
IN fi	OP av
SP NA it sr	NA sr
OP	NA nb
OP ob	NA OP
OP rv	OP rv
OP av	HI OP av
NA ne	NA ne
NA sr	NA sr
IN	IN
OP ob	NA OP ob
OP ob	NA OP nb
NA ne	NA ne
OP ob	NA sr
NA IN ne	NA ne
ID	ID
NA IN dtp	IN en
OP rs	OP rs
NA ne	OP ob
NA ne	NA ne
SP it	SP NA it
NA ne	NA ne
IN dtp	IN
OP rv	OP rv
SP it	SP NA it
IN	NA
HI	HI
IN	IN dtp
OP ob	NA OP ne ob
OP rs	OP rs
NA ne	NA ne
ID	ID
IN	NA IN
LY	OP
IN	IN dtp
NA IN ne dtp	NA ne
NA ne	NA ne
OP	NA OP ob
NA ne sr	NA ne
OP ob	NA ne
NA ne	NA IN nb
NA OP nb av	OP
NA OP ob	NA OP nb ob
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
OP IP ob	OP ob
NA nb	NA nb
IN dtp	NA OP ob
NA ne	NA ne
NA ne	NA ne
LY	LY
NA nb	NA OP nb
IN dtp	NA OP ne
NA sr	NA sr
IN dtp	IP ds
OP rv	OP rv
SP	ID
IP ds	IN IP ds
OP rv ob	OP rv
IP ds	IN IP dtp
OP rv	IN OP rv
OP rs	OP rs
NA nb	NA OP ne ob
OP ob	NA nb
NA ne	NA IN ne
NA ne	NA ne
ID	ID
NA sr	NA sr
LY	LY
NA ne	NA OP ne
NA OP nb av	NA OP nb
IN dtp	IN dtp
OP ob	NA OP ne ob
IP ds	IN dtp
LY	NA
NA ne	NA IN ne
ID	ID
ID	ID
NA ne	NA IN ne
NA sr	NA sr
IN	NA IN
OP ob	NA OP nb rv
OP rv	IN OP IP dtp
IN dtp	NA IN dtp
NA ne	NA ne
LY	
IN dtp	IN dtp
NA sr	NA sr
LY	IN
HI	HI OP av
NA ne sr	NA sr
NA ne	NA OP ne ob
IN dtp	SP NA IN
NA nb	NA nb
IN	OP
NA sr	NA sr
NA ne	NA ne
IN	NA IN dtp
NA ne	NA ne
NA ne sr	NA ne sr
NA	NA IN dtp
NA nb	NA nb
NA IN ne dtp	NA ne
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA IN ne	NA ne
NA	OP ob
NA sr	NA sr
NA ne	NA ne
NA nb	NA OP nb ob
NA nb	ID
IN OP ob	OP ob
NA sr	NA ne
HI IN	
OP rs	OP rs
HI	HI IN
OP rv	OP rv
IN ra	IN ra
NA ne	NA IN ne dtp
HI OP av	HI OP
OP ob	NA OP nb
OP ob	IN
OP rv	OP rv
OP ob	OP ob
OP rv	NA OP ne
OP	NA OP rv
NA nb	NA OP ob
IN dtp	NA IN ne
NA ne	NA IN dtp
ID	ID
OP rs	OP rs
OP	IN IP
NA IN ne dtp	NA IN ne
IN ra	IN
IN dtp	IN OP dtp
SP NA nb	ID
ID	ID
ID	ID
OP rv	OP rv
NA ne	NA ne
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ob
OP ob	NA sr
IN dtp	IN
IN	NA IN
NA ne	NA ne
NA IN ne dtp	NA ne
NA nb	NA nb
OP ob	NA OP ne
OP rv	NA OP nb
OP ob	NA OP ne ob
IN fi	HI IN
IN	IN
IN dtp	IN
ID	ID
NA IN ne	NA ne
HI	NA nb
NA ne	NA ne
OP av	OP av
NA ne	NA ne
NA ne	NA sr
ID	ID
OP av	IN OP
NA OP ne ob	NA IN OP ne
OP ob	OP
IN	NA IN ne
NA ne	NA OP nb ob
NA sr	NA sr
OP ob	ID
NA OP ob	NA nb
ID	ID
IN dtp	OP rv
IN dtp	NA OP ne ob
ID	ID
NA ne sr	NA nb
IN ra	IN
OP rv	NA OP nb
OP rs	OP
NA ne	NA ne
IN dtp	IN dtp
HI	HI
IN OP ra ob	NA IN ne
IN	IN dtp
NA ne	OP
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
IP ds	OP IP rv
NA ne	NA ne
ID	ID
NA IN ne dtp	NA ne
NA nb	NA nb
OP ob	NA nb
NA ne	NA ne
OP rv	OP rv
ID	ID
HI	HI IN
NA	NA IN
OP ob	NA OP ne
IN ra	IN
ID	ID
NA sr	NA sr
ID	ID
OP rv	OP rv
IN dtp	NA OP ob
NA ne	NA ne
ID	ID IN
NA OP nb rv	NA OP rv
IN dtp	IN
OP rv	NA IN nb
NA ne	NA ne
OP	NA OP ne ob
HI IN fi	HI IN
NA nb	NA nb
NA OP nb ob	OP rs
NA nb	NA OP nb
NA ne	NA ne
ID	ID
NA ne	NA ne
NA	NA IN ne
OP ob	ID
OP ob	NA OP ob
IN	IN
NA nb	NA OP nb
NA ne	NA ne
OP	NA IN ne
SP it	SP NA it
NA ne	NA ne
OP rv	OP rv
NA nb	NA ne
OP ob	NA OP ob
NA sr	NA sr
HI	OP
NA ne	NA OP ne ob
NA nb	NA nb
IN	IN
NA OP nb ob	NA nb
IN dtp	NA IN dtp
OP ob	NA OP ne ob
ID	ID
NA OP nb ob	NA OP ob
NA ne	NA ne
IN	NA IN ne
OP rv	OP rv
NA ne	NA ne
IP	MT
NA nb	NA OP nb
IN ra dtp	IN
NA nb	NA sr
IN dtp	IN dtp
NA ne	NA
NA nb	NA nb
NA sr	NA sr
NA OP ob	NA ne
SP it	SP NA it
NA OP nb ob	NA OP nb
NA sr	NA sr
NA nb	NA nb
HI	HI IN
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
ID	ID
OP ob	ID OP ob
OP ob	OP rv
HI	IN
NA sr	NA sr
NA	NA OP ne ob
OP ob	NA OP ob
NA ne	NA OP ne
NA IN ne	NA ne
NA ne	NA ne
NA	IN dtp
NA sr	NA sr
IP ds	IN
NA	IN
NA ne	NA ne
IN ra	NA
NA ne	NA ne
IN	IN dtp
OP	OP rv
NA nb	NA nb
NA sr	NA sr
NA sr	NA sr
NA ne	NA OP ne ob
NA ne	NA IN ne
IN IP ds	IN IP dtp
IN dtp	NA
IN IP dtp ds	IP ds
IN dtp	IN dtp
OP rv	NA
IN dtp	IN dtp
OP rv	OP rv
IP ds	OP rv
IN OP dtp ob	NA OP ob
OP ob	SP it
OP ob	NA OP ne
OP av	NA OP nb
OP rv	OP
NA nb	NA OP nb
NA IP ne ds	IP ds
NA ne	NA ne
NA	IN OP
NA ne	NA ne
NA ne	NA ne
IN dtp	IN OP
NA IN nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP IP av	OP av
NA nb	NA nb
NA	NA ne
NA ne	NA ne
NA	IN
NA	NA OP ob
NA ne sr	NA ne
NA	NA ne
ID	ID
NA OP ob	NA OP ob
IN OP dtp	IN dtp
NA sr	NA sr
NA ne	NA ne
IN dtp	NA IN dtp
HI	ID
IN	IN
IN IP dtp ed	NA IN
IN ra	IN ra
NA nb	NA nb
NA	NA IN dtp
IN	NA IN ne
IP ds	IN IP dtp
NA OP nb ob	NA OP nb
IN	IN
OP ob	NA OP ne ob
NA	NA IN
NA ne	NA IN ne
OP IP av ds	HI
NA nb	NA nb
ID	ID
OP ob	NA OP nb
NA ne	NA OP ob
NA nb	NA nb
IN dtp	IN dtp
NA OP ne ob	NA OP ne
NA IN ne	NA IN ne dtp
NA ne	NA ne
NA IN ne	NA ne
HI re	HI
ID	ID
IN	IN
NA ne	NA ne
ID OP av	ID
OP av	IN dtp
OP ob	OP av
NA ne	NA ne
NA ne	NA ne
OP rv	OP rv
IP ds	IP ds
ID	NA OP ob
OP ob	NA OP ob
NA ne	NA IN ne
NA nb	NA
NA ne	NA ne
OP	NA nb
NA sr	NA sr
IN	HI IN
IN ra	IN
IN dtp	
OP av	OP av
HI	HI IN
IN ra	IN
NA ne	NA ne
IN	IN
IN en	IN en
ID	IN
NA	NA
NA ne	NA IN ne dtp
OP rv	OP rv
IN dtp	OP rs
NA nb	NA nb
IN dtp	IN dtp
ID	ID NA sr
OP rv	OP rv
IN	IN
NA nb	NA
OP rv	OP rv
NA sr	NA sr
OP ob av	NA OP nb ob
ID	ID
ID	OP ob
IN dtp	IN
NA ne	NA OP ne ob
IN	HI
NA nb	NA OP
NA ne	NA ne
LY	NA
NA ne	NA IN ne
OP	HI OP av
IN dtp	NA IN dtp
NA nb	NA HI nb
NA ne	NA OP ne rv
NA sr	NA sr
ID	ID
LY	LY
NA ne	NA ne
OP ob	NA ne
IP ds	OP rv
NA ne	NA OP ne ob
ID	ID
OP av	OP rs
IN dtp	OP rv
NA ne	NA ne
OP av	NA IN ne
ID	ID
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
LY	LY
OP ob	OP
IN	HI IN
IN	HI IN
NA	OP ob
IN	IN
NA ne	NA ne
IN	IN OP
HI	OP
NA sr	NA sr
IN dtp	NA OP
IN dtp	NA IN ne dtp
OP ob	NA OP nb
IN OP	NA IN OP ne ob
IN OP	HI IN
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
NA ne	NA ne
NA IN ne dtp	NA ne
NA OP nb ob	OP rv
NA ne	NA ne
ID	ID
IN dtp	IN IP ds
IN IP dtp ds	IN OP IP rv ds
NA ne	NA ne
NA ne	NA ne
HI	HI OP av
NA ne	NA OP ne ob
ID	ID
OP ob	NA OP ob
OP rv	OP rv
HI	HI OP av
IP ds	ID
OP ob	OP ob rs
NA ne	NA ne
OP ob	NA OP ne ob
ID	ID
OP ob	NA OP ob
NA IN dtp	NA ne
OP ob	NA IN
IN	IN dtp
OP av	IN OP
NA ne	NA IN ne
IN dtp	NA IN dtp
NA IN	NA nb
OP av	HI OP av
IP ds	IN IP ds
OP av	HI IN
NA nb	NA nb
NA sr	NA sr
IN en	IN en
LY	LY
OP rv	NA nb
OP av	OP
NA ne	NA ne
IN	OP
NA ne	NA ne
NA nb	NA
NA nb	NA OP nb
IP	OP ob
ID	IN dtp
OP ob	NA ne
OP ob	OP
NA sr	NA sr
NA IN dtp	NA IN dtp
ID	ID IN
NA IN en	NA IN
NA sr	NA sr
NA ne	NA ne
NA ne	NA OP ne ob
IN dtp	IN dtp
NA ne	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA IN dtp	NA OP nb
