"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7663 0.0346 0.0213 0.0321 0.0489 0.0675 0.0716 0.0558 0.4434 0.0136
 0.0385 0.0219 0.0248 0.0252 0.02   0.018  0.0256 0.0716 0.0373 0.0534
 0.015  0.0223 0.0331 0.384  0.0402]"	10
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0276 0.0194 0.0268 0.0526 0.046  0.1312 0.0953 0.8977 0.0141
 0.0481 0.0136 0.0362 0.0164 0.0141 0.0226 0.0995 0.0518 0.0481 0.0792
 0.026  0.0226 0.0368 0.8044 0.0695]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7154 0.0326 0.021  0.0321 0.0481 0.0575 0.0748 0.0373 0.2814 0.0128
 0.0421 0.0185 0.0188 0.02   0.0293 0.021  0.0331 0.061  0.044  0.0373
 0.0121 0.0194 0.0216 0.2553 0.0307]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2379 0.0851 0.026  0.0716 0.0268 0.0839 0.0901 0.3872 0.6352 0.0159
 0.0159 0.0145 0.0268 0.0368 0.0223 0.0268 0.061  0.0737 0.0408 0.1645
 0.039  0.152  0.0706 0.561  0.077 ]"	13
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0583 0.1848 0.0888 0.2918 0.116  0.116  0.1192 0.7341 0.0901 0.0526
 0.0223 0.0385 0.0815 0.0876 0.061  0.0496 0.0503 0.0601 0.0379 0.1176
 0.17   0.5615 0.1339 0.0454 0.0901]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1678 0.0289 0.0233 0.0241 0.0244 0.1931 0.3937 0.2379 0.6021 0.0191
 0.0188 0.0103 0.0219 0.0415 0.0203 0.0331 0.2494 0.1385 0.0503 0.2254
 0.018  0.0252 0.1023 0.6021 0.039 ]"	15
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0827 0.0467 0.0567 0.1312 0.0396 0.2043 0.8152 0.291  0.0396
 0.0467 0.061  0.0726 0.0396 0.055  0.0748 0.1461 0.044  0.0154 0.7982
 0.1403 0.0995 0.0863 0.2598 0.0927]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0351 0.1097 0.046  0.8723 0.02   0.0716 0.0558 0.055  0.0656
 0.8081 0.12   0.0511 0.0154 0.0272 0.0379 0.0341 0.0264 0.0526 0.0154
 0.0558 0.028  0.0145 0.0268 0.055 ]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0619 0.15   0.0203 0.4735 0.061  0.3398 0.0953 0.3082 0.1176
 0.2494 0.0408 0.1413 0.0264 0.0302 0.0583 0.3398 0.0481 0.0408 0.0467
 0.0619 0.0341 0.046  0.1451 0.0647]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.
 0.]"	"[0.0496 0.1778 0.116  0.1689 0.1592 0.0357 0.1082 0.7447 0.1813 0.0583
 0.0534 0.0518 0.055  0.0351 0.0567 0.061  0.0526 0.0402 0.0474 0.0901
 0.3057 0.5879 0.0804 0.046  0.1813]"	19
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1778 0.0415 0.0737 0.0284 0.061  0.2934 0.5636 0.32   0.1082 0.0489
 0.0402 0.011  0.0351 0.0373 0.0351 0.0995 0.2379 0.1268 0.0759 0.0427
 0.0927 0.0675 0.2628 0.055  0.0759]"	20
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0914 0.0427 0.721  0.0804 0.1277 0.1613 0.1561 0.1009 0.0321
 0.0174 0.0164 0.0804 0.0481 0.061  0.0293 0.0408 0.0647 0.0396 0.0496
 0.0737 0.0706 0.0542 0.0567 0.0385]"	21
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0542 0.0496 0.0726 0.0542 0.2379 0.039  0.7217 0.2697 0.1403 0.0567
 0.1883 0.0174 0.094  0.0191 0.1312 0.3065 0.2613 0.0575 0.0592 0.0748
 0.2295 0.0851 0.0863 0.0619 0.1394]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.061  0.0316 0.0601 0.046  0.906  0.0197 0.0827 0.0534 0.0637 0.0402
 0.8322 0.1112 0.0781 0.0159 0.0321 0.044  0.0373 0.0216 0.0415 0.0159
 0.0534 0.0264 0.0132 0.0321 0.0518]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.0311 0.0206 0.0647 0.0619 0.0575 0.0558 0.0804 0.8903 0.0145
 0.046  0.0164 0.0474 0.021  0.0103 0.0174 0.0415 0.0558 0.0489 0.0518
 0.0276 0.028  0.0467 0.7969 0.0737]"	24
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0256 0.0583 0.0415 0.8791 0.021  0.0995 0.0637 0.0851 0.0373
 0.8429 0.0695 0.0748 0.0132 0.023  0.044  0.0385 0.0237 0.0503 0.0136
 0.0637 0.0252 0.0164 0.0402 0.061 ]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.1624 0.0863 0.1403 0.7892 0.0558 0.0748 0.0827 0.0489 0.0647
 0.1176 0.1052 0.2846 0.0489 0.0675 0.0385 0.0481 0.0213 0.0256 0.0336
 0.061  0.0827 0.0244 0.0307 0.0373]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0256 0.0567 0.0194 0.8366 0.0241 0.1541 0.0467 0.3478 0.0402
 0.8366 0.0503 0.1052 0.0141 0.0197 0.0489 0.1082 0.0321 0.0583 0.0268
 0.0454 0.0188 0.0206 0.2018 0.0748]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0316 0.0851 0.0373 0.7944 0.0164 0.1144 0.133  0.0914 0.0447
 0.78   0.055  0.0647 0.0097 0.0206 0.0467 0.0474 0.0219 0.0518 0.0141
 0.133  0.0408 0.0183 0.0256 0.0914]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0289 0.0953 0.0293 0.8888 0.0206 0.1023 0.0592 0.0876 0.0575
 0.8643 0.0927 0.0685 0.015  0.0233 0.0474 0.0496 0.0264 0.0628 0.0154
 0.0592 0.0272 0.0159 0.0415 0.0637]"	29
"[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.
 1.]"	"[0.1848 0.0434 0.0511 0.039  0.2975 0.0534 0.2814 0.3675 0.1037 0.0385
 0.1634 0.094  0.0503 0.0289 0.0385 0.0815 0.0914 0.055  0.0362 0.1541
 0.1112 0.0474 0.0815 0.0592 0.0827]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0311 0.0726 0.0447 0.9047 0.0197 0.0839 0.0558 0.0619 0.0474
 0.851  0.1128 0.0706 0.0159 0.0311 0.0454 0.0373 0.0241 0.0489 0.0159
 0.0558 0.0272 0.0136 0.0316 0.0542]"	31
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1023 0.0421 0.0526 0.0272 0.0628 0.279  0.5974 0.4059 0.3513 0.0454
 0.028  0.0124 0.0583 0.0666 0.0289 0.0726 0.433  0.15   0.0496 0.1571
 0.0619 0.0511 0.3074 0.283  0.0656]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.5098 0.0558 0.0415 0.0496 0.0716 0.0434 0.1432 0.8093 0.2108 0.0316
 0.0396 0.0454 0.0447 0.0368 0.0302 0.0542 0.0876 0.0792 0.0145 0.7827
 0.1009 0.0695 0.1144 0.2108 0.0726]"	33
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0851 0.0995 0.1217 0.116  0.0901 0.6766 0.0628 0.0927 0.061
 0.1009 0.0268 0.0256 0.0357 0.1251 0.0792 0.1176 0.1052 0.4873 0.0188
 0.0447 0.0628 0.0216 0.0583 0.0601]"	34
"[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.1112 0.0927 0.1582 0.2697 0.4562 0.1009 0.5133 0.0601 0.0726
 0.0191 0.0481 0.2241 0.1551 0.0213 0.0321 0.0558 0.0737 0.0293 0.061
 0.149  0.1285 0.3639 0.0326 0.0518]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0331 0.0706 0.046  0.9033 0.0188 0.0695 0.0601 0.0592 0.0447
 0.8355 0.1251 0.0685 0.0159 0.0289 0.0415 0.0307 0.0226 0.0454 0.0164
 0.0601 0.0293 0.0141 0.0298 0.0558]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.028  0.0558 0.0415 0.9019 0.0185 0.0876 0.0567 0.0927 0.0385
 0.8429 0.0888 0.0927 0.0145 0.026  0.0421 0.0421 0.0219 0.0402 0.0206
 0.0567 0.0213 0.0154 0.0503 0.0567]"	37
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.133  0.1176 0.0685 0.1144 0.2862 0.8429 0.1394 0.1813 0.0981 0.0675
 0.0145 0.0876 0.2187 0.596  0.055  0.0331 0.094  0.1303 0.0695 0.0726
 0.0248 0.0815 0.1813 0.0981 0.023 ]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.055  0.0901 0.0901 0.0511 0.2967 0.026  0.5368 0.3355 0.1859 0.0716
 0.1451 0.0385 0.1023 0.0223 0.1656 0.22   0.2751 0.0415 0.0408 0.1613
 0.2095 0.1217 0.0619 0.0888 0.148 ]"	39
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0496 0.0526 0.0272 0.1645 0.2187 0.2227 0.5176 0.4097 0.046
 0.039  0.0331 0.1052 0.0781 0.0154 0.0402 0.1895 0.0888 0.023  0.22
 0.0876 0.0503 0.3183 0.2991 0.0759]"	40
"[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8824 0.044  0.0316 0.0421 0.0628 0.0619 0.0685 0.0666 0.0685 0.0188
 0.0526 0.0293 0.0194 0.0244 0.0454 0.0276 0.0268 0.0619 0.0351 0.0489
 0.0203 0.028  0.0276 0.0592 0.0321]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0268 0.0601 0.0321 0.884  0.0197 0.1192 0.0583 0.0737 0.0385
 0.847  0.0815 0.0737 0.0141 0.0289 0.0474 0.0474 0.0233 0.0503 0.0159
 0.0583 0.0248 0.0145 0.0362 0.055 ]"	42
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2337 0.0316 0.0237 0.0385 0.0656 0.0726 0.077  0.3739 0.847  0.018
 0.0379 0.0206 0.0637 0.0311 0.0076 0.0237 0.0489 0.077  0.0248 0.2351
 0.0592 0.0373 0.1592 0.7705 0.1067]"	43
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.
 0.]"	"[0.0454 0.0695 0.0675 0.055  0.2553 0.018  0.1767 0.7138 0.2379 0.0496
 0.1009 0.0302 0.15   0.018  0.0346 0.1082 0.0827 0.0264 0.0185 0.3032
 0.4434 0.1242 0.0759 0.0888 0.1944]"	44
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1234 0.055  0.0706 0.0511 0.1871 0.3951 0.2323 0.4642 0.094  0.0534
 0.0415 0.0284 0.0927 0.1082 0.0213 0.0427 0.1052 0.1023 0.0346 0.0666
 0.1009 0.077  0.4036 0.0592 0.0583]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0284 0.0174 0.039  0.0408 0.0953 0.1128 0.1112 0.9086 0.0136
 0.0272 0.0117 0.0408 0.0284 0.0121 0.0213 0.0781 0.0781 0.055  0.0981
 0.0223 0.0237 0.0628 0.8652 0.0628]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.077  0.1037 0.061  0.8918 0.0716 0.0408 0.0737 0.0781 0.0839
 0.2309 0.7326 0.1403 0.0716 0.0408 0.0284 0.0331 0.0276 0.0368 0.0503
 0.0467 0.0421 0.0293 0.0526 0.0454]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0503 0.077  0.0637 0.1339 0.077  0.8245 0.0373 0.0685 0.0481
 0.1339 0.021  0.0159 0.023  0.1348 0.0851 0.1678 0.094  0.5301 0.0136
 0.0336 0.0373 0.0191 0.0467 0.0489]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0675 0.0326 0.0815 0.0357 0.8872 0.0169 0.0706 0.0619 0.0706 0.0481
 0.8429 0.1176 0.0575 0.0136 0.0264 0.0402 0.0362 0.0223 0.046  0.0154
 0.0619 0.0302 0.0136 0.0316 0.061 ]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0675 0.0726 0.1385 0.0467 0.8187 0.0434 0.0467 0.1285 0.0666 0.0981
 0.2056 0.6522 0.0827 0.0434 0.0385 0.0289 0.0385 0.026  0.0321 0.0518
 0.0748 0.0526 0.0307 0.0331 0.0619]"	50
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1268 0.0716 0.0534 0.0981 0.0685 0.0601 0.8715 0.0601 0.0368 0.0447
 0.0454 0.0298 0.0159 0.0336 0.8056 0.1097 0.1755 0.0726 0.1009 0.0601
 0.0226 0.0481 0.0174 0.0368 0.026 ]"	51
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0901 0.0953 0.2069 0.1385 0.0534 0.4951 0.1375 0.0967 0.0496
 0.1375 0.0289 0.021  0.0226 0.1259 0.0815 0.0666 0.0601 0.2967 0.0121
 0.1339 0.1375 0.0268 0.0188 0.0967]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1551 0.1052 0.0995 0.1037 0.1294 0.0656 0.8267 0.1767 0.1112 0.0827
 0.1294 0.0362 0.0511 0.0447 0.4537 0.339  0.346  0.1128 0.1385 0.1689
 0.0995 0.1023 0.0496 0.0901 0.0927]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0298 0.0592 0.0421 0.9086 0.018  0.0726 0.0737 0.0726 0.0385
 0.8439 0.1037 0.0851 0.0145 0.0252 0.0434 0.0341 0.0203 0.039  0.0174
 0.0737 0.0289 0.0154 0.0341 0.0628]"	54
"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0647 0.0427 0.2539 0.0967 0.2999 0.7432 0.0647 0.0368 0.0385
 0.0237 0.0141 0.0726 0.0647 0.2337 0.0995 0.2465 0.0804 0.0675 0.0362
 0.0357 0.0427 0.0542 0.0321 0.023 ]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0447 0.0815 0.046  0.923  0.0311 0.0481 0.0467 0.0706 0.0619
 0.539  0.4769 0.1037 0.0311 0.0311 0.0268 0.0351 0.0213 0.0336 0.0268
 0.0379 0.0252 0.0169 0.0434 0.0385]"	56
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1294 0.1432 0.077  0.15   0.3157 0.8539 0.1375 0.1895 0.1067 0.0759
 0.015  0.1082 0.2728 0.6575 0.0628 0.0379 0.0876 0.1375 0.0815 0.0815
 0.0307 0.1052 0.1895 0.1067 0.0272]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0666 0.0284 0.0716 0.0272 0.9047 0.0233 0.0981 0.0421 0.1624 0.0503
 0.8697 0.1082 0.0967 0.0169 0.0223 0.044  0.0601 0.0289 0.0601 0.0216
 0.0421 0.02   0.0169 0.0967 0.061 ]"	58
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.026  0.0716 0.0272 0.5018 0.149  0.6081 0.0316 0.0804 0.0503
 0.4721 0.0289 0.0402 0.0302 0.0373 0.0542 0.2043 0.0792 0.2147 0.0091
 0.028  0.018  0.0316 0.0434 0.0396]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0601 0.0284 0.0716 0.0341 0.8888 0.0213 0.1209 0.0496 0.0827 0.0454
 0.8766 0.0851 0.0656 0.015  0.0311 0.0503 0.0518 0.0268 0.0619 0.0145
 0.0496 0.0252 0.0136 0.0427 0.0567]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0558 0.0276 0.0656 0.0326 0.8872 0.0252 0.1294 0.0467 0.0888 0.0434
 0.8578 0.0792 0.0759 0.0154 0.0293 0.0481 0.0558 0.0272 0.0592 0.0132
 0.0467 0.023  0.0154 0.046  0.0534]"	61
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0331 0.0321 0.0558 0.0159 0.1767 0.0914 0.8322 0.0385 0.1394 0.0415
 0.1097 0.0128 0.0474 0.018  0.0967 0.0839 0.6109 0.0601 0.1112 0.0219
 0.0244 0.0216 0.023  0.0804 0.0307]"	62
"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0967 0.0454 0.5407 0.0666 0.1209 0.3355 0.0695 0.055  0.0341
 0.028  0.0213 0.0496 0.0427 0.1571 0.0427 0.0619 0.0781 0.0628 0.046
 0.0408 0.046  0.0326 0.0415 0.0302]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0781 0.039  0.0197 0.0373 0.0558 0.0434 0.0995 0.332  0.8723 0.0159
 0.0293 0.0174 0.0558 0.0244 0.0136 0.028  0.0851 0.0489 0.0276 0.291
 0.046  0.0415 0.0685 0.8117 0.0839]"	64
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0293 0.0154 0.0385 0.0647 0.0628 0.0737 0.1634 0.8661 0.0121
 0.0331 0.0154 0.0575 0.0244 0.0097 0.0194 0.0592 0.0489 0.0272 0.1385
 0.0272 0.0241 0.0601 0.8069 0.0601]"	65
