[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.061  0.0619 0.094  0.0876 0.1023 0.1582 0.8625 0.0656 0.0953 0.0619
 0.1023 0.023  0.015  0.046  0.1678 0.1067 0.153  0.1722 0.7718 0.0169
 0.0396 0.0656 0.0402 0.0737 0.0695]"	24
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1461 0.0298 0.0185 0.0481 0.0326 0.0666 0.1217 0.1711 0.9099 0.0145
 0.0307 0.0141 0.0326 0.0256 0.0145 0.0241 0.0748 0.0888 0.0647 0.1711
 0.0244 0.0248 0.0575 0.8824 0.0716]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0362 0.0298 0.0489 0.0351 0.7759 0.0206 0.1551 0.3844 0.2018 0.046
 0.4666 0.0748 0.2846 0.0206 0.0194 0.0592 0.1251 0.0216 0.0113 0.3082
 0.1413 0.0248 0.0481 0.1128 0.0706]"	26
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0619 0.0518 0.0316 0.1883 0.1582 0.5586 0.3603 0.0628 0.0379 0.028
 0.015  0.0164 0.1375 0.1432 0.0827 0.0421 0.0914 0.0647 0.0434 0.0351
 0.0223 0.0331 0.0592 0.0336 0.0145]"	27
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0503 0.0272 0.044  0.0241 0.153  0.2323 0.8439 0.0759 0.0815 0.0373
 0.0695 0.01   0.0628 0.0316 0.0804 0.0792 0.5641 0.0981 0.0706 0.0252
 0.0341 0.021  0.0748 0.0511 0.0268]"	28
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0503 0.0888 0.0503 0.7202 0.2282 0.0302 0.0953 0.0792 0.0637 0.039
 0.0888 0.0373 0.116  0.0241 0.0863 0.0331 0.0226 0.0311 0.0298 0.0447
 0.0792 0.0346 0.0174 0.0373 0.0346]"	29
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0206 0.061  0.0336 0.2187 0.8376 0.0647 0.0526 0.0781 0.0876 0.0336
 0.0726 0.0706 0.7773 0.0575 0.0223 0.0284 0.0415 0.0132 0.0086 0.0534
 0.0781 0.0289 0.0316 0.0503 0.026 ]"	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1277 0.0307 0.0191 0.0542 0.0583 0.0815 0.0706 0.0675 0.9208 0.015
 0.0474 0.0174 0.0534 0.028  0.0124 0.0194 0.0526 0.0706 0.061  0.0647
 0.0237 0.0216 0.0496 0.8741 0.0695]"	31
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.055  0.0237 0.0233 0.0357 0.1403 0.1667 0.1082 0.0876 0.8688 0.0194
 0.0534 0.0136 0.1277 0.0357 0.0061 0.018  0.0888 0.0726 0.046  0.0331
 0.0302 0.0169 0.0876 0.7387 0.0592]"	32
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0326 0.0675 0.0558 0.1037 0.7202 0.1561 0.1097 0.504  0.2539 0.0558
 0.0351 0.0792 0.7202 0.1561 0.0213 0.0336 0.1097 0.0336 0.0083 0.4373
 0.1321 0.0447 0.148  0.1968 0.0402]"	33
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0159 0.0804 0.0427 0.1067 0.884  0.0518 0.0467 0.1956 0.0981 0.0427
 0.0781 0.0619 0.8652 0.0518 0.0169 0.0341 0.0467 0.011  0.0076 0.0583
 0.1836 0.0558 0.0518 0.0454 0.0421]"	34
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0511 0.0706 0.0914 0.8007 0.094  0.1242 0.1413 0.1613 0.0637 0.0706
 0.0379 0.0241 0.0863 0.0518 0.0454 0.044  0.0316 0.0995 0.0447 0.0474
 0.1097 0.055  0.0863 0.0362 0.0447]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0815 0.028  0.039  0.0241 0.0489 0.1067 0.5694 0.0467 0.5189 0.0289
 0.0489 0.0117 0.0197 0.0216 0.0341 0.0362 0.2991 0.1082 0.116  0.0331
 0.0159 0.0159 0.0415 0.363  0.0373]"	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1451 0.0293 0.0194 0.0331 0.039  0.0967 0.1277 0.0619 0.8977 0.0145
 0.0351 0.0141 0.0346 0.0256 0.0164 0.0216 0.0914 0.0827 0.0716 0.0619
 0.0169 0.0206 0.046  0.848  0.0583]"	37
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0781 0.0628 0.0601 0.1176 0.0759 0.2214 0.78   0.0373 0.0927 0.0503
 0.0447 0.0272 0.0298 0.0415 0.1634 0.0656 0.3398 0.1375 0.1883 0.0373
 0.0219 0.0213 0.0368 0.0781 0.028 ]"	38
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0159 0.0368 0.0511 0.0542 0.561  0.0503 0.2934 0.2214 0.2967 0.046
 0.1678 0.0174 0.5557 0.023  0.0164 0.0675 0.1859 0.0244 0.0169 0.0792
 0.1981 0.0289 0.0748 0.1176 0.0737]"	39
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1037 0.0592 0.0511 0.1744 0.2323 0.0685 0.116  0.849  0.1733 0.0511
 0.0385 0.0748 0.2187 0.0685 0.028  0.0558 0.0675 0.0534 0.0103 0.8278
 0.1733 0.0685 0.149  0.1733 0.0628]"	40
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0619 0.0804 0.0511 0.8459 0.0967 0.0467 0.0815 0.0792 0.077  0.0373
 0.0526 0.0316 0.0558 0.0307 0.0804 0.0302 0.0141 0.0489 0.0474 0.0396
 0.077  0.0454 0.0252 0.044  0.0415]"	41
[0. 0. 1. 0. 0. 0. 1. 0. 0.]	"[0.1634 0.0489 0.0336 0.0647 0.0454 0.2918 0.7918 0.0474 0.0748 0.0268
 0.0276 0.0113 0.0252 0.044  0.2134 0.0792 0.3739 0.1192 0.1052 0.0474
 0.0145 0.0264 0.0336 0.0748 0.02  ]"	42
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.046  0.0421 0.0421 0.061  0.486  0.1144 0.1678 0.4848 0.3032 0.0421
 0.0656 0.0503 0.3905 0.0888 0.0244 0.0402 0.1541 0.0496 0.0103 0.4848
 0.0827 0.0307 0.0981 0.2553 0.0396]"	43
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0311 0.0311 0.0321 0.0357 0.3049 0.044  0.1432 0.0619 0.8129 0.0248
 0.1836 0.023  0.1571 0.018  0.0121 0.0268 0.1067 0.0362 0.0474 0.0408
 0.0467 0.018  0.0346 0.5722 0.0759]"	44
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1052 0.0298 0.0197 0.0542 0.0558 0.0981 0.0967 0.055  0.9241 0.0154
 0.0454 0.0164 0.0526 0.0289 0.0132 0.0203 0.0666 0.0804 0.0804 0.0526
 0.0213 0.021  0.0489 0.8741 0.0675]"	45
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0368 0.0427 0.0851 0.061  0.2728 0.116  0.2227 0.596  0.3024 0.0628
 0.0827 0.0164 0.2408 0.0302 0.0088 0.0737 0.1268 0.0601 0.026  0.0685
 0.3979 0.0804 0.3451 0.0967 0.1656]"	46
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1348 0.0666 0.0434 0.0876 0.0851 0.4722 0.7607 0.0489 0.0496 0.039
 0.0223 0.0216 0.0421 0.0815 0.2659 0.0637 0.3844 0.1294 0.0888 0.0447
 0.0132 0.0326 0.0489 0.0496 0.0159]"	47
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0967 0.0284 0.0379 0.0307 0.0408 0.1082 0.5118 0.0511 0.6123 0.028
 0.0408 0.0107 0.0174 0.021  0.0264 0.0336 0.2539 0.1294 0.1225 0.0379
 0.0164 0.0154 0.0489 0.463  0.0415]"	48
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0481 0.0289 0.0368 0.0284 0.1192 0.2254 0.7272 0.0272 0.1801 0.0264
 0.0901 0.0097 0.039  0.0272 0.039  0.0447 0.3208 0.1037 0.2659 0.0121
 0.0169 0.0154 0.0272 0.12   0.0272]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0503 0.0385 0.0534 0.0351 0.1883 0.3099 0.4216 0.433  0.291  0.0467
 0.0503 0.0154 0.1422 0.0737 0.0164 0.0542 0.283  0.0981 0.0326 0.0914
 0.1097 0.0481 0.3863 0.1733 0.0716]"	50
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0601 0.0792 0.0851 0.7732 0.0558 0.1128 0.1112 0.1968 0.1277 0.061
 0.028  0.0219 0.0526 0.0503 0.0357 0.0346 0.0284 0.1112 0.0467 0.0706
 0.0827 0.0619 0.0863 0.0781 0.0496]"	51
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1451 0.055  0.0656 0.0628 0.151  0.4862 0.1366 0.5813 0.1824 0.0503
 0.0276 0.0289 0.1067 0.1209 0.0113 0.0396 0.0706 0.116  0.0351 0.0851
 0.1312 0.0888 0.5492 0.1097 0.0827]"	52
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0408 0.0675 0.0421 0.7491 0.2744 0.0511 0.0876 0.0759 0.0511 0.0346
 0.0759 0.0434 0.1097 0.0326 0.0666 0.0276 0.0203 0.0331 0.0244 0.0567
 0.055  0.0298 0.0223 0.0362 0.0256]"	53
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1471 0.0357 0.0237 0.0511 0.0496 0.1023 0.0981 0.0675 0.939  0.018
 0.0496 0.0203 0.0447 0.0326 0.0141 0.0213 0.0647 0.0981 0.0888 0.0656
 0.0237 0.0256 0.0592 0.8977 0.0839]"	54
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0863 0.0237 0.023  0.0169 0.0888 0.0914 0.216  0.152  0.7786 0.0197
 0.0496 0.0169 0.0518 0.028  0.0154 0.0248 0.1968 0.0675 0.023  0.1339
 0.0272 0.015  0.0737 0.6307 0.0489]"	55
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0206 0.0567 0.0362 0.0876 0.9099 0.0888 0.0534 0.1217 0.1582 0.0362
 0.1052 0.0592 0.8824 0.0781 0.0141 0.0321 0.0534 0.0141 0.0091 0.0647
 0.1023 0.0351 0.0534 0.094  0.0357]"	56
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0804 0.0197 0.0298 0.0268 0.0675 0.1192 0.3522 0.3425 0.713  0.0268
 0.0542 0.0113 0.055  0.0307 0.0121 0.0421 0.2295 0.1082 0.0298 0.2187
 0.0542 0.0206 0.1824 0.5922 0.0685]"	57
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0396 0.0268 0.0237 0.0427 0.1656 0.0592 0.1112 0.1082 0.9161 0.0206
 0.0927 0.0206 0.1251 0.026  0.0097 0.0237 0.094  0.0503 0.0408 0.0995
 0.0396 0.0183 0.0592 0.8355 0.0759]"	58
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.094  0.0226 0.0203 0.0284 0.0685 0.1067 0.1294 0.0656 0.9047 0.0159
 0.061  0.015  0.0467 0.026  0.0097 0.0197 0.0888 0.0804 0.0601 0.0558
 0.0213 0.0145 0.061  0.8267 0.0628]"	59
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0851 0.0804 0.0726 0.0706 0.1907 0.3657 0.094  0.6619 0.3166 0.0518
 0.0241 0.0248 0.1907 0.1009 0.0083 0.0385 0.0656 0.0876 0.0307 0.0804
 0.2095 0.1667 0.5106 0.152  0.1242]"	60
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0385 0.0311 0.0368 0.0481 0.445  0.0373 0.2295 0.4571 0.373  0.0357
 0.17   0.0385 0.2846 0.0276 0.0219 0.055  0.1634 0.0331 0.0136 0.3789
 0.1461 0.028  0.0737 0.2268 0.0737]"	61
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0503 0.0851 0.0534 0.8529 0.1225 0.0421 0.094  0.0876 0.0656 0.0396
 0.0558 0.0351 0.0675 0.0298 0.094  0.0326 0.0154 0.0434 0.0427 0.0415
 0.0876 0.0467 0.0237 0.0362 0.0408]"	62
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0421 0.0336 0.0628 0.0331 0.1348 0.3057 0.7918 0.0434 0.1052 0.0427
 0.1052 0.0132 0.0311 0.0385 0.0454 0.0567 0.3191 0.1413 0.4163 0.0081
 0.0216 0.0256 0.0434 0.0647 0.0331]"	63
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0675 0.0408 0.0331 0.0815 0.2744 0.6697 0.1722 0.2082 0.0953 0.0293
 0.0174 0.0213 0.2713 0.1993 0.0174 0.0302 0.0781 0.0737 0.0307 0.0447
 0.0415 0.0415 0.2082 0.0726 0.0248]"	64
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.4659 0.0244 0.0169 0.0244 0.0373 0.0496 0.0995 0.0511 0.6142 0.011
 0.0373 0.0128 0.0169 0.0154 0.0197 0.02   0.0526 0.0647 0.0474 0.0511
 0.0113 0.0154 0.0248 0.5679 0.0368]"	65
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1097 0.0307 0.0237 0.055  0.0716 0.0851 0.077  0.0637 0.9252 0.0174
 0.0567 0.0191 0.0575 0.0268 0.0103 0.0188 0.0496 0.077  0.0637 0.0474
 0.028  0.0223 0.0601 0.8539 0.0804]"	66
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1634 0.0321 0.0326 0.055  0.1097 0.3914 0.1824 0.3612 0.3329 0.0284
 0.0336 0.0159 0.0827 0.0927 0.01   0.0302 0.1023 0.1312 0.0298 0.1209
 0.0575 0.0311 0.3065 0.2613 0.0526]"	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1571 0.0272 0.021  0.0415 0.0396 0.0914 0.1067 0.0583 0.8977 0.015
 0.0396 0.0128 0.0293 0.0226 0.0124 0.0191 0.0666 0.0888 0.0685 0.0481
 0.0194 0.0185 0.0496 0.8199 0.0647]"	68
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1422 0.0326 0.0203 0.0583 0.0454 0.152  0.1067 0.2043 0.884  0.0159
 0.0307 0.0174 0.0454 0.044  0.0088 0.0185 0.0534 0.1067 0.0592 0.1471
 0.0316 0.0284 0.116  0.83   0.0759]"	69
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0567 0.0298 0.0421 0.0293 0.1067 0.22   0.752  0.0284 0.17   0.0284
 0.1037 0.0103 0.0284 0.0264 0.0427 0.0474 0.304  0.1192 0.3469 0.0107
 0.0174 0.0169 0.0284 0.116  0.0311]"	70
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.021  0.0716 0.0637 0.0967 0.9149 0.0792 0.0503 0.15   0.094  0.0637
 0.0792 0.2006 0.8333 0.0792 0.0136 0.0298 0.0503 0.0145 0.0071 0.077
 0.1052 0.0396 0.0583 0.0503 0.0326]"	71
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0326 0.0447 0.1234 0.021  0.1733 0.0888 0.6749 0.1009 0.3504 0.1023
 0.0839 0.0174 0.1067 0.0244 0.0396 0.0759 0.5922 0.0827 0.0567 0.055
 0.0567 0.0241 0.0726 0.1767 0.0542]"	72
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0901 0.0244 0.0194 0.0368 0.0511 0.0827 0.1461 0.0421 0.8741 0.0145
 0.0447 0.0121 0.0373 0.02   0.0141 0.021  0.0967 0.0695 0.0706 0.0379
 0.0169 0.0159 0.0362 0.7931 0.0518]"	73
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1944 0.0503 0.0241 0.0851 0.0402 0.5123 0.2598 0.0716 0.3074 0.0191
 0.0128 0.0117 0.0402 0.0901 0.0326 0.0244 0.1277 0.1413 0.0827 0.0511
 0.0128 0.0252 0.0716 0.3007 0.0237]"	74
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.0901 0.1259 0.0685 0.1225 0.0967 0.849  0.1023 0.0421 0.1097
 0.0434 0.1225 0.0194 0.0526 0.5096 0.0981 0.4369 0.1112 0.1144 0.1023
 0.0191 0.0346 0.0311 0.0421 0.0237]"	75
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0321 0.0248 0.0233 0.044  0.2323 0.1009 0.1689 0.0447 0.8311 0.0197
 0.1052 0.0128 0.1931 0.0252 0.0107 0.0241 0.1176 0.0511 0.0558 0.0219
 0.0311 0.015  0.0447 0.637  0.0542]"	76
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0567 0.0637 0.0726 0.0415 0.847  0.0511 0.0901 0.0583 0.1357 0.0575
 0.3074 0.5931 0.1037 0.0511 0.0489 0.0302 0.0637 0.028  0.0434 0.044
 0.0385 0.0316 0.0237 0.0827 0.0434]"	77
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0542 0.0219 0.02   0.0331 0.1082 0.0685 0.1403 0.0357 0.8397 0.015
 0.0863 0.0128 0.0592 0.0169 0.0121 0.0191 0.0839 0.0496 0.0675 0.0241
 0.0223 0.0141 0.0289 0.6593 0.0542]"	78
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.028  0.0336 0.0341 0.0341 0.3217 0.0518 0.1744 0.055  0.7535 0.026
 0.1645 0.02   0.1895 0.0188 0.0136 0.0307 0.1348 0.0346 0.0481 0.0293
 0.0511 0.0206 0.0346 0.4651 0.0716]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0481 0.0967 0.1128 0.0967 0.7549 0.0815 0.0637 0.4938 0.1009 0.0967
 0.0888 0.6834 0.2295 0.0815 0.0331 0.0489 0.0534 0.0302 0.0203 0.2983
 0.1956 0.0759 0.0839 0.0542 0.0804]"	80
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1009 0.0316 0.02   0.0481 0.0503 0.1082 0.1268 0.0827 0.9274 0.0164
 0.0336 0.0154 0.0503 0.0346 0.0141 0.0223 0.0839 0.0927 0.0863 0.0827
 0.0203 0.023  0.061  0.8948 0.0656]"	81
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.5955 0.0434 0.0272 0.0362 0.0434 0.0927 0.3398 0.0726 0.2056 0.018
 0.0434 0.0117 0.0117 0.02   0.0575 0.0357 0.1394 0.1082 0.0558 0.0726
 0.0124 0.0174 0.0289 0.2056 0.0272]"	82
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0675 0.0511 0.0511 0.0252 0.0737 0.1067 0.7905 0.0726 0.2814 0.044
 0.0511 0.0169 0.0341 0.0272 0.1348 0.0666 0.6118 0.0927 0.0863 0.0726
 0.0164 0.02   0.0289 0.2379 0.0276]"	83
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0619 0.0839 0.0967 0.0695 0.8715 0.0567 0.1023 0.0675 0.0467 0.0815
 0.2465 0.6689 0.1037 0.0567 0.0876 0.0385 0.0675 0.026  0.0336 0.0628
 0.0427 0.0368 0.0203 0.0321 0.0368]"	84
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0914 0.0244 0.0203 0.0331 0.0346 0.0901 0.2759 0.0489 0.83   0.0154
 0.0331 0.0097 0.0284 0.021  0.0194 0.0264 0.1561 0.0863 0.0863 0.0489
 0.0128 0.0136 0.0368 0.7732 0.0415]"	85
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1251 0.0241 0.0206 0.0268 0.0341 0.12   0.1919 0.1277 0.851  0.0164
 0.0326 0.0117 0.028  0.0268 0.011  0.0213 0.1242 0.1097 0.0567 0.1112
 0.02   0.0174 0.0804 0.7892 0.055 ]"	86
