IN	IN IP	97
IN	IN	338
MT	IP	581
NA	NA	390
HI	HI	262
OP	OP	378
IN	IN	624
NA	NA	151
IP	IP	892
MT	IP	691
NA	NA	538
IP	OP IP	577
HI	HI	321
IP	NA	610
NA	NA	909
HI	HI	431
NA	NA	295
IN OP	HI IN OP	133
NA	NA	742
NA	NA	140
IN	IN	225
MT	MT	228
IP	IP	55
IP	IP	130
NA	NA IN	708
IP	IP	806
NA	NA	526
NA	NA	772
NA	NA	528
NA	NA	912
IP	IP	804
IP	IP	897
MT	MT	320
IP	IP	279
NA	NA	617
IP	IP	310
IP	IP	812
IP	NA IN	470
IP	IP	827
IP	IP	781
SP NA	NA	585
IN	IN	634
IP	OP IP	421
IP	IP	288
OP	NA OP	34
MT	MT HI	582
IP	IP	126
OP	OP IP	271
OP	IN	533
NA IN	NA IN	234
IN	MT	28
MT	MT	707
IN		412
NA	NA IN	331
OP	OP IP	839
NA	NA	272
NA	NA	503
IP	IP	519
NA	NA	857
IN	IN	731
IN	IN	356
IN	IN	181
NA	NA	659
NA	NA	517
NA	IP	326
NA	NA	9
NA IP	OP IP	874
IP	IP	494
IP	IP	759
IN	IN	770
NA	NA HI	767
IP	IP	669
NA	IN	303
IP	IP	542
MT	MT	291
MT	MT IP	316
NA	NA	335
IN	IP	872
SP	SP	27
IP	IP	336
IP	IP	370
IN	IN	838
MT	MT	263
IP	IP	261
IP	IP	791
IN	IN	499
IP	IP	825
IP	MT	789
IN	NA IN	592
IN	IP	429
IN IP	IP	329
IP	IP	145
IN	IN	715
NA	NA	847
IP	IP	105
IN	IN IP	103
MT	MT	22
IN	IN IP	87
NA OP	NA OP	776
IN	OP	109
MT	MT	750
IP	OP IP	663
OP IP	IP	217
MT	IN	711
IP	IP	36
OP	OP	843
IN	IP	196
NA	NA	868
OP	IP	247
OP IP	MT IP	753
IP	IP	562
NA	NA	631
MT	IP	50
MT	IP	613
IP	IP	8
IP	IP	407
NA	NA	88
NA	NA	132
IP	IP	314
NA	NA	754
IP	IP	779
IP	IP	224
IN	IN	33
IN	IN	632
IN	IN	266
NA	NA	192
IP	IP	681
MT	MT	101
OP	OP	575
IP	IN	512
NA	NA	873
IP	IN IP	574
HI	HI	664
IP	IN	108
MT	MT	106
OP	IN OP	158
IN	IN	80
MT	IP	675
NA	NA	177
IN	IP	219
NA	NA	690
NA	NA	282
NA IP	NA OP	819
NA	NA	474
OP	OP IP	84
IP	IP	749
MT	MT	880
IN	IN	292
NA	NA	455
OP IP	OP	665
HI IP	IP	19
MT	IP	47
IP		805
IN		306
IN IP	IN IP	175
IP	HI	214
NA	NA	911
IN		545
NA	NA	777
IN	IP	680
OP	OP	104
IN	IN	504
IN	IN	795
IP	IN	405
NA	NA	339
MT	NA	787
NA	NA	242
NA	NA	157
IP	IP	249
IP	IP	756
MT	MT	553
MT	MT	351
MT	NA	730
MT	IP	629
NA	NA	440
IN	IN	761
LY		782
IP	IP	171
IP	IP	18
IP	NA	820
IN	IN OP	367
NA	NA	287
NA	NA	223
MT	MT IP	230
NA	NA	535
IP	IP	739
IP	IP	527
NA	NA	660
OP	OP	497
MT	MT	38
IN	NA IN	704
IN	OP	471
NA	NA	597
IP	IP	633
ID	ID OP	169
MT	IP	569
IN	IN	793
NA	NA	37
NA	NA	252
IP	OP IP	302
NA	NA	447
IN	IN	14
IN	IN	433
IP	IP	232
IN	OP	328
SP	SP	544
IN	OP	541
IP	IP	41
IN	IN	842
NA	NA	724
OP	IN IP	720
OP	OP	469
NA	NA	127
OP	OP	436
IP	IP	628
IN IP	IN IP	501
NA	NA	153
IP	OP IP	697
SP	SP NA	420
NA	NA	841
IP	OP IP	568
MT	MT	817
IP	OP IP	743
IP	IP	218
NA	NA	516
NA	NA	466
NA	NA	508
NA	NA	869
NA	NA	845
NA	NA	547
HI	IP	751
MT	MT	747
MT	NA	506
IN	HI IN	487
IP	IP	815
IP	IP	856
ID	ID	73
NA	NA	32
IP	IP	237
NA	NA	76
IP	IP	364
MT	MT	334
IP	IP	24
NA	NA	572
MT	IP	456
IP	IP	398
IP	OP IP	276
IP	IP	52
IN	NA IN	437
NA	NA	783
IN	IN	165
IN	IN	15
IP	IP	765
ID IP	OP IP	387
IN	IN	529
NA	IN	670
IN IP	IP	112
IP	ID IN	828
NA	NA	220
IP	IP	658
NA	NA	552
NA	IN	397
NA	NA	586
IN	IN	557
IN	IN	163
OP	ID OP	668
NA	NA	762
IN	IN	152
NA	NA	737
MT	MT	719
MT	MT	802
IP	IP	183
IP	IP	371
NA	NA	722
NA	NA	197
IN	IP	346
IN		684
IN	IN	129
IP	IP	861
IN	IN	814
IP	IP	139
HI IP	IP	137
IP	IP	121
NA	NA	644
IP	IP	864
IN	IN	343
NA	NA	689
OP	OP IP	190
IN	MT	385
IP	OP IP	784
MT	MT	62
OP	OP	283
IN IP	IP	453
IN	IN OP	515
NA	NA	468
IP	IP	59
IP	IP	741
OP	OP	728
ID	ID	277
MT	MT	211
OP	OP IP	254
NA	NA	155
IN	IN IP	428
SP	OP IP	118
OP	NA	757
MT	IN	359
MT	IN IP	718
NA		23
OP	OP	460
IP	IP	299
NA	NA	599
IP	IP	268
IP		293
MT	MT	870
MT	IN IP	495
IN	IN	212
NA	NA	619
IP	IP	63
ID		221
NA	NA	167
IP	IP	298
IP	IP	25
MT	MT	131
IP	IP	325
IP	IP	311
NA	NA	833
NA	NA	239
NA	NA	296
MT	MT	178
IP	IP	543
IP	IN IP	380
MT	MT	894
NA	NA	111
NA	NA	790
IP	OP	195
IP	IP	289
IP	IP	840
IN	IN IP	297
IN	IN	459
OP	IP	799
IN	IN	135
MT	MT	725
NA	NA	906
NA	NA	836
IN	IN	124
NA	NA	657
IN IP	IP	645
IN	IN	696
NA	NA	661
IN	NA IN	496
NA	NA	324
NA IN	NA	250
IP	IP	709
MT	IN	716
MT	MT	381
IP	IP	358
IP	OP IP	486
SP	NA	300
IN	IN	854
IN	NA	160
IP	IN	404
NA	NA	810
NA	NA	733
IP	IP	386
IP	IP	514
HI	HI	4
ID NA	NA	755
NA	NA	203
MT	IP	191
NA	NA	688
IP	IP	484
NA	NA	606
IP	IP	3
NA	NA	530
MT	IN	816
NA	NA	206
IP	IP	703
MT	IP	207
ID OP	OP	312
OP	HI OP	308
NA	NA	476
NA	NA	638
NA	NA	699
HI	HI	136
IN	IN	141
IN	IN	72
MT	MT	110
MT	MT	251
MT	MT	301
IP	OP IP	143
NA	NA	403
IP	IP	662
NA	NA	559
ID	OP	744
OP IP	OP IP	908
MT	IP	168
ID	OP	388
OP	OP IP	464
NA	NA	66
NA	NA	81
IN	MT	45
SP	SP NA	159
IN	IN	726
MT	MT	327
IP	IP	902
ID	OP	554
IP	IN	896
IN	IN	414
OP	IP	773
IP	IP	687
MT	MT	686
HI	HI	915
MT	MT	885
NA	NA	408
OP	OP	134
IP	IP	146
IP	IP	69
IP	MT IP	74
IP	IP	500
IP	IP	884
NA	NA	269
HI	HI	886
NA	NA	393
NA	NA	796
IN	IN	360
OP IP	IP	735
HI	HI	764
NA	NA	375
IP	IP	904
OP	IN	406
IP	IP	439
OP	OP IP	6
IN	IN	401
IN IP	OP IP	357
MT	IP	184
NA	NA	563
HI IN	IN	531
NA	NA	0
ID OP	NA	889
IP	IP	379
NA	NA	712
IP	IP	12
NA	NA	205
OP	OP	245
NA	NA	695
IP	IP	713
IP	IP	86
IP	OP IP	891
IP	IP	540
IN	IN	620
IP	IP	31
OP	NA OP	162
MT	MT	890
IN	IN	534
MT	MT	865
IP	NA	98
MT	MT	332
IN	IN	523
IP	OP IP	846
NA	NA	867
MT	IP	702
IP	IP	448
MT	MT	5
NA	NA	307
IP	IP	82
IP	IP	200
ID HI	NA HI	71
IP	IP	281
NA	NA	416
IP	IN	518
OP	MT OP	788
IP	MT	536
OP	OP IP	900
IP	IP	427
IP	IP	822
NA	NA	199
IP	IP	174
IP	OP IP	525
OP	IN	128
IN	IN	21
IN	IN	114
NA HI	NA HI	649
NA	NA	537
NA	NA	605
NA	NA	362
MT	MT	475
IN	IN	463
ID IP	IP	391
NA	NA	859
OP	OP	780
NA	NA	677
MT	MT	882
IP	IP	56
IN	IN	887
NA	NA	173
HI OP	HI	809
IN	IN	418
IP	IP	614
MT	IP	123
OP IP	IP	615
IP	IP	835
IN	IN IP	400
NA	NA	774
NA	NA	383
IN	IP	450
OP	IP	635
IP	IP	600
IN	IN	871
IN	IN	671
IN	IN	721
IP	IP	154
IP	IP	509
OP	OP	752
NA	NA	630
OP	OP	113
HI OP	HI	194
IN	IN	595
IP	IP	119
ID HI	HI	655
IN	IN	706
MT	MT	683
IP	IP	91
