OP		211
IP ds	IP ds	212
NA IN OP ne dtp av	IN	213
NA nb	NA OP nb	214
NA ne	NA ne	215
NA	NA	216
IN	IN	217
IP ds	IP ds	218
OP ob	OP ob	219
IP	IN IP	220
IP ds	IP ds	221
OP rv	OP rv	222
NA	NA	223
IN lt	IN lt	224
IN lt	IN lt	225
NA nb	NA	226
IP ds	IP ds	227
NA IP ds	IN	228
NA HI IN	HI	229
OP rv	OP rv	230
OP rv		231
MT	ID	232
IP ds	IP ds	233
NA	NA OP	234
IP ds	MT	235
IN	HI IN	236
MT		237
IP	IP ds	238
NA ne	NA ne	239
IP ds	IP ds	240
IP	IN IP ds	241
IP	IP ds	242
NA	NA	243
OP av	HI	244
LY	LY	245
NA	MT	246
NA	NA	247
IP ds	IP ds	248
OP		249
IP ds	OP rv	250
NA ne	NA ne	251
OP rv	OP IP rv ds	252
IP ds	IP ds	253
NA	NA	254
HI	OP	255
IP	IP ds	256
NA ne	NA ne	257
OP rv	NA nb	258
IN	HI IN	259
NA	NA nb	260
IP ds	NA nb	261
ID	ID	262
HI	NA IN ne	263
IN	IN	264
IN ra	IN dtp	265
IP ds	IP ds	266
IP ds	IP ds	267
HI	IN	268
NA sr	NA sr	269
IP ds	IP ds	270
IN lt	NA IN ne	271
IP	IP ds	272
ID	ID	273
NA nb	NA nb	274
IN lt	IN lt	275
IN dtp	IN IP	276
IP ds	IP ds	277
IP ds	IP ds	278
OP rv	NA ne	279
IN	IN	280
IP ed	IN	281
IP ds	HI OP av	282
IP ds	NA ne	283
IP ds	IP ds	284
NA	LY NA	285
IP ds	OP	286
SP	OP	287
IP ds	IP ds	288
IP ds	OP IP rv	289
NA OP	NA ne	290
NA	NA	291
NA OP ne av	NA	292
IP ds	IP ds	293
NA ne	NA ne	294
NA IN	NA IN ne	295
IP ds	IP ds	296
IP ds	IP ds	297
NA	NA	298
NA nb	IN OP	299
NA ne	NA ne	300
IP ds	IP ds	301
IP	IP ds	302
IP ds	IP ds	303
IP ds	IP ds	304
IN	NA IN	305
IN	IN	306
NA OP ne av	NA ne	307
IP ds	IP ds	308
NA ne	NA IP	309
IP ds	IN IP dtp ds	310
IP ds	IP ds	311
NA	NA nb	312
NA nb	NA ne	313
IN lt	IN lt	314
NA ne	NA IP ne	315
HI IN IP fi lt ds	HI IN	316
