[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1009 0.0496 0.0526 0.0272 0.1645 0.2187 0.2227 0.5176 0.4097]	40
[1. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.8824 0.044  0.0316 0.0421 0.0628 0.0619 0.0685 0.0666 0.0685]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0268 0.0601 0.0321 0.884  0.0197 0.1192 0.0583 0.0737]	42
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2337 0.0316 0.0237 0.0385 0.0656 0.0726 0.077  0.3739 0.847 ]	43
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0454 0.0695 0.0675 0.055  0.2553 0.018  0.1767 0.7138 0.2379]	44
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.1234 0.055  0.0706 0.0511 0.1871 0.3951 0.2323 0.4642 0.094 ]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1144 0.0284 0.0174 0.039  0.0408 0.0953 0.1128 0.1112 0.9086]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.077  0.1037 0.061  0.8918 0.0716 0.0408 0.0737 0.0781]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0503 0.077  0.0637 0.1339 0.077  0.8245 0.0373 0.0685]	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0326 0.0815 0.0357 0.8872 0.0169 0.0706 0.0619 0.0706]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0675 0.0726 0.1385 0.0467 0.8187 0.0434 0.0467 0.1285 0.0666]	50
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1268 0.0716 0.0534 0.0981 0.0685 0.0601 0.8715 0.0601 0.0368]	51
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0489 0.0901 0.0953 0.2069 0.1385 0.0534 0.4951 0.1375 0.0967]	52
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1551 0.1052 0.0995 0.1037 0.1294 0.0656 0.8267 0.1767 0.1112]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0298 0.0592 0.0421 0.9086 0.018  0.0726 0.0737 0.0726]	54
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.0454 0.0647 0.0427 0.2539 0.0967 0.2999 0.7432 0.0647 0.0368]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0447 0.0815 0.046  0.923  0.0311 0.0481 0.0467 0.0706]	56
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1294 0.1432 0.077  0.15   0.3157 0.8539 0.1375 0.1895 0.1067]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0284 0.0716 0.0272 0.9047 0.0233 0.0981 0.0421 0.1624]	58
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.0373 0.026  0.0716 0.0272 0.5018 0.149  0.6081 0.0316 0.0804]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0284 0.0716 0.0341 0.8888 0.0213 0.1209 0.0496 0.0827]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0276 0.0656 0.0326 0.8872 0.0252 0.1294 0.0467 0.0888]	61
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0331 0.0321 0.0558 0.0159 0.1767 0.0914 0.8322 0.0385 0.1394]	62
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.116  0.0967 0.0454 0.5407 0.0666 0.1209 0.3355 0.0695 0.055 ]	63
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0781 0.039  0.0197 0.0373 0.0558 0.0434 0.0995 0.332  0.8723]	64
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0967 0.0293 0.0154 0.0385 0.0647 0.0628 0.0737 0.1634 0.8661]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0408 0.0503 0.0656 0.0534 0.1836 0.0647 0.8117 0.0427 0.0666]	66
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0927 0.0421 0.0203 0.0804 0.094  0.0592 0.0876 0.0792 0.7341]	67
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.028  0.0675 0.1251 0.0373 0.2553 0.0827 0.8791 0.0737 0.0914]	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1242 0.2902 0.1023 0.1357 0.1321 0.2659 0.0876 0.7241 0.2254]	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0326 0.0839 0.0695 0.0575 0.2846 0.0474 0.8129 0.094  0.0619]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0311 0.055  0.0467 0.8918 0.0191 0.1009 0.0558 0.0675]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0284 0.0726 0.0415 0.9099 0.0216 0.0863 0.0601 0.0737]	72
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0357 0.0737 0.0995 0.0351 0.5655 0.0396 0.1441 0.1944 0.4467]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0321 0.0637 0.0481 0.9099 0.0194 0.0901 0.0575 0.0558]	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2268 0.0827 0.0326 0.1067 0.0368 0.4827 0.1907 0.0851 0.3242]	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.077  0.1209 0.0628 0.8791 0.0575 0.0434 0.0685 0.0592]	76
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.055  0.149  0.0863 0.2254 0.1009 0.061  0.3478 0.4898 0.0647]	77
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0888 0.0415 0.061  0.0619 0.0726 0.1883 0.8625 0.0385 0.1385]	78
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0737 0.0953 0.1067 0.061  0.7506 0.0953 0.0666 0.1836 0.1656]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0316 0.0619 0.0447 0.8977 0.0213 0.1144 0.0489 0.0534]	80
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0496 0.0474 0.1348 0.0888 0.7225 0.0159 0.0558 0.2282 0.1385]	81
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0839 0.0268 0.0164 0.0434 0.0637 0.0666 0.0914 0.0827 0.8634]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.1645 0.0953 0.1375 0.0827 0.0685 0.3923 0.603  0.0876]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0321 0.0647 0.0496 0.9124 0.0203 0.094  0.0575 0.0601]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0307 0.0583 0.0396 0.8856 0.0233 0.1268 0.0518 0.0706]	85
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.15   0.0264 0.0164 0.0194 0.0481 0.0815 0.1303 0.055  0.8069]	86
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0656 0.0781 0.0415 0.4012 0.1956 0.0888 0.0781 0.044  0.3425]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.0716 0.0995 0.0592 0.8977 0.0637 0.0408 0.0583 0.0695]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0792 0.1023 0.0647 0.884  0.0781 0.0481 0.0726 0.0716]	89
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	[0.1209 0.0289 0.0185 0.0321 0.0276 0.0914 0.2187 0.2598 0.7918]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8117 0.0385 0.026  0.0357 0.0518 0.0575 0.0792 0.0454 0.1321]	91
