IP ds	HI re	618
IN dtp	IN dtp	452
IP ds	IN dtp	855
IP ds	IP ds	93
SP it	OP rs	803
NA ne	NA ne	267
OP ob	OP IP ob	621
NA HI nb re	HI re	256
NA ne	NA ne	623
IN lt	IN lt	786
NA ne	NA ne	626
IP ds	NA IN ne	903
NA ne	NA ne	369
OP av	OP	878
NA ne	NA ne	44
OP rs	OP rs	482
IP ds	IP ds	376
NA ne	NA ne	355
OP rs	OP rs	656
IP	IN lt	259
NA ne	NA ne	607
SP	IN dtp	473
IP ds	IP ds	236
NA ne	NA ne	213
OP ob	OP	26
NA ne	NA ne	352
NA ne	NA ne	798
MT	HI	913
IP ds	IN IP lt ds	640
IP ds	OP	480
IP ds	IP ds	201
NA ne	NA ne	187
IP ds	IP ds	622
IN	NA IN ne	488
IP ds	IP ds	107
NA ne	NA ne	13
IN lt	IN lt	520
IP ds	IP ds	604
IP ed	NA ne	489
MT	MT	608
NA ne	NA ne	821
NA sr	NA sr	899
IP ds	IP ds	551
IP ds	IN IP	830
ID	IN	30
NA ne	NA ne	68
IP ds	IP ds	522
MT	MT	78
OP rv		294
OP rv	IP ds	180
IN IP lt ds	IN lt	573
IP ds	IP ds	521
NA ne	NA ne	280
IN	IN	241
NA ne	NA ne	182
NA ne	NA ne	444
IP ed	IP ed	546
NA ne	NA ne	483
IN dtp	IN dtp	415
IN	IN	438
IP ds		768
IP ds	IP ds	877
MT	MT	611
ID		340
IP ds	IP ds	83
IN dtp	IN IP	333
IP ds	IP ds	264
IN	IN lt	392
IP ds	IP ds	347
NA ne	NA ne	144
HI	HI	337
OP ob		853
IN fi	IN lt	61
MT	MT	161
IN	NA ne	222
HI re	HI re	895
NA HI nb re	NA HI nb re	285
NA ne	NA ne	717
IP ds	MT	75
IN	IN dtp	792
IN IP lt ds	IP ds	609
IP	NA ne	79
OP rv	IN	652
NA ne	NA ne	231
ID OP	IN	43
OP av	HI	142
OP rv	OP rv	51
MT	MT	286
IP ds	IP ds	583
NA ne	NA ne	458
OP rv	IP ds	674
IP ds	IP ds	465
OP rv	IP ds	831
IP ds	IP ds	901
OP rs	OP rs	257
OP rv	OP rv	313
IN dtp	IN dtp	284
HI IP re ds	NA HI nb re	490
IN lt	IN lt	309
ID NA nb	HI OP av	505
OP rv	IP ds	769
OP ob	ID	350
IN	NA IN ne	442
HI re	HI re	705
IP ds	IP ds	566
IP ds	IP ds	384
IP ed	OP ob	353
IN IP fi ds	IN lt	188
NA IP nb ds	NA nb	122
IN	IN en	202
IP ds	MT IP ds	342
LY	LY OP	172
NA ne	NA ne	808
IP ds	IP ds	579
IP ds	IP ds	39
IP ds	IP ds	345
NA sr	NA sr	449
IN OP en av	IN OP rv	58
IN lt	IN lt	811
IP ds	IP ds	914
IP ds	IP ds	637
IN IP lt ds	IP ds	156
IP ed	NA nb	304
NA ne	NA ne	426
NA ne	NA ne	16
IP ds	IP ds	243
OP rv	OP rv	96
ID	ID OP	685
MT	MT	539
NA ne	NA ne	20
IP ds	OP IP ds	290
HI re	HI re	693
MT	IN	1
NA ne	NA ne	54
NA IN ne dtp	NA IN ne	409
IN lt	IN lt	275
NA ne	NA ne	511
IP ds	IP ds	858
NA ne	NA ne	260
OP	OP av	775
IP ds	IP ds	446
MT	MT	419
IP ds	IP ds	472
NA IP nb ed	NA	10
HI	MT HI	850
ID	ID	740
IP ds	IP ds	654
NA ne	NA ne	653
IN lt	IN lt	648
IP ds	IP ds	48
IN	IN	477
IN dtp	IN dtp	92
IN	NA IN ne	666
IP	IP ds	229
MT	MT	837
NA ne	NA ne	642
IP ds	IN lt	273
NA ne	NA ne	851
NA ne	NA ne	77
OP IP rv ds	OP IP rv ds	602
IP ds	IP ds	102
NA ne	NA ne	95
NA ne	NA IN ne	246
ID	ID	422
IP ds	IP ds	555
IN dtp	IN dtp	179
IN dtp	IN en dtp	372
HI	IP ds	46
IN lt	IN lt	382
IN IP lt ds	IP ds	49
IP ds	OP IP rv ds	507
IN lt	IN lt	209
IN lt	IP ds	94
IP ds	IP ds	771
IP ds	IP ds	727
SP it	SP it	852
OP	IN OP	226
IP ds	IP ds	907
MT	MT	57
IP ed		849
IN dtp	IN	389
IP ds	IP ds	590
OP av	HI IN	823
NA nb	NA IP nb	315
IP ed	OP IP av	694
IN dtp	IN	587
IP ds	IP ds	462
NA ne	SP NA sr	7
SP	NA ne	227
ID	ID	502
NA ne	NA ne	138
IP ds	IP ds	189
OP av	HI	216
NA ne	IN lt	800
MT	MT	164
IN lt	IN lt	807
NA ne	NA ne	578
HI re	HI re	411
HI	IN	90
MT	MT	432
MT	HI IN	564
NA ne	NA ne	461
OP	OP	457
IP ds	IP ds	255
MT	MT	349
OP rs	OP rs	723
IP ed	OP IP ob ed	550
MT	IP ds	215
IN	IN	794
MT	MT	710
IP ed	OP IP ob ed	601
IP ed	NA ne	565
OP	NA OP ne	64
IN	HI OP	760
NA nb	NA	862
IN	IN	396
NA sr		479
IP ds	IP ds	732
IP ds	OP IP ds	832
OP	OP IP ob	17
IP ds	IP ds	498
HI re	NA HI nb re	593
NA ne	NA ne	785
MT	MT IN	208
OP rv	NA OP nb	698
IP ds	OP IP rv ds	678
IP ds	IP ds	363
IP ds	IP ds	394
IN lt		240
IN dtp	IN dtp	863
IN	IN	238
NA ne	NA ne	571
MT	MT	198
NA ne	NA ne	532
IN	IP ds	11
HI re	HI re	270
IN	NA IN ne	53
IP ds	IP ds	801
IP ds	IP	673
NA nb	NA OP nb	85
IP ds	IP ds	451
IP ed	OP IP ob ed	826
IP	IP ds	417
HI IP ds	IP ds	591
MT	MT	866
NA OP	IN	729
IN		116
OP ob	NA ne	330
MT	MT	650
NA ne	NA ne	584
IN	NA IP ne	848
MT	MT	549
NA ne	NA ne	100
IP ds	IP ds	701
HI re	HI re	467
NA ne	NA ne	616
IP ds	IP ds	560
OP av	HI IN OP av	676
IP ds	IP ds	524
IN dtp	IN en	445
IN		322
IN	IN	148
IN	IN	65
MT	MT	576
NA ne	NA ne	402
MT	MT	641
IP ds	IP ds	797
NA ne	NA ne	692
NA ne	NA ne	672
LY	LY	679
IP ds	IP ds	639
IN	IN	348
IN fi	IN IP ds	97
IN lt	IN lt	338
MT	IP ds	581
NA ne	NA ne	390
HI re	HI re	262
OP ob	OP rv	378
IN dtp	IN dtp	624
NA sr	NA sr	151
IP ds	IP ds	892
MT	IP ds	691
NA ne	NA ne	538
IP ed	OP IP ob ed	577
HI re	HI re	321
IP ed	NA ne	610
NA ne	NA ne	909
HI re	HI re	431
NA ne	NA ne	295
IN OP av	HI IN OP av	133
NA sr	NA sr	742
NA ne	NA ne	140
IN	IN	225
MT	MT	228
IP ds	IP ds	55
IP ds	IP ds	130
NA ne	NA IN ne	708
IP ds	IP ds	806
NA ne	NA ne	526
NA ne	NA ne	772
NA nb	NA nb	528
NA ne	NA ne	912
IP ds	IP ds	804
IP ds	IP ds	897
MT	MT	320
IP ds	IP ds	279
NA ne	NA ne	617
IP ds	IP ds	310
IP ds	IP ds	812
IP ed	NA IN ne	470
IP ds	IP ds	827
IP ds	IP ds	781
SP NA it nb	NA ne	585
IN lt	IN lt	634
IP ds	OP IP rv ds	421
IP ds	IP ds	288
OP rv	NA OP nb rv	34
MT	MT HI	582
IP ds	IP ds	126
OP rv	OP IP rv ds	271
OP rv	IN	533
NA IN ne lt	NA IN ne lt	234
IN en	MT	28
MT	MT	707
IN		412
NA ne	NA IN ne	331
OP ob	OP IP ob ed	839
NA ne	NA ne	272
NA ne	NA ne	503
IP ds	IP ds	519
NA ne	NA ne	857
IN lt	IN lt	731
IN lt	IN lt	356
IN	IN	181
NA ne	NA ne	659
NA ne	NA ne	517
NA ne	IP ds	326
NA ne	NA ne	9
NA IP ed	OP IP ed	874
IP ds	IP ds	494
IP ds	IP ds	759
IN	IN	770
NA nb	NA HI nb re	767
IP ds	IP ds	669
NA ne	IN lt	303
IP ds	IP ds	542
MT	MT	291
MT	MT IP ds	316
NA ne	NA ne	335
IN	IP ds	872
SP it	SP it	27
IP ds	IP ds	336
IP ds	IP ds	370
IN	IN	838
MT	MT	263
IP ds	IP ds	261
IP ds	IP ds	791
IN lt	IN lt	499
IP ds	IP ds	825
IP ds	MT	789
IN	NA IN ne	592
IN	IP	429
IN IP lt ds	IP ds	329
IP ds	IP ds	145
IN dtp	IN	715
NA ne	NA ne	847
IP ds	IP ds	105
IN dtp	IN IP ds	103
MT	MT	22
IN lt	IN IP lt ds	87
NA OP nb rv	NA OP nb rv	776
IN	OP rv	109
MT	MT	750
IP ed	OP IP ob ed	663
OP IP av ds	IP ds	217
MT	IN	711
IP ds	IP ds	36
OP rs	OP rs	843
IN	IP ds	196
NA sr	NA ne	868
OP rv	IP ds	247
OP IP rv ds	MT IP ds	753
IP ds	IP ds	562
NA nb	NA	631
MT	IP ds	50
MT	IP ds	613
IP ds	IP ds	8
IP ds	IP ds	407
NA ne	NA ne	88
NA ne	NA ne	132
IP ds	IP ds	314
NA ne	NA ne	754
IP ds	IP ds	779
IP ds	IP ds	224
IN lt	IN	33
IN	IN lt	632
IN	IN	266
NA ne	NA ne	192
IP ds	IP ds	681
MT	MT	101
OP rv	OP rv	575
IP ds	IN dtp	512
NA ne	NA ne	873
IP ds	IN IP	574
HI	HI	664
IP ed	IN	108
MT	MT	106
OP ob	IN OP	158
IN lt	IN lt	80
MT	IP	675
NA ne	NA ne	177
IN	IP ds	219
NA ne	NA ne	690
NA ne	NA ne	282
NA IP nb ds	NA OP nb	819
NA ne	NA ne	474
OP av	OP IP av ds	84
IP ds	IP ds	749
MT	MT	880
IN	IN	292
NA ne	NA ne	455
OP IP rv ds	OP rv	665
HI IP ds	IP ds	19
MT	IP ds	47
IP ds		805
IN dtp		306
IN IP lt ds	IN IP lt ds	175
IP ds	HI re	214
NA ne	NA ne	911
IN		545
NA ne	NA ne	777
IN dtp	IP ds	680
OP av	OP av	104
IN	IN	504
IN dtp	IN dtp	795
IP ds	IN	405
NA ne	NA ne	339
MT	NA ne	787
NA ne	NA ne	242
NA nb	NA nb	157
IP ds	IP ds	249
IP ds	IP ds	756
MT	MT	553
MT	MT	351
MT	NA ne	730
MT	IP ds	629
NA ne	NA ne	440
IN	IN dtp	761
LY		782
IP ds	IP ds	171
IP ds	IP ds	18
IP	NA ne	820
IN	IN OP	367
NA ne	NA ne	287
NA ne	NA ne	223
MT	MT IP ds	230
NA ne	NA ne	535
IP ds	IP ds	739
IP ds	IP ds	527
NA ne	NA ne	660
OP av	OP av	497
MT	MT	38
IN	NA IN ne	704
IN	OP	471
NA ne	NA ne	597
IP ds	IP ds	633
ID	ID OP	169
MT	IP ds	569
IN dtp	IN lt	793
NA ne	NA ne	37
NA nb	NA nb	252
IP ed	OP IP ob ed	302
NA ne	NA ne	447
IN	IN	14
IN lt	IN lt	433
IP ds	IP ds	232
IN	OP	328
SP it	SP it	544
IN	OP rv	541
IP ds	IP ds	41
IN	IN lt	842
NA sr	NA ne sr	724
OP rv	IN IP ds	720
OP rs	OP rs	469
NA ne	NA ne	127
OP av	OP av	436
IP ds	IP ds	628
IN IP lt ds	IN IP lt ds	501
NA ne	NA ne	153
IP ds	OP IP rv ds	697
SP it	SP NA ne	420
NA ne	NA ne	841
IP ed	OP IP	568
MT	MT	817
IP ed	OP IP ob ed	743
IP ds	IP ds	218
NA ne	NA ne	516
NA ne	NA ne	466
NA ne	NA ne	508
NA ne	NA ne	869
NA ne	NA ne	845
NA ne	NA ne	547
HI	IP ds	751
MT	MT	747
MT	NA ne	506
IN	HI IN	487
IP ds	IP ds	815
IP ds	IP ds	856
ID	ID	73
NA sr	NA sr	32
IP ds	IP ds	237
NA sr	NA sr	76
IP ds	IP ds	364
MT	MT	334
IP ds	IP ds	24
NA ne	NA ne	572
MT	IP ds	456
IP ds	IP ds	398
IP ds	OP IP rv ds	276
IP ds	IP ds	52
IN	NA IN ne lt	437
NA ne	NA ne	783
IN	IN	165
IN lt	IN lt	15
IP ds	IP ds	765
ID IP ed	OP IP ob	387
IN	IN	529
NA ne	IN	670
IN IP lt ds	IP ds	112
IP ds	ID IN	828
NA ne	NA ne	220
IP ds	IP	658
NA ne	NA ne	552
NA sr	IN	397
NA ne	NA ne	586
IN lt	IN lt	557
IN	IN	163
OP rs	ID OP	668
NA ne	NA ne	762
IN lt	IN lt	152
NA ne	NA ne	737
MT	MT	719
MT	MT	802
IP ds	IP ds	183
IP ds	IP ds	371
NA ne	NA ne	722
NA ne	NA ne	197
IN dtp	IP ds	346
IN lt		684
IN	IN	129
IP ds	IP ds	861
IN dtp	IN dtp	814
IP ds	IP ds	139
HI IP ds	IP ds	137
IP ds	IP ds	121
NA ne	NA ne	644
IP ds	IP ds	864
IN lt	IN lt	343
NA ne	NA ne	689
OP ob	OP IP	190
IN	MT	385
IP ed	OP IP ob ed	784
MT	MT	62
OP rv	OP rv	283
IN IP lt ds	IP ds	453
IN	IN OP rv	515
NA ne	NA ne	468
IP ds	IP ds	59
IP ds	IP ds	741
OP ob	OP av	728
ID	ID	277
MT	MT	211
OP ob	OP IP ob	254
NA ne	NA ne	155
IN	IN IP ds	428
SP	OP IP ob ed	118
OP ob	NA nb	757
MT	IN dtp	359
MT	IN IP ds	718
NA nb		23
OP	OP rs	460
IP ds	IP ds	299
NA ne	NA sr	599
IP ds	IP ds	268
IP ds		293
MT	MT	870
MT	IN IP	495
IN	IN dtp	212
NA ne	NA ne	619
IP ds	IP ds	63
ID		221
NA ne	NA ne	167
IP ds	IP ds	298
IP ds	IP ds	25
MT	MT	131
IP ds	IP ds	325
IP ds	IP ds	311
NA ne	NA ne	833
NA ne	NA ne	239
NA ne	NA ne	296
MT	MT	178
IP ds	IP ds	543
IP ds	IN IP ds	380
MT	MT	894
NA nb	NA	111
NA ne	NA ne	790
IP ed	OP ob	195
IP ds	IP ds	289
IP ds	IP ds	840
IN dtp	IN IP	297
IN dtp	IN lt	459
OP rv	IP ds	799
IN	IN	135
MT	MT	725
NA ne	NA ne	906
NA ne	NA ne	836
IN en	IN en	124
NA ne	NA ne	657
IN IP lt ds	IP ds	645
IN dtp	IN dtp	696
NA ne	NA ne	661
IN	NA IN ne	496
NA ne	NA ne	324
NA IN ne lt	NA ne	250
IP ds	IP ds	709
MT	IN en	716
MT	MT	381
IP ds	IP ds	358
IP ed	OP IP ob ed	486
SP	NA ne	300
IN dtp	IN	854
IN	NA ne	160
IP	IN lt	404
NA ne	NA ne	810
NA ne	NA ne	733
IP ds	IP ds	386
IP ds	IP ds	514
HI	HI	4
ID NA nb	NA nb	755
NA ne	NA ne	203
MT	IP ds	191
NA ne	NA ne	688
IP ds	IP ds	484
NA ne	NA ne	606
IP ds	IP ds	3
NA ne	NA ne	530
MT	IN	816
NA nb	NA nb	206
IP ds	IP ds	703
MT	IP ds	207
ID OP	OP	312
OP av	HI OP av	308
NA ne	NA ne	476
NA ne	NA ne	638
NA ne	NA ne	699
HI re	HI re	136
IN lt	IN lt	141
IN	IN en	72
MT	MT	110
MT	MT	251
MT	MT	301
IP ed	OP IP	143
NA ne	NA ne	403
IP ds	IP ds	662
NA ne	NA ne	559
ID	OP ob	744
OP IP rv ds	OP IP ds	908
MT	IP ds	168
ID	OP rv	388
OP ob	OP IP	464
NA ne	NA ne	66
NA ne	NA ne	81
IN lt	MT	45
SP	SP NA ne	159
IN dtp	IN	726
MT	MT	327
IP ds	IP ds	902
ID	OP	554
IP ds	IN dtp	896
IN dtp	IN dtp	414
OP av	IP ds	773
IP ds	IP ds	687
MT	MT	686
HI re	HI re	915
MT	MT	885
NA ne	NA ne	408
OP rs	OP rs	134
IP ds	IP ds	146
IP ds	IP ds	69
IP ds	MT IP ds	74
IP ds	IP ds	500
IP ds	IP ds	884
NA ne	NA ne	269
HI re	HI re	886
NA ne	NA ne	393
NA ne	NA ne	796
IN dtp	IN dtp	360
OP IP rv ds	IP ds	735
HI	HI	764
NA ne	NA ne	375
IP ds	IP ds	904
OP rv	IN	406
IP ds	IP ds	439
OP av	OP IP av	6
IN lt	IN lt	401
IN IP dtp ed	OP IP ob ed	357
MT	IP ds	184
NA ne	NA ne	563
HI IN	IN	531
NA ne	NA ne	0
ID OP ob	NA nb	889
IP ds	IP ds	379
NA ne	NA ne	712
IP ds	IP ds	12
NA ne	NA ne	205
OP ob	OP ob av	245
NA ne	NA ne	695
IP ds	IP ds	713
IP ds	IP ds	86
IP ds	OP IP rv ds	891
IP ds	IP ds	540
IN	IN	620
IP ds	IP ds	31
OP rv	NA OP nb rv	162
MT	MT	890
IN lt	IN lt	534
MT	MT	865
IP ed	NA nb	98
MT	MT	332
IN dtp	IN dtp	523
IP ed	OP IP ob ed	846
NA ne	NA ne	867
MT	IP ds	702
IP ds	IP ds	448
MT	MT	5
NA ne	NA ne	307
IP ds	IP ds	82
IP ds	IP ds	200
ID HI re	NA HI nb re	71
IP ds	IP ds	281
NA ne	NA ne	416
IP ds	IN	518
OP av	MT OP	788
IP ed	MT	536
OP ob	OP IP ob ed	900
IP ds	IP ds	427
IP ds	IP ds	822
NA nb	NA nb	199
IP ds	IP ds	174
IP ed	OP IP ob ed	525
OP rv	IN	128
IN dtp	IN	21
IN dtp	IN	114
NA HI nb re	NA HI nb re	649
NA ne	NA ne	537
NA ne	NA ne	605
NA ne sr	NA ne	362
MT	MT	475
IN lt	IN lt	463
ID IP ds	IP ds	391
NA sr	NA sr	859
OP ob	OP	780
NA ne	NA ne	677
MT	MT	882
IP ds	IP ds	56
IN	IN dtp	887
NA ne	NA ne	173
HI OP re ob	HI re	809
IN	IN	418
IP ds	IP ds	614
MT	IP ds	123
OP IP rv ds	IP ds	615
IP ds	IP ds	835
IN lt	IN IP lt ds	400
NA ne	NA ne	774
NA ne	NA ne	383
IN lt	IP ds	450
OP rv	IP ds	635
IP ds	IP ds	600
IN lt	IN lt	871
IN dtp	IN en	671
IN lt	IN lt	721
IP ds	IP ds	154
IP ds	IP ds	509
OP ob	OP ob	752
NA ne	NA ne	630
OP rs	OP rs	113
HI OP re av	HI re	194
IN dtp	IN dtp	595
IP ds	IP ds	119
ID HI re	HI re	655
IN dtp	IN dtp	706
MT	MT	683
IP ds	IP ds	91
