[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7746 0.0542 0.0695 0.0619 0.1422 0.0666 0.3442 0.2254 0.0695]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.83   0.0511 0.0481 0.055  0.0656 0.1082 0.2659 0.0575 0.0567]	72
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0781 0.2043 0.0914 0.2509 0.0953 0.0815 0.1848 0.6487 0.0827]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0264 0.0567 0.0415 0.8903 0.0233 0.12   0.0474 0.0914]	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0362 0.1052 0.0307 0.8697 0.0206 0.0737 0.1176 0.1303]	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1023 0.5351 0.179  0.2095 0.3621 0.1128 0.1592 0.2744 0.0726]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0316 0.0815 0.0447 0.8715 0.02   0.0748 0.0656 0.0628]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0252 0.0503 0.0326 0.8539 0.018  0.12   0.0583 0.1422]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0302 0.0716 0.046  0.906  0.0203 0.0737 0.0695 0.077 ]	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0503 0.0995 0.354  0.0373 0.7578 0.0447 0.1312 0.1981 0.1441]	80
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.2095 0.5133 0.179  0.2309 0.1733 0.1052 0.1767 0.2644 0.1067]	81
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.077  0.0415 0.0647 0.039  0.3886 0.3124 0.2254 0.2069 0.1733]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0185 0.1422 0.0647 0.1144 0.8105 0.0583 0.0927 0.2082 0.0781]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.028  0.0628 0.0373 0.9019 0.0188 0.0981 0.0675 0.0637]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0496 0.0293 0.0567 0.0336 0.8081 0.0268 0.1592 0.0601 0.1667]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0351 0.133  0.0307 0.851  0.0237 0.1097 0.0619 0.0827]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0276 0.0542 0.0434 0.8918 0.0244 0.1023 0.0518 0.0901]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0311 0.0619 0.0408 0.8643 0.02   0.1052 0.0656 0.0748]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0276 0.061  0.0402 0.8918 0.0307 0.1052 0.0467 0.0995]	89
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0656 0.1294 0.1385 0.5327 0.0675 0.1375 0.1689 0.5441 0.1052]	90
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0289 0.0628 0.0427 0.8948 0.0256 0.1144 0.0526 0.0647]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0307 0.0706 0.0415 0.32   0.2241 0.5378 0.1859 0.0503]	92
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0307 0.0601 0.0454 0.9086 0.0241 0.1009 0.0542 0.0706]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0331 0.133  0.1128 0.0685 0.4729 0.0953 0.1582 0.5804 0.0981]	94
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0863 0.2379 0.1067 0.1259 0.1277 0.12   0.1441 0.821  0.1082]	95
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0583 0.1895 0.1052 0.1907 0.1268 0.0726 0.1268 0.8152 0.1413]	96
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0927 0.1422 0.0914 0.1613 0.1128 0.2902 0.2069 0.6072 0.0685]	97
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.179  0.0454 0.0827 0.0542 0.8007 0.0373 0.1451 0.0518 0.1023]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.0511 0.0981 0.046  0.4182 0.0995 0.4712 0.3549 0.0815]	99
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0474 0.1097 0.1225 0.061  0.2886 0.0298 0.1667 0.646  0.2751]	100
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0302 0.0675 0.0316 0.8963 0.0237 0.1192 0.0454 0.1023]	101
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.628  0.044  0.0248 0.0427 0.055  0.4026 0.1067 0.0601 0.1824]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8105 0.0346 0.0237 0.0362 0.0503 0.046  0.0592 0.1067 0.1217]	103
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0272 0.0737 0.0511 0.8615 0.0219 0.0863 0.0592 0.0901]	104
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.094  0.1767 0.0737 0.3107 0.1294 0.3141 0.0815 0.6593 0.0781]	105
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0293 0.0726 0.0474 0.8872 0.0213 0.0927 0.061  0.0647]	106
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0293 0.061  0.0346 0.9112 0.023  0.116  0.046  0.0927]	107
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8568 0.039  0.0264 0.0362 0.0474 0.0511 0.0656 0.0876 0.1052]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0307 0.0656 0.0454 0.9173 0.0206 0.0716 0.0628 0.0781]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0316 0.0675 0.046  0.9019 0.0206 0.094  0.0575 0.061 ]	110
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0748 0.1097 0.1067 0.3513 0.0575 0.1451 0.1733 0.5615 0.0792]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.0316 0.0601 0.0496 0.8991 0.021  0.1097 0.0567 0.0592]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0326 0.0567 0.0427 0.8888 0.0191 0.0888 0.0583 0.0558]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0276 0.0558 0.0402 0.8872 0.0289 0.1097 0.0481 0.0995]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.1813 0.0666 0.0815 0.5358 0.0481 0.1209 0.3513 0.1268]	115
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0656 0.2121 0.0981 0.1895 0.1375 0.0601 0.116  0.7773 0.1339]	116
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0503 0.0647 0.0542 0.0637 0.0914 0.0792 0.8688 0.1285 0.0447]	117
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0321 0.0695 0.0415 0.9047 0.0203 0.1009 0.0511 0.0792]	118
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.6252 0.0293 0.0194 0.0252 0.0474 0.0373 0.0726 0.055  0.4045]	119
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1259 0.116  0.0914 0.0851 0.1385 0.3363 0.0815 0.7944 0.12  ]	120
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1931 0.077  0.0558 0.1217 0.0647 0.0726 0.8256 0.0496 0.028 ]	121
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1037 0.061  0.0839 0.0656 0.2465 0.5229 0.1451 0.5722 0.1128]	122
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0293 0.0542 0.0447 0.9086 0.0256 0.0876 0.0511 0.0876]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.039  0.0302 0.0656 0.0284 0.4593 0.0759 0.516  0.2031 0.1801]	124
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0592 0.2309 0.1097 0.0927 0.4364 0.0558 0.0815 0.6243 0.0804]	125
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0302 0.0592 0.0454 0.9086 0.026  0.094  0.0534 0.077 ]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0307 0.0706 0.0326 0.8903 0.0203 0.0815 0.0628 0.1128]	127
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0293 0.0558 0.0373 0.8872 0.0268 0.1285 0.046  0.0781]	128
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0311 0.0953 0.0346 0.8991 0.0188 0.077  0.0647 0.0675]	129
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0619 0.2775 0.1561 0.2337 0.295  0.0716 0.1067 0.4661 0.0695]	130
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0311 0.0839 0.0385 0.8824 0.0169 0.0804 0.0759 0.0628]	131
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1209 0.0781 0.0558 0.0863 0.2108 0.0454 0.1234 0.8661 0.149 ]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0336 0.0575 0.044  0.9047 0.023  0.0967 0.0503 0.0675]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0331 0.0601 0.044  0.9315 0.0289 0.0542 0.0467 0.0981]	134
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0331 0.0637 0.0467 0.9005 0.0183 0.0901 0.0675 0.0575]	135
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0396 0.0706 0.0316 0.3107 0.1592 0.4535 0.2553 0.149 ]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0695 0.1413 0.0518 0.116  0.0792 0.1242 0.1192 0.7146 0.5404]	137
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.044  0.0619 0.0981 0.0839 0.2767 0.0233 0.077  0.6289 0.3065]	138
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0815 0.149  0.0876 0.1192 0.1112 0.0628 0.1813 0.8176 0.1471]	139
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0289 0.0647 0.0357 0.8888 0.0191 0.0815 0.0748 0.0888]	140
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0302 0.0888 0.0503 0.8606 0.0174 0.061  0.0804 0.0792]	141
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0981 0.0995 0.1009 0.0737 0.8129 0.0851 0.0901 0.077  0.055 ]	142
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.4678 0.0408 0.0351 0.0183 0.1871 0.1009 0.309  0.1303 0.2408]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0307 0.0619 0.0489 0.9047 0.023  0.0967 0.0526 0.0706]	144
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.1052 0.1023 0.0759 0.8164 0.0901 0.0815 0.0995 0.0647]	145
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1128 0.0379 0.0927 0.0326 0.5397 0.0169 0.0876 0.4187 0.1824]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0293 0.0567 0.0474 0.9047 0.0241 0.0726 0.0628 0.0953]	147
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0321 0.0666 0.0467 0.9196 0.0197 0.0695 0.0675 0.0619]	148
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0284 0.0685 0.0408 0.906  0.0252 0.0995 0.0511 0.0781]	149
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.12   0.077  0.0567 0.1144 0.0695 0.0637 0.8256 0.0567 0.0298]	150
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.094  0.0362 0.061  0.0357 0.1919 0.4373 0.2613 0.5424 0.1968]	151
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0307 0.0759 0.0341 0.9149 0.0216 0.0839 0.0567 0.0827]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0302 0.0656 0.0496 0.9047 0.0226 0.0914 0.055  0.0666]	153
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0298 0.0815 0.0311 0.8888 0.0194 0.0901 0.0647 0.1097]	154
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0748 0.2134 0.0995 0.153  0.148  0.0815 0.1268 0.7506 0.1037]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0311 0.0619 0.0454 0.9173 0.0219 0.0953 0.055  0.0666]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0293 0.0628 0.0447 0.8977 0.018  0.0759 0.0748 0.0695]	157
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0293 0.0863 0.0331 0.8872 0.0203 0.0716 0.0628 0.0927]	158
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.055  0.0901 0.0481 0.9047 0.055  0.055  0.046  0.0675]	159
