NA IP sr ds	IP ds	1049
OP rs	NA	765
NA nb	NA nb	604
IP ds	NA IP	151
IN en	IN en	977
OP ob	NA IN	27
OP ob	NA IN	1232
IP ds	IP ds	505
NA nb	NA nb	476
HI	HI IN	635
NA nb	NA nb	552
NA ne	NA IN	643
NA nb	NA nb	781
NA nb	NA nb	244
IN lt	IP	1085
IN dtp	IP ds	92
IN en	IN en	117
ID	NA nb	58
NA nb	NA nb	644
IN en	IN en	1215
IP ds	IP ds	576
OP IP rv	IP ds	1007
OP rs	IP	1290
MT IN fi	MT IN IP ds	354
MT IN fi	MT IN IP ds	762
OP rs	NA OP	1004
NA nb	NA nb	141
IP ds	IP ds	146
NA nb	NA nb	451
NA nb	NA nb	771
IN dtp	IP ds	1059
NA IP ne ds	IP ds	986
NA nb	NA nb	464
IN dtp	IN	479
NA IP nb ds	NA nb	551
OP IP rv ds	IP ds	481
NA nb	NA nb	1228
IP ds	IP ds	809
NA OP ne	NA	727
IP ds	IN en	936
OP ob	NA OP nb	614
NA nb	NA nb	1126
HI	IN IP ds	227
NA nb	NA IP	160
NA nb	NA nb	1068
ID	NA IP	231
OP rv	IP ds	353
NA nb	NA	803
NA	NA IN	894
IN en	IN	905
MT	IN	299
NA IP sr ds	NA IP nb	1223
IP	IP ds	773
IP ds	IP ds	988
IP	IN IP ds	963
IN dtp	IP ds	1142
IP ds	IP ds	696
IN en	IN en	1111
IP ds	IN IP	36
NA nb	NA nb	489
IP ds	IP ds	1005
IP ds	IP ds	1192
IN en	IN en	972
MT IP ds	MT IP ds	342
MT IP ds	IP ds	162
NA IP nb ds	NA IP nb	520
NA ne	NA IP	1193
HI	IP ds	40
IP ds	NA IP	500
IN en	IN	723
NA nb	NA nb	383
IN lt	IN	725
OP ob	NA OP	339
IN IP dtp ds	IN IP ds	475
OP IP rs ds	IP ds	272
NA nb	NA nb	655
NA IP nb ds	NA IP nb	785
NA nb	NA nb	594
IP ds	IN IP ds	176
NA nb	NA nb	960
NA nb	NA nb	15
NA IN ne	IN IP ds	372
IP ds	IN IP ds	1084
OP ob	NA OP nb	580
IN	IN IP	1281
IP ds	IP ds	640
IN	IN	412
IP	IN	782
NA nb	NA nb	577
NA ne	NA	880
NA IP nb	NA nb	742
OP ob	NA OP	1270
IN	NA IP ds	648
IN en	IN en	140
OP ob	NA OP	31
NA HI nb re	NA nb	1152
NA OP nb av	NA IP	674
IP ds	IN IP ds	745
NA HI nb re	NA nb	286
ID	NA OP nb	996
IP ds	IP ds	471
IP ds	IP ds	791
IP	IP ds	221
IN dtp	NA	578
HI re	NA IN	821
IP ds	IP ds	1264
OP IP av	IP ds	938
NA ne	IN IP	122
NA IN nb dtp	NA IP nb	1008
NA nb	NA OP nb	211
IN dtp	IN IP	1102
IN IP	IP ds	1032
IN dtp	IN en	582
IN en	IN en	911
OP IP av ds	IP ds	430
OP ob	NA OP nb	830
IN dtp	NA IP ds	469
NA ne	NA	675
IP ds	IP ds	164
IP ds	IP ds	447
IP ds	IP ds	301
IP ds	NA IP nb ds	503
IP ds	IP ds	814
IN en	IN en	359
IN lt	IN	98
HI	IP	663
IP ds	IP ds	188
IP ds	IN IP ds	385
IN en	IN	1125
IP ds	IP ds	1072
HI re	NA nb	413
IP ds	IP ds	856
ID	NA nb	834
IN dtp	IN	235
MT HI	IN IP ds	797
OP ob	NA IP	1256
IP ds	IP	903
IP ds	IP ds	123
HI	IN IP ds	1090
IN dtp	IN	754
NA OP nb rv	NA nb	528
OP ob	NA OP nb	91
IP ds	IP ds	592
OP ob	IN	304
NA IP ds	IP ds	1100
IN	IN IP ds	1129
NA ne	NA IP nb	805
IN dtp	IN IP ds	1159
IN en	IN en	226
NA ne	NA IN	325
IN en	IN en	507
IN en	IN en	1015
ID	NA OP	429
IP ds	IP ds	676
NA IP nb ds	NA IP nb ds	340
OP ob	NA OP	257
IP ds	IP ds	778
NA nb	NA IP nb	428
HI OP rv	IP ds	438
IN en	IN en	82
IP	NA IP	1022
IP ds	IP ds	540
IP ds	IN IP	721
NA	NA IP nb	52
IN IP lt ds	IN IP ds	853
IP ds	IN IP ds	1141
MT IN fi	MT IN IP ds	750
SP NA it ne	NA	654
IP ds	IP ds	60
IN IP fi ds	IN IP ds	965
MT IN fi	MT IN IP ds	1029
NA	NA	261
MT IP ds	IP ds	1025
IP ds	IP ds	716
IN OP dtp av	IP ds	341
IP ed	NA OP	902
HI re	IN	1098
NA HI nb	NA nb	1161
NA nb	NA nb	47
IN en	IN	1017
IP ds	IP ds	29
OP rv	NA nb	547
IN IP dtp	NA IP	490
IN	NA IN	470
NA nb	NA nb	1200
IN en	IN	948
ID	IN en	733
OP IP av ds	IN IP ds	811
IP ds	IP ds	220
MT IP ds	IP ds	519
SP NA it	NA OP	1224
IN IP dtp ds	IP ds	138
NA IP ne	IP ds	557
NA nb	NA nb	420
IN dtp	IN IP ds	472
MT	MT	506
IN en	IN en	194
IP ds	IN IP	1265
NA nb	NA OP nb	84
NA IP nb ds	IP ds	93
IP	IP ds	751
HI IN	NA IN	896
OP ob	NA OP	692
IP ds	IP ds	1089
NA IP nb ds	NA IP nb ds	889
NA ne	NA	792
IN en	IN en	939
IN en	IN en	658
NA nb	NA nb	1026
IP ds	IP ds	946
NA nb	NA nb	775
MT OP rv	MT OP IP ds	508
IP ds	IP ds	352
NA ne	NA IN	1023
NA ne	NA IP	731
IN	NA IN	1280
NA IN	NA IN	651
MT OP rv	NA OP IP nb ds	1227
NA nb	NA nb	70
OP ob	NA nb	1140
IN en	IN	127
OP ob	NA nb	254
IN lt	IN	1095
IP ds	IP ds	404
MT IN fi	MT IN IP ds	157
MT IN fi	MT IN IP ds	646
HI IP	IP ds	1035
MT IP ds	IP ds	398
ID	NA IP	291
IN en	IN	217
MT IP ds	IP ds	115
IN en	IN en	638
IN lt	IN IP ds	3
NA ne	NA IP	1216
IP	IP ds	1175
LY	NA nb	74
NA IP ne	NA IP ds	268
IN dtp	IN	1027
IN en	IN en	1136
NA nb	NA nb	387
IN dtp	IN	656
MT IP ds	IN IP ds	287
HI IN dtp	HI IN en	1070
IP ed	NA IP	787
HI re	NA IN	1091
IP	IP ds	197
IP ds	IP ds	562
IN lt	IN	142
IP ds	IN IP ds	1204
NA nb	NA nb	952
OP ob	NA OP nb	945
NA nb	NA nb	790
IN en	IN en	264
NA HI nb re	NA nb	1219
ID	NA IP nb	992
NA nb	NA nb	184
IP ds	IP ds	95
IN IP dtp	IN	566
OP IP rv ds	IP ds	1153
IN en	IN en	683
IN dtp		512
OP av	IN IP	995
NA IP nb	NA	41
NA HI nb	NA IP nb	391
IN lt	IN IP	166
MT	MT	736
HI	IN	1031
NA nb	NA nb	1235
NA nb	NA nb	399
MT IN fi	MT IN IP ds	713
IN en	IN en	501
IP	NA IP nb	1144
IN fi	IN	991
NA ne	NA nb	572
IN lt	IN en	818
NA sr nb	NA nb	110
MT OP rv	IP ds	900
MT	IN IP ds	1045
OP IP rv ds	MT OP IP ds	181
MT IP ds	MT IP ds	53
IP ds	IN IP ds	474
NA IP nb ds	NA nb	1197
HI IP ds	IP ds	885
IP ds	IP ds	609
NA sr	NA	849
IP ds	IN IP ds	484
NA IN dtp	NA nb	583
NA	NA IN	973
NA ne	NA	108
IN dtp	IN IP ds	382
IP ds	IP ds	253
OP rv	IP ds	774
IN en	IN en	1127
MT OP rv	OP IP	1118
NA nb	NA nb	819
OP rv	NA OP IP nb	214
IN en	IN en	441
IP ds	IP ds	606
ID	NA nb	315
ID	NA IP	1108
IN en	IN en	403
IN IP dtp	NA IN IP	1103
IN lt	IN en	179
IP ds	IP ds	1187
NA ne nb	NA IP	190
SP HI it	IN	1044
IN dtp	IN en	777
HI IP re	IN IP	1063
NA nb	NA nb	65
MT	MT IP	947
NA IP ds	IN IP	314
HI IP ds	IN IP	466
NA sr	NA	402
MT	MT IP	1165
MT IP ds	IP ds	322
NA HI nb re	NA IP nb	816
NA nb	NA nb	664
OP	NA IP	931
MT	IP ds	1138
HI re	NA IP nb	1179
MT	MT	850
MT IP ds	IP ds	949
IN en	IN en	544
NA HI nb re	NA nb	401
IN en	IN en	444
NA nb	NA nb	78
IP ds	IP ds	336
NA IP ne	NA IP	454
IN en	IN en	641
IP ds	IN IP ds	1277
ID	NA IN	690
IP ds	IP ds	371
IN en	IN en	483
IN IP fi ds	IP ds	994
IN lt	IN IP ds	823
MT IP ds	MT IP ds	985
NA nb	NA IP nb	1061
OP rv	IP ds	971
NA nb	NA nb	66
NA ne	NA OP	394
OP ob	NA OP IP	378
IP ds	IP ds	784
IP ds	IP ds	107
NA IN dtp	IN en	273
NA IN dtp		39
NA IN en	NA IN en	318
MT IP ds	IN IP ds	1288
OP	NA	876
NA ne	NA IN	730
ID OP rs	IN	979
NA nb	NA nb	44
IN	NA IP ds	934
IN en	IN en	718
ID	NA nb	869
NA ne	NA	24
IP ds	NA	376
MT IP ds	MT IP ds	1279
NA	IP ds	1009
NA nb	NA OP nb	738
LY IP ds	IP ds	1056
MT OP rv	MT OP IP ds	473
NA nb	NA IP nb	280
NA ne	NA IN	525
NA nb	NA nb	1120
IP ds	IP ds	680
IN IP dtp	IN IP ds	649
IP ds	IP ds	747
IN en	IN IP	1002
ID	NA nb	621
IP	IP ds	846
MT	MT IP	722
IN lt	IN	1104
ID	IN IP	538
NA nb	NA nb	23
IP	NA IP	104
NA nb	NA	549
IN lt	IN	246
OP ob	NA nb	269
IN lt	IN	860
IN IP	IN IP ds	757
MT IN fi	MT IN IP ds	548
IN IP dtp	NA nb	306
HI	IP ds	706
NA ne	NA nb	229
MT	MT	218
NA nb	NA IP nb	735
NA nb	NA OP nb	1157
NA nb	NA	267
NA IP nb	NA IP nb	1217
MT	IP ds	1248
NA nb	NA nb	1050
NA ne	NA IP	465
NA	NA IP nb	685
IP ds	IN IP ds	1234
IN dtp	IN	1060
MT OP rv	MT OP IP ds	1283
MT OP rv	OP IP	924
OP ob	NA OP	135
MT IN fi	MT IN IP ds	468
ID NA nb	NA IP ds	368
IP	IP ds	43
IN fi	IN IP	942
NA	NA OP IP nb	639
IN en	IN	530
OP IP rv ds	IP ds	1147
ID	NA nb	961
IP ed	NA IP	933
MT IN fi	MT IP ds	277
OP ob	NA OP nb	1054
HI IP	IN IP	1170
IP ds	IP ds	827
MT IP ds	MT IP ds	367
NA IP nb ds	NA nb	908
NA nb	NA nb	242
IP ed	NA OP IP	817
ID	IN	133
IP ds	IP ds	493
IP ds	IP ds	1183
IP	MT IP ds	555
IP ds	IP ds	1221
ID	NA nb	964
MT IP ds	IP ds	569
NA	IP ds	316
IN OP dtp av		978
NA ne	NA OP IP ds	1208
NA ne	NA IN	929
MT OP rv	MT OP IP ds	11
IN dtp	IN	596
IP ds	IP ds	861
NA OP nb ob	NA nb	1052
IP ds	IP ds	890
IN lt	IN	1289
IP ds	NA nb	806
NA	IP ds	192
NA nb	NA nb	1057
NA nb	NA nb	511
IN lt	IN	2
MT IN lt	IN	1041
NA sr	NA IP nb	595
NA HI nb	NA nb	1241
IP ds	IP ds	35
NA ne	NA IP	488
LY	NA OP IP nb	177
OP ob	NA nb	1226
IN en	IN en	421
NA ne	NA IN	1233
IP ds	IP ds	129
MT	MT IP	292
MT OP rv	MT OP IP ds	915
IP ds	IP ds	1128
NA nb	NA nb	422
IP ds	IN IP ds	836
IP ds	IP ds	437
ID HI	IN IP ds	597
IP ds	IP ds	30
NA ne	IP ds	131
NA ne	NA OP	845
IN lt	IN en	310
MT OP rv	MT OP IP ds	119
NA OP nb rv	NA IP nb	320
NA	IN en	431
IN en	IN en	494
OP ob	NA OP	598
NA ne	IN IP ds	1261
IP ds	IP	877
LY	NA IP	1119
IP ds	NA IP nb	1273
ID		570
NA nb	NA IP nb	281
NA nb	NA nb	1112
MT OP rv	MT OP IP ds	375
IP ds	IP ds	825
NA nb	NA nb	68
IN en	IN en	1099
IP ds	IP ds	1253
NA IP nb	IN IP	1074
NA IP nb	IN IP ds	882
NA nb	NA IP nb	769
NA nb	NA nb	1266
IP ds	IP ds	149
HI	IN	478
IP	NA IP nb ds	134
NA nb	NA nb	892
MT	IN	1113
IN IP	IN IP ds	808
IN en	IN en	1231
OP ob	NA	695
NA ne	NA IP	236
IN en	IN en	324
ID	NA IP	958
NA nb	NA nb	460
MT IP ds	MT IP ds	260
IN en	IN en	364
IP ds	IP ds	968
IN en	IN en	1107
IP ds	IP ds	326
HI re	IN IP	711
NA	NA IN	249
MT IP ds	MT IP ds	593
HI IN	IN IP ds	802
HI OP rv	IP ds	219
ID	NA IP	321
IN	IN IP	925
NA ne	NA OP	1222
NA ne	NA OP IP	14
ID	NA nb	102
MT	MT	1133
HI IP ds	IN IP ds	957
IN en	IN en	783
IN en	IN en	1053
MT	MT	239
NA nb	NA nb	1278
IN en	IN en	247
MT	MT	766
IN	NA IN	1110
IP ds	IP ds	515
NA ne	NA OP	1066
MT	MT IP	981
NA	IP ds	193
IP ds	IP ds	22
OP av	IP ds	1163
NA OP	NA OP	1146
NA nb	NA nb	228
NA OP nb rv	NA nb	628
IP ds	IN IP ds	433
IN fi	IN IP	720
IP ds	IP ds	659
OP rv	IP ds	270
NA nb	NA OP nb	941
IP	IN IP	689
MT IP ds	IP ds	334
IP	IP ds	4
NA nb	NA nb	13
NA IN dtp	NA nb	1188
IP ds	IP ds	153
IP ds	IP ds	103
MT IN fi	MT IN IP ds	143
MT	MT	491
IN dtp	IN IP	554
NA ne	NA IP	878
NA nb	NA nb	926
IP	IP ds	111
NA IN ne dtp	IN IP	907
NA ne	NA	1019
ID	NA	1245
MT IN fi	MT IN IP ds	1024
MT	MT	319
MT OP rv	MT OP IP ds	377
HI	IN	917
IP	IN	1038
ID	NA IP	163
IN lt	IN	442
NA nb	NA nb	85
IN en	IN	753
IN en	IN en	148
OP IP rv	IP ds	432
NA nb	NA nb	1034
OP	IN	1101
IN IP	IP ds	300
IN en	IN en	1016
NA	NA nb	1276
HI	IP ds	295
NA nb	NA nb	693
IN dtp	IN IP	1094
IP ds	IP ds	317
OP ob	NA OP	1240
NA ne	NA IP	186
NA ne	IN	452
NA nb	NA nb	1205
NA OP nb rv	NA nb	740
NA ne	IN	1182
IP ds	IN IP ds	729
IP ds	IP ds	379
IN en	IN en	213
IN lt	IN	417
IN en	IN en	980
IN	IP ds	206
IN en	IN en	588
IN dtp	IN IP ds	605
IN en	IN en	714
IP ds	NA IP	832
NA ne	NA	868
MT NA ne	NA IP	1198
OP ob	NA OP nb	1292
IP	IP ds	581
OP rs	NA OP IP	279
OP rv	NA nb	105
OP ob	NA OP IP	879
IP ds	IP ds	1271
MT IP ds	MT IP ds	113
IN en	IN en	154
IN IP dtp ds	IP ds	71
NA OP av	IN IP	906
IN en	NA IN en	526
IN OP dtp rv	NA IP	411
HI	IN IP	271
HI IN en	IN en	333
NA IP nb	NA nb	1043
IN lt	IN	265
OP ob	NA OP	574
ID	NA nb	1150
OP rv	OP IP ds	758
IP ds	IP ds	125
IP ds	IP ds	1202
IP ds	IN IP ds	455
IN en	IN en	303
MT	IN	215
IN en	IN en	529
NA sr	NA nb	204
IP ds	IP ds	932
IN en	IN en	883
NA nb	NA nb	567
IN dtp	IN en	212
NA ne	NA	389
IN en	IN en	858
NA OP nb	NA	390
OP ob	NA IN	222
ID	NA	240
IP ds	IP ds	1286
NA HI	NA nb	560
IN dtp	IN IP en	12
NA OP nb ob	NA IN IP	1173
HI IN dtp	IP ds	705
NA IP ds	IP ds	294
IN lt	IN	284
IN en	IN	1047
NA IP nb ds	NA nb	1195
MT	IN	1185
NA nb	NA nb	561
IN en	IN en	480
IN en	IN en	1214
ID	NA OP IP	798
IN en	IN en	1131
OP IP av ds	NA IP nb	1164
NA IN en	NA IN	660
NA ne	NA IN	1174
IP ds	IP ds	521
IP ds	IP ds	838
MT IN lt	IN IP ds	137
NA OP nb rv	NA nb	482
IN ra	NA IN	1114
IN en	IN en	1244
IN	IN IP	144
IP	NA	959
NA OP nb rv	NA nb	983
IN dtp	IP ds	56
MT	MT	195
IN lt	IN	486
IN dtp	NA IP	21
IP ds	IP ds	86
MT IP ds	MT IP ds	1018
NA ne		867
SP	NA	1058
IN IP dtp	IN	743
MT OP av	IP ds	263
ID	NA IP ds	1201
IN en	NA IN en	1033
OP ob	NA OP	289
NA	IN IP	369
IP ds	NA IP ds	1249
HI	IN	637
NA OP ne rv	NA IP nb	1166
IN	NA IN	970
IN	IN	744
IP ds	IP ds	208
HI	IN	75
IN dtp	IN IP	87
LY	NA nb	16
HI IP	IN IP ds	673
NA nb	NA nb	923
IP ds	IP ds	841
NA nb	NA IP nb	445
IP	IP	667
NA ne	NA	502
IP ds	IN IP ds	920
NA OP av	IN	586
NA IP nb	IP ds	523
IP	IP ds	935
IN en	IN en	100
IP ds	IP ds	591
IP ds	IP ds	410
NA nb	NA nb	1225
IP	IN IP ds	26
IN dtp	NA IN	1122
IP ds	IP ds	724
IP ds	IN IP	1154
HI IN dtp	HI IN en	308
IP ds	IP ds	497
NA	NA IP ds	32
MT IN fi	MT IN IP ds	6
IN en	IN en	717
IN en	IN en	1210
IP ds	IP ds	662
IN IP lt ds	IN IP ds	423
MT	MT	565
IN lt	IN	414
IN en	IN en	535
IN en	IN en	275
IP	IN IP ds	918
NA IP ds	IP ds	20
IN en	IN en	395
NA IP nb ds	NA nb	1242
HI	IN	1243
MT	MT IP	615
NA IN dtp	IN en	919
NA ne	NA	346
IP ds	IP ds	167
IN fi	IN IP ds	49
NA	NA OP	88
IN	IP ds	843
NA nb	NA nb	161
NA nb	NA nb	233
NA ne	NA IP	1087
OP av	IN IP	114
IN dtp	IN IP ds	328
NA ne	NA OP	150
HI re	IN	1267
IN IP fi	IP ds	1143
NA OP nb rv	NA nb	457
IP ds	IP ds	450
IP ds	IN IP ds	1086
ID	NA nb	97
NA IP ne	NA IP	962
NA IP ne ds	IP ds	579
NA OP nb ob	NA nb	866
IN en	IN en	820
IP ds	IP ds	224
IN en	IN en	1158
IP ds	NA IP	755
IP	IP ds	682
IN IP dtp	IN IP ds	966
IP ds	IP ds	1250
IP	IP ds	9
MT	IP ds	173
OP IP av ds	IP ds	69
MT IP ds	MT IP ds	1176
MT OP rv	MT OP IP ds	1001
NA ne	NA	691
OP rs	NA	881
IN	NA IN	1139
IP ds	IN IP ds	699
HI IN fi	IN	238
IN lt	IN	865
IP	IP ds	1079
HI IN en	IN en	901
IN en	IN en	307
MT IN en	IN en	94
NA ne	IN	679
IP ds	NA IP nb ds	446
IN en	IN en	278
OP ob	NA OP nb	652
OP ob	NA OP IP	169
MT IN fi	MT IN IP ds	810
ID	IN	1149
NA nb	NA nb	183
IP	IP ds	293
NA nb	NA nb	73
NA nb	NA nb	1042
IN dtp	IN IP	388
OP ob	NA OP nb	223
NA HI nb	NA nb	1135
NA nb	NA OP nb	670
NA ne	IN	309
NA ne	NA IN	1257
IP ds	IP ds	496
IP ds	IP ds	1020
IP ds	NA IP	550
NA ne	NA IP	1010
IP	IP ds	989
MT IP ds	MT IP ds	345
IN IP fi	IP ds	1124
NA nb	NA nb	710
IP ds	IP ds	541
NA nb	NA nb	330
IN IP dtp	NA IP	302
IP ds	IP ds	10
NA nb	NA nb	331
IN dtp	IN IP ds	854
IN IP dtp	IN IP ds	241
NA nb	NA nb	152
NA nb	NA nb	178
NA ne	NA IN	909
OP IP rv ds	MT IP ds	726
OP rv	NA nb	1171
IP ds	IN IP	776
OP IP av	NA nb	419
NA nb	NA OP nb	514
IP	NA IP nb	1190
NA nb	NA nb	1155
NA nb	NA nb	1230
IP ed	NA OP	623
IN en	IN en	839
HI IN dtp	IN en	974
IP ds	IP ds	170
IP ds	IN IP ds	1134
IN dtp	IN IP ds	1081
NA nb	NA nb	509
NA IP nb	IN IP	517
IP ds	IN IP ds	1106
IN IP fi	IP ds	767
NA nb	NA nb	546
NA IP ne ds	IP ds	666
MT IP ds	MT IP ds	42
LY NA nb	NA nb	795
NA nb	NA IP nb	599
NA OP rv	IN IP ds	844
IP	IP ds	564
IN lt	IN	672
NA ne	NA	288
HI	IN en	870
SP NA it ne	NA OP IP nb	386
IN en	IN en	835
NA IP nb	NA nb	694
MT OP rv	NA OP IP nb	57
NA nb	NA nb	984
NA IP	NA IP ds	1117
IP ds	IP ds	891
IN en	IN en	282
IN	IN en	982
IN IP	IP ds	1065
NA ne	NA	940
IN OP av	IN	913
IN en	IN en	1013
OP IP rv	IP ds	19
NA sr	NA nb	1071
IN dtp	IN IP	1021
NA nb	NA nb	904
HI IP	IN IP ds	536
IN dtp	IN en	602
MT OP rv	OP IP ds	393
NA nb	NA nb	1067
IN OP dtp av	IN IP	620
IP	IP ds	678
OP rv av	IP ds	418
OP ob	NA OP nb	796
IP ds	IP ds	619
IN	IN IP	840
IP ds	IP ds	826
LY	IP ds	96
HI IN dtp	IN	645
IP ds	IN IP ds	1262
IP ds	IP ds	245
IP ds	IP ds	361
IP ds	IP ds	930
NA nb	NA nb	780
IP ds	NA IP nb ds	650
IN dtp	IN IP	1209
NA ne	NA OP	425
HI	IN	1252
OP rv	NA OP IP nb	617
OP rv	IP ds	374
OP ob	NA OP	230
NA OP nb rv	NA nb	1145
IN en	IN en	634
IP ds	IP ds	1211
IN IP fi ds	IP ds	397
IP	IN IP ds	794
IP ds	IN IP ds	252
NA IP nb ds	NA nb	1285
IN dtp	IN en	686
NA IP nb ds	NA nb	677
NA ne	IN IP	1093
HI OP ob	IP	126
NA IN nb	IN	553
OP IP rv ds	MT IP ds	872
IN en	IN en	76
NA IP nb	NA IP nb	669
MT	MT	612
IN en	IN en	237
LY	NA nb	165
IN en	IN en	1151
OP rv	NA IP nb	914
NA nb	NA nb	532
IN en	IN en	384
LY IN en	IN en	700
MT	MT	147
MT OP av	IP ds	198
MT	MT	897
NA nb	NA nb	329
NA nb	NA nb	159
IP ds	IN IP ds	1269
OP IP av	IP ds	461
ID HI re	NA nb	17
NA nb	NA OP nb	172
NA nb	NA nb	807
NA IN dtp	IN IP ds	1014
NA ne	NA IN	953
LY	IN en	1172
IN en	IN en	824
NA nb	NA nb	704
IN en	IN en	874
NA	NA IN	847
IP ds	IP ds	568
IN lt	IN	1263
IN en	IN en	852
ID IP ds	IP ds	1169
NA IN	NA	128
LY IN en	NA IP	313
OP ob	NA nb	779
HI	IN	611
NA OP ne rs	NA	537
IN en	IN en	243
IP	IP ds	625
IN dtp	IP ds	1291
NA nb	NA	357
OP ob	NA OP IP	1160
IP ds	IP ds	155
NA ne	NA	862
NA nb	NA nb	884
MT OP rv	MT OP IP ds	728
IP ds	IP ds	139
IP ds	IP ds	262
NA nb	NA nb	993
HI	IN IP ds	534
NA IP nb	NA IP nb ds	701
HI	IN	1274
IN en	IN en	1096
NA HI nb re	NA nb	258
IP ds	IP ds	285
ID	NA	1168
NA ne	NA	927
IN IP dtp ds	NA IP ds	34
IP ds	IP ds	510
IP ds	IP ds	124
IP ds	IP ds	323
IP ed	NA OP	761
NA IP nb	NA IP	1028
MT OP rv	MT OP IP ds	715
HI	IN	770
NA nb	NA IP nb	712
IP ds	IP ds	1220
NA nb	NA nb	1177
IN lt	IN IP	99
IN dtp	IN IP	351
IN dtp	IN IP	18
IN en	IN en	1092
IN	NA IN	709
NA nb	NA nb	77
NA ne	NA IN	118
IP ds	IP ds	7
NA IP nb	IP ds	937
IP ds	IP ds	358
HI	IN IP	616
ID	NA OP nb	373
NA IP nb ds	NA nb	448
IP ds	IP ds	997
IN dtp	IN IP ds	209
NA IP nb ds	NA nb	1130
OP ob	NA IP	1196
IN en	IN en	1121
OP rv av	IP ds	921
IP ds	IP ds	366
IP ds	IP ds	174
NA nb	NA nb	1156
IN en	IN en	571
IN dtp	IN en	967
IP	NA IP	610
IP ed	NA OP IP	1272
NA IP ne	IN IP	344
IP ds	NA IP	356
IP ds	IN IP ds	504
NA sr nb	NA nb	337
OP ob	NA OP	1064
NA nb	NA nb	624
IN en	IN en	688
IN IP ds	NA IP	274
NA ne	NA	1186
IP	NA IP nb	200
LY	IP	132
NA sr	NA nb	1132
IP ds	IN IP ds	812
HI IP ds	IN IP ds	746
IN IP fi ds	IN IP ds	405
MT IN fi	MT IP ds	837
IP ds	IP ds	347
MT OP rv	MT OP IP ds	360
IN dtp	IN IP	33
IP ds	IP ds	463
