IN	IN	610
ID	ID	9554
NA nb	NA nb	8185
OP ob	NA IN nb	2901
LY		5658
IN ra	IN dtp	4037
NA sr	NA sr	3684
NA OP ne ob	OP ob	8753
NA ne	NA ne	1492
ID	ID	458
NA IN ne dtp	NA IN ne	1673
NA ne	NA ne	8413
OP ob	OP ob	2286
NA ne	NA ne	413
LY		102
IN	IN dtp	152
IN IP dtp ds	IN IP dtp ds	6702
OP ob	OP ob	123
NA ne	NA ne	34
IP ds	IN dtp	8913
IP ds	IN dtp	6653
NA ne	NA ne	4665
ID	ID OP ob	6160
HI	HI IN	6273
SP	OP ob	8495
NA ne	NA ne	192
NA IP ds	NA IN dtp	4874
HI re	IN OP	7216
IP ds	IN dtp	1362
IN	HI IN dtp	2358
IN dtp	NA IN dtp	498
LY		7094
IN dtp	HI IN dtp	3490
NA ne	NA ne	8514
NA nb	NA OP nb	278
NA ne	OP ob	1606
OP ob	OP ob	1977
NA	NA	8947
LY		7623
OP ob	ID OP ob	768
NA nb	NA IN nb	6367
HI	IN	2861
NA nb	NA nb	9093
OP ob	NA ne	8141
OP IP ob ds	OP ob	5983
NA sr	NA sr	6370
IN dtp lt	IN	8934
IN lt	IN dtp	3111
NA IN ne	NA ne	6656
NA sr	NA sr	8191
ID	ID	6413
NA ne	NA ne	2700
IN dtp	IN OP	196
NA sr	NA sr	8812
NA nb	NA nb	4988
IN IP dtp ds	IN	3035
NA ne	NA ne	602
HI IN	IN	7042
OP rv	IN dtp	8116
IN	IN dtp	1192
NA IN sr dtp	NA sr	722
HI		9405
HI	HI IN dtp	7044
NA ne	NA OP ob	4879
OP ob	IN OP	2931
SP it	NA	5812
HI re	IN	2373
IN	NA ne	3234
IN	HI IN dtp	7619
NA nb	NA nb	6645
NA nb	NA nb	7843
ID	ID IN	7271
NA nb	NA OP nb ob	6292
OP ob	NA ne	3468
NA ne	IN OP	3212
IN dtp	IN dtp	4123
NA	NA ne	8454
NA sr	NA sr	3345
IN	NA OP ne ob	4961
NA sr	NA sr	320
IP ds	IN dtp	6041
NA ne	NA ne	6203
ID	ID NA	2123
NA sr	NA sr	236
NA IN nb dtp	NA IN nb	709
OP rs	IN	5522
NA ne	IN dtp	9563
NA ne	NA ne	5495
IN	IN	6799
IN dtp	IN dtp	2657
NA ne	NA ne	1430
IN	IN dtp	4908
NA	NA IN nb dtp	9168
IN	IN	6485
NA ne	NA OP ne ob	5177
IN	IN dtp	6768
NA sr	NA sr	8533
NA ne	NA ne	3609
IN dtp	IN OP IP dtp rv ds	8210
NA ne	OP	8805
NA	NA nb	4569
IN ra	IN dtp	1431
NA IN ne dtp	NA IN	5195
NA ne	NA ne	7948
IP ed	NA ne	7645
NA sr	NA sr	7880
HI IN	IN	4670
IN dtp	IN	1413
NA ne	NA ne	8324
NA nb	NA	9371
NA ne	NA IN dtp	5757
OP rv	IN OP dtp	6230
NA ne	NA ne	5798
NA ne	NA ne	933
IN	OP ob	7243
NA sr	NA sr	8442
OP ob	NA nb	9610
ID	ID	9057
IN	HI IN	2325
NA ne	NA OP ne ob	8192
IN OP av	HI IN	4413
SP it	NA sr	5963
NA ne	NA ne	1543
NA	NA ne	2384
IN dtp	NA IN ne	4185
IN	IN dtp	6407
HI	IN dtp	8140
ID	ID	5126
NA IN nb	NA IN	8006
NA	IN OP	7147
IN	HI IN dtp	7628
ID	ID IN	1561
IN en	NA IN ne	706
IN dtp	NA IN dtp	7811
NA	NA IN dtp	6668
HI	HI IN dtp	7254
NA OP ob	OP ob	7684
IN ra	IN dtp	7029
HI	HI IN dtp	1429
IP ed	NA ne	8820
NA ne	NA ne	8016
NA nb	OP ob	7141
IN OP dtp rv	IN IP dtp ds	7246
OP ob	NA sr	632
OP rv	OP	3248
OP av	IN	2107
NA ne	NA ne	6241
IN	IN dtp	6029
OP	NA OP ob	4370
NA ne	NA ne	8049
ID	ID	5607
NA OP nb	NA nb	3336
NA ne	NA ne	9227
IP ds	IN OP dtp	8965
OP av	OP	2316
NA IN ne dtp	NA IN ne dtp	7360
IN dtp	IN	27
IP	OP ob	1698
IN dtp	NA IN dtp	5570
OP ob	IN dtp	7238
ID OP ob	OP ob	503
IN ra	IN dtp	4054
NA ne	NA ne	6499
NA IN dtp	NA ne	3276
NA ne	OP ob	7832
ID	ID NA	4570
OP ob	NA nb	7776
OP rv	IN OP rv	8701
IN OP	IN dtp	1652
LY		2991
IN dtp	OP rv	4608
OP ob	NA ne	184
IN en	NA IN dtp	7956
NA ne	NA ne	7470
NA ne	NA ne	4497
NA nb	NA IN dtp	2655
IN dtp	IN dtp	5132
NA nb	OP ob	1500
NA nb	NA nb	3157
OP ob	OP ob	3435
OP av	OP	2323
LY		7916
IN dtp	IN dtp	8541
NA ne	NA ne	7996
OP rv	OP rv	6670
IN	IN	1742
NA ne	NA ne	7185
OP rv	OP rv	8234
NA sr	IN dtp	3850
IN dtp	OP rv	9378
OP ob	OP ob	9175
NA ne	NA IN ne	7202
NA IN ne	NA ne	3699
NA ne	NA ne	6397
NA nb	NA IN dtp	756
IN dtp	IN	3242
IN	NA IN ne	522
IP	NA IN OP ne ob	5557
IN dtp	IN	5834
LY		3803
NA ne	OP ob	8251
OP ob	OP ob	8868
OP ob	OP ob	1439
NA ne	NA ne	8030
ID	ID	4527
NA OP nb	NA nb	95
IN IP dtp ds	IN dtp	5345
IN dtp	HI IN dtp	584
NA nb	NA nb	1569
NA IN	NA IN	3752
OP	OP	2762
IN	NA IN ne	9623
IN dtp	HI IN dtp	5537
IN	OP ob	1664
HI re	HI IN dtp	910
ID	ID OP ob	2473
NA ne	NA ne	8064
NA ne	NA ne	183
NA ne	NA ne	3300
NA sr	NA sr	7180
NA sr	NA sr	1895
IN	OP	9293
NA ne	NA ne	6069
NA ne	NA ne	7257
NA	NA ne	7790
NA IP ne	IN	8851
NA ne	NA IN ne	6358
NA	NA ne	2182
IN fi	IN	4090
SP it	NA	2453
NA ne	NA ne	7171
ID	ID	9214
NA ne	NA ne	8619
OP ob	NA nb	9136
NA sr	NA sr	9316
NA sr	NA sr	7715
NA nb	NA nb	8075
NA nb	NA nb	6851
IN IP dtp ds	IN dtp	7812
IP ds	IN dtp	6229
NA	NA IN ne dtp	5021
SP NA it	OP	2072
NA	NA ne	2025
NA	NA OP ne ob	5728
IN dtp	IN dtp	7810
IN	IN	1071
ID	ID	8729
IN	NA IN ne	4601
OP ob	NA	1374
NA	NA IN	5005
IP ds	IN IP dtp ds	6289
OP IP ob	OP ob	7868
IN	HI IN dtp	7872
IN IP dtp ds	IN dtp	3830
IN ra	IN dtp	3697
NA IN ne	NA ne	8717
NA OP ob	OP ob	6607
IN	IN dtp	9326
IN ra	NA ne	647
NA sr	NA sr	1035
NA ne	NA	8313
NA IN dtp	NA IN dtp	9589
IN IP dtp ds	IN dtp	3911
ID OP	OP ob	9359
OP IP ob	ID OP ob	7123
IN dtp	NA IN ne	7911
OP rv	NA IN nb dtp	2843
NA OP ne ob	NA IN ne	7494
NA sr	NA sr	2892
OP av	IN dtp	3330
IN	IN dtp	5477
OP av	HI IN dtp	1449
IN OP rs	IN	6335
ID	ID OP ob	296
IN dtp	IN	2432
NA	NA	6525
OP rv	OP	1638
SP it		7912
NA IN ne	NA ne	3873
NA nb	OP ob	7293
NA ne	NA ne	1084
NA ne	OP ob	5251
IN dtp	HI IN dtp	7625
NA	NA nb	1065
NA nb	NA nb	6946
IN OP ra ob	IN	1306
HI	IN dtp	8536
NA ne	NA ne	4653
IN	IN dtp	9003
NA IN ne dtp	NA ne	6547
HI	HI IN	4046
OP ob	OP ob	4695
LY		3392
NA OP rv	NA OP	4504
ID	ID	1808
NA nb	NA nb	817
NA IN ne	NA IN ne	150
NA nb	NA nb	2642
OP ob	ID OP ob	6411
NA nb	NA ne	1134
IN	IN	3046
NA ne	NA ne	9350
IN	HI IN dtp	4361
NA OP ob	NA ne	43
IN en	NA ne	8711
ID	ID	3165
IN dtp	IN dtp	8627
NA ne	NA OP	4339
NA IN ne dtp	NA ne	2449
NA ne	NA ne	4521
NA IN ne	NA OP ne ob	8270
NA ne	NA ne	6325
HI IN	HI IN dtp	1453
SP	NA sr	2455
NA ne	NA ne	1574
IN	OP ob	5868
NA IN ne dtp	NA IN ne	760
IN	IN dtp	1009
IN dtp	NA IN ne dtp	6664
NA OP ne ob	NA ne	9537
NA ne	NA OP ob	8330
NA ne	NA ne	4446
NA sr	NA sr	1444
NA ne	NA ne	1694
ID	IN dtp	1008
IN	IN OP	9054
IN	IN dtp	3625
NA nb	NA nb	8681
NA ne	NA ne	4679
NA ne	NA ne	2143
OP av	IN	3701
NA	NA OP ob	8604
NA ne	IN dtp	9542
NA ne	IN	3990
NA OP nb	NA nb	2746
NA ne sr	NA sr	993
NA	IN dtp	2641
OP ob	ID OP	5140
ID	ID	247
NA ne	NA OP ob	3837
NA	IN OP	4941
NA IN	NA IN dtp	6727
OP rs	IN dtp	7188
IN ra	IN dtp	6378
NA ne	NA IN dtp	9351
NA IN nb dtp	NA sr	4565
OP	OP ob	4404
NA ne	NA ne	6344
IN dtp	NA IN dtp	2082
ID	ID	4441
IN	IN dtp	9448
IN	IN dtp	956
IN OP rs	IN dtp	3447
HI	NA IN nb	4082
OP rv	IN dtp	3538
NA ne	NA ne	8645
NA HI ne	HI IN dtp	4072
NA IN ne dtp	NA ne	2145
LY		9042
OP ob	NA IN dtp	5378
NA ne	NA ne	6618
ID	ID	9375
NA nb	NA nb	6514
LY	NA	8649
IN dtp	HI IN dtp	2446
NA nb	NA IN nb	9064
NA ne	ID OP	5193
OP rv	OP rv	2592
NA IN ne	NA IN ne	2218
OP rs	IN	5439
NA	NA IN dtp	8216
ID	NA OP	3996
IP	IN dtp	9011
NA nb	NA IN ne	5920
OP rs	IN	2039
ID	ID OP ob	7548
OP av	IN	8646
OP ob	IN OP ob	9504
NA ne sr	NA ne	5458
NA ne	NA ne	3223
IN	OP ob	6575
IN IP ds	IN	300
NA nb	NA nb	4004
IN en	NA IN dtp	8460
IP ds	IN dtp	409
NA OP nb ob	OP ob	4383
IN dtp	IN dtp	4357
HI	HI IN	6628
IN dtp	NA IN dtp	3425
IN dtp	NA ne	5276
IN dtp	NA IN dtp	5555
IN dtp	NA OP	3993
OP rv		6375
ID	ID	6756
ID	ID OP	6465
IN	NA ne	8534
IN	ID	8395
IN OP av	ID	3979
IN dtp	NA IN	836
OP rv	IN OP dtp	7795
NA nb	NA nb	3682
NA ne	IN OP	7287
IN	IN	1904
NA ne	NA ne	7509
NA ne	IN	6570
IN en	IN	5103
NA IN ne	NA IN dtp	7537
ID	OP rv	346
NA nb	NA nb	4533
IN lt	HI IN dtp	492
NA ne	NA OP ne	7299
NA IN dtp	NA IN ne dtp	4425
NA sr	NA sr	4005
NA sr	NA sr	6419
IN dtp	IN dtp	4154
NA ne	NA ne	1545
IN OP dtp ob	NA ne	3258
IN	HI IN dtp	1113
NA IN dtp	NA IN dtp	7325
NA ne	NA ne	376
NA nb	NA nb	494
NA ne	NA ne	6859
IN	NA IN dtp	4741
IN dtp		2033
NA OP nb ob	NA OP nb ob	4051
NA	NA OP ob	6614
IN	IN OP	6577
OP ob	NA OP ob	3820
OP rv	OP rv	7235
IN	IN dtp	9356
NA sr	NA sr	1250
NA sr	NA sr	2048
IN dtp	ID	7455
NA ne	NA ne	6237
IN en	IN dtp	9102
IN dtp	IN dtp	7931
OP IP ob	NA IN ne	9451
NA IN dtp	IN dtp	1522
HI OP	NA nb	6674
OP av	NA nb	3620
NA IN ne	IN dtp	6730
NA ne	NA ne	7338
OP ob	IN	5719
OP av	IN	4457
IN en	NA IN dtp	9364
IN ra	IN	8255
HI	IN dtp	4821
IN	IN dtp	9237
NA ne	NA ne	4234
IN dtp	NA ne	7039
IN	HI IN dtp	2652
HI	HI IN dtp	4926
NA IN ne dtp	IN dtp	7476
OP rv	OP rv	8680
OP rv	NA nb	8687
IP ed	NA ne	1284
NA OP nb ob	OP ob	8110
NA IN ne	NA IN ne dtp	1604
OP ob	OP ob	1590
IP ds	IN IP dtp ds	733
OP ob av	OP	5109
OP ob	NA OP ob	5925
OP ob	OP ob	6539
NA OP ne ob	NA ne	2334
ID	ID	8840
NA OP nb ob	OP ob	8423
NA	NA nb	7504
NA ne	IN	5105
NA nb	NA IN dtp	2136
NA ne	NA ne	6195
NA OP nb rv	IN OP dtp rv	4177
HI	HI IN	8795
ID	ID	9310
NA sr	NA sr	6178
NA IN ne	NA ne	1213
NA ne	NA ne	574
NA	IN dtp	268
NA nb	NA nb	5620
NA ne	NA OP ob	4549
NA ne	NA ne	6708
NA	NA nb	3554
OP rv	IN	7636
OP ob	ID OP ob	9061
NA nb	ID	2705
NA ne	NA ne	2243
IN dtp	IN	3274
NA ne	NA ne	7510
NA OP ob	NA OP ne ob	3571
OP ob	NA ne	7006
NA ne	NA ne	4308
IN	HI IN dtp	8992
IN	NA OP nb ob	4282
IN	IN OP	5843
ID	ID	7618
OP ob	NA ne	4340
NA ne	NA IN ne	9187
NA sr	NA IN dtp	3572
NA ne	NA ne	6933
IN	NA nb	1819
OP av	IN dtp	9060
IN	IN	5671
IN lt	IN dtp	4784
IN dtp	NA sr	3627
OP ob	OP ob	4459
OP rv	OP rv	5558
IN lt	IN	3859
HI re	NA IN nb	648
NA sr	NA sr	1387
IN	IN	8505
NA	NA sr	7840
ID	ID	6309
IN	HI IN dtp	2147
IP	NA OP ne ob	403
NA nb	NA nb	160
NA	OP	2896
OP rv	OP rv	4200
NA nb	NA nb	7225
LY		7794
OP ob	NA OP	7540
NA sr	NA sr	9067
NA ne	NA ne	5144
NA nb	NA nb	4400
NA nb	NA OP nb	4343
HI IN fi	ID IN	5780
IP ds	IN IP dtp ds	4114
ID	ID	9130
IN lt	IN dtp	4626
OP	OP ob	5973
IN OP ob	OP ob	2149
IN dtp	IN dtp	4696
NA ne	NA ne	8397
NA	NA IN dtp	8011
NA	NA nb	9419
OP rv	OP rv	6357
NA ne	NA ne	3209
IN OP dtp rv	NA IN ne	2164
NA ne	NA sr	9075
ID	ID OP	3497
IN dtp	NA IN ne	2200
NA ne	NA ne	7712
IN dtp	IN dtp	7663
OP rs	IN	1686
NA ne	NA ne	2270
IN	IN	9121
NA sr	NA sr	1219
OP rv	IN OP dtp rv	9666
IN	IN dtp	2400
OP ob	NA OP ne ob	8284
NA sr	NA sr	137
IN ra	IN dtp	779
NA nb	NA OP nb	1398
OP rv		2213
OP rv	IN OP dtp rv	7898
OP ob	NA ne	5470
NA sr	NA sr	125
NA OP nb ob	OP	5575
OP av	IN OP	2230
NA ne	NA ne	7064
HI	IN OP	3895
NA sr	NA sr	2422
NA sr	NA sr	8201
IN	IN dtp	385
NA OP ne ob	NA ne	2476
NA ne	NA ne	2101
NA OP nb ob	OP ob	3481
OP rv	IN OP dtp rv	7160
NA ne	NA ne	6255
IN lt	IN	3350
NA ne	NA ne	7595
IN en	IN dtp	474
IN dtp	IN dtp	6038
OP rv	OP	2769
ID	IN	6403
IN	IN	5447
ID	ID	3877
IN dtp	IN dtp	4914
OP rv	NA ne	4188
NA ne	NA ne	4323
IN	NA IN ne	464
NA sr	NA sr	3948
OP rv	OP rv	6151
NA sr	NA sr	2011
ID	ID	7882
IN dtp	IN dtp	7368
NA IN ne dtp	NA ne	7924
IN	IN IP dtp ds	437
NA OP ob	NA OP ne	8528
OP	OP ob	6324
NA	NA	7649
NA ne	NA ne	3757
NA ne	NA ne	3239
OP ob	OP ob	672
IN dtp	NA sr	6783
ID	OP ob	8652
IN dtp	NA IN dtp	4667
NA ne	NA ne	4453
NA ne	OP ob	6816
IN	HI IN dtp	1601
NA	NA IN	3597
NA ne	NA ne	114
OP av	OP	4243
OP ob	NA ne	6874
NA ne	NA ne	6243
NA sr	IN dtp	7444
IN ra	IN dtp	8087
NA ne	NA ne	3176
IN dtp	OP	7092
IP ed	NA ne	6784
HI IN fi	HI IN dtp	737
IN dtp	IN dtp	5667
IN	IN	9454
NA ne	NA ne	8120
NA nb	NA ne	8745
NA ne	NA ne	5682
NA ne	NA ne	3093
NA ne	NA OP ne	5912
IP	OP ob	5637
NA sr	NA sr	1148
IN IP dtp ds	IN dtp	3511
IN	IN OP	8544
NA ne	NA ne	6129
IN ra	IN	2330
NA ne	NA IN ne	5383
NA ne	NA ne	6194
NA sr	NA sr	1518
IN	IN dtp	5533
NA ne	OP ob	4814
SP IN it	IN	2174
NA sr	NA sr	2296
IN dtp	IN dtp	2178
NA sr	NA sr	2579
OP rs	OP ob	544
NA ne	NA ne	2208
NA ne	NA ne	4447
IN dtp	IN dtp	8100
HI	IN	8109
OP rv	NA nb	6750
IN OP dtp rs	IN dtp	5520
IN	NA ne	4467
NA ne	NA ne	3066
NA IN dtp	IN dtp	1452
IN IP	IN	2885
OP ob	NA sr	2291
NA ne	NA ne	770
NA ne	OP ob	212
IN dtp	IN dtp	6311
IN dtp		7004
ID	ID	3058
NA ne	NA ne	6596
NA ne	NA ne	9538
NA ne	NA ne	3767
IN	HI IN dtp	6658
NA ne	NA ne	116
IN	IN dtp	3389
IN dtp	HI IN dtp	3995
ID	ID	8052
OP rv	IN OP IP dtp rv ds	8942
IN	NA IN ne	9587
IN dtp	IN dtp	1834
NA OP nb ob	OP ob	7157
NA ne	NA ne	5473
OP rv ob	OP ob	2140
NA ne	NA ne	3174
NA sr	NA sr	1700
NA sr	NA sr	9278
NA OP ob	NA nb	6222
OP rs	IN	7820
NA sr	NA sr	1355
NA IN ne dtp	NA ne	846
NA ne	NA ne	5903
OP rv	IN OP rv	1195
NA		5885
IN en	IN dtp	2306
NA ne	NA ne	6579
NA ne	NA ne	3273
NA IN sr	NA IN sr	5948
NA ne	NA ne	466
IN dtp	NA ne	6907
NA IN ne	IN	23
OP rv	ID OP	3309
OP rs		4134
OP ob	OP ob	725
IN	OP ob	4733
HI	ID IN	5565
IN dtp	NA nb	6454
IN fi	IN	214
NA ne	NA ne	9173
IN dtp	IN dtp	1749
IP ed	NA ne	1055
NA ne	NA ne	7113
NA sr	NA sr	9025
OP ob	NA nb	2165
NA nb	NA nb	2701
NA IN ne	OP ob	2647
NA ne	OP ob	3908
IN	IN dtp	302
NA sr	NA sr	9620
IN dtp	NA IN ne	3864
NA ne	NA ne	4758
IP ed	NA OP ne ob	3963
NA ne	NA ne	5433
NA OP nb	NA nb	4325
NA ne	NA ne	9305
IN ra	IN	1643
HI	ID OP	1086
NA ne	OP rv	3009
NA ne	NA ne	2673
NA ne	NA ne	2725
IN	IN	6459
IN dtp	IN dtp	6018
IP ds	IN dtp	5008
NA ne	NA ne	1031
HI IN	HI IN dtp	3299
ID	NA sr	301
IN dtp	IN dtp	2850
IN dtp	NA OP ne ob	4396
NA nb		9470
NA OP nb	OP ob	7985
OP rv		1878
NA OP nb ob	NA nb	2852
NA ne	IN	2201
NA ne	NA OP	7163
OP ob	OP	3207
IN dtp	NA IN dtp	3167
NA nb	NA nb	9621
IN	NA ne	3528
HI	IN	4487
NA ne	NA ne	1222
IN dtp	HI IN	4029
NA OP ne ob	NA ne	6832
NA ne	NA ne	2445
NA sr	NA ne sr	7606
IN	NA IN dtp	3004
NA ne	NA ne	407
NA IN nb dtp	NA IN	4352
NA nb	NA nb	5754
OP ob	NA IN	6006
HI OP av	IN	4405
IN dtp	IN dtp	8354
NA OP ne ob	OP ob	1873
NA nb	IN dtp	9627
NA sr	NA ne	676
NA ne sr	NA ne sr	8950
NA nb	NA nb	656
NA sr	NA sr	7693
NA IN sr dtp	NA IN sr	4387
NA ne	NA IN ne	1859
NA ne	NA ne	3999
OP	NA OP nb	7388
IP ds	IN IP dtp ds	7591
IN ra	IN dtp	8907
NA ne	NA ne	4901
NA	NA	7762
NA ne	NA ne	4790
IP ds	IN OP dtp rv	2918
NA ne	IN dtp	7313
IN lt	HI IN dtp	6295
ID	ID	8704
OP	NA nb	5502
NA ne	NA ne	5055
IP ds	IN dtp	3452
OP rv	NA OP ob	2329
IN dtp	IN OP	5750
OP ob	IN OP	7747
OP ob	OP ob	9341
IN	IN dtp	6788
IN	IN dtp	1755
OP av	ID	2357
NA sr	NA sr	9000
ID	OP ob	6923
IP	OP ob	8314
IN		7886
ID OP ob	ID	7117
IN dtp		521
NA IN ne	IN dtp	3216
OP ob	IN OP	2202
NA ne	NA ne	1630
IN dtp	IN dtp	4648
ID	ID	4671
OP ob	OP ob	965
OP rv	IN OP dtp rv	4970
ID	OP ob	8555
IN dtp	NA IN ne	7475
NA ne	NA ne	4465
NA IN dtp	NA ne	3213
OP ob	IN	2511
NA ne	NA ne	3545
IP ds		5816
OP ob	OP ob	4642
IN dtp	NA IN	6228
IN	IN	4419
IN dtp	HI IN dtp	7743
OP ob	OP ob	711
NA OP ob	OP ob	2798
NA sr	NA sr	7726
NA ne	NA OP ne	2851
ID	ID	2385
SP it	NA	1571
OP ob	NA nb	2976
NA sr	NA sr	5512
NA ne	NA ne	6914
NA IN nb	NA	306
ID OP rv	IN OP dtp rv	7893
IN	NA IN dtp	1228
NA IN ne	OP ob	3577
NA ne	NA ne	8102
ID	ID	3184
NA nb	NA nb	2195
NA IN ne dtp	NA ne	3792
OP	NA OP nb ob	2472
IN en	IN dtp	2532
OP	NA ne	1766
IN OP dtp	OP	5254
NA IN dtp	NA IN dtp	2156
NA ne	NA ne	7866
NA nb	NA nb	6684
OP ob	NA nb	4825
IN	HI IN dtp	5409
