IP ds	IP ds	244
ID NA nb		755
MT	MT IN	35
OP ob	IN	464
MT	MT IP ds	539
MT	IP ds	395
IP ds		423
NA IP ed	IN	874
MT	MT IN IP ds	576
NA ne sr	NA ne	362
IN dtp	IN	317
IP ds	IP ds	386
IP ds	IP ds	465
MT	MT	106
IN lt	IP ds	648
IP	NA	70
NA ne	NA ne	233
IP ds	IP ds	236
MT	MT IN	1
NA ne	NA ne	836
ID	IN IP	147
NA ne		800
IN lt	MT IN	534
IN OP en av	IN IP	58
SP	IN	473
IP ds	MT IN	314
OP rv	IP	674
IN dtp	IP ds	588
IP ds	IP ds	804
IP ds	IP ds	154
OP ob	NA IN ne	330
NA nb	IP ds	206
IP ds	IP ds	892
OP av	IN IP	6
NA sr	NA ne	724
IN OP dtp ob	NA	748
IP ds	IP ds	289
IN dtp	MT IN	523
IN lt	IN	141
MT	IP ds	424
IP ds	IP ds	543
MT	MT IN IP ds	332
ID	IN	30
OP rv		698
IP ed	NA ne	565
IP ds	IP ds	3
IP ds	IP ds	902
NA ne	NA ne	352
IN dtp	NA ne	21
MT	IN	47
MT	IP ds	50
NA ne	NA ne	783
IP ds	IP ds	556
IP ds	IP ds	579
MT	IN	359
NA sr	NA ne	859
IN	NA ne	666
MT	IN	716
NA ne	NA ne	408
IN	NA ne	348
MT	IN	456
IP ds	IP ds	732
NA ne	NA ne	476
HI re	IN	886
NA IN ne lt	NA ne	627
NA ne	NA ne	619
OP ob	IN	26
HI	IP ds	46
NA ne	NA ne	785
OP rv		128
SP it		803
IP ed	IN	743
HI re	IP ds	915
IN dtp	IN OP IP ds	258
IP ds		323
NA ne	NA ne	570
IP ds	IP ds	146
NA ne	NA ne	144
IN lt	IN	871
NA ne	NA ne	373
NA ne	NA ne	623
MT	MT	837
NA ne	NA ne	833
OP av	IN IP	104
IP ed	NA ne	166
IN	NA ne	222
NA ne	NA ne	44
IN dtp	IN IP	587
IN dtp	IP ds	715
IN lt	IN	33
MT	MT IN	349
IN lt	IP ds	338
NA ne	NA ne	881
NA ne	NA ne	282
NA ne	NA ne	508
IP ds	IP ds	93
MT	IP ds	230
IP ds	IP ds	74
IN lt	IN IP ds	567
ID		73
MT	MT IN	596
IN dtp	IN OP IP ds	414
IP ds	IP ds	325
IN dtp	IN IP	793
HI re	IP	705
MT	MT	882
NA ne	NA ne	511
OP rv		720
IP ds	IP ds	540
OP av	IN OP IP ds	676
NA ne	NA ne	326
HI re	NA ne	262
OP rv	IP ds	247
HI	IP ds	337
HI	MT	751
MT	MT IN	316
MT	IP ds	691
MT	NA ne	730
IN	IP	14
MT		667
IP ds	IN	828
NA ne	NA ne	40
NA ne	NA ne	455
MT	MT	834
ID		744
IN OP dtp rv	IN	186
IP ed	NA	546
ID HI re	IN IP	71
IP ds	IP ds	39
IP ds	MT IN IP ds	279
OP av		773
MT	MT IN	650
OP IP av ds	IP ds	217
NA ne	NA ne	213
NA ne	NA ne	242
IN dtp	IN	365
IN dtp	IN	854
OP av	IP	308
ID		502
IN dtp	IN	795
IN lt	IN	684
MT	MT IN	641
IP ds	IP	855
NA ne	NA ne	552
MT	MT IN	866
IN		328
IN		396
IP ds	IP ds	864
IP ed	IP	304
NA ne	NA ne	883
OP IP rv ds	IN IP ds	602
MT	IN	816
IP ds	IP ds	801
IP ds	IP ds	687
IP ed		486
IP ds	IP ds	514
MT	NA ne	506
IP ds	MT IN IP ds	345
LY	OP IP ds	172
ID NA nb	IN IP	505
IP ds	IP ds	542
NA ne	NA ne	16
MT	IP ds	683
SP it	NA ne	763
ID OP	IP ds	43
NA ne	NA ne	603
MT	MT IN	168
IP ds		791
IP ds	NA IP	806
MT	MT IN	419
IN lt	MT IN IP	382
IN	NA	848
IN	IP ds	67
IN IP dtp ed	IP	357
IP ds	MT SP NA IN IP it lt ds	293
NA ne	NA ne	847
IP ds	IP ds	566
IN IP lt ds	IP ds	156
IP ds	IP ds	614
MT	MT IN	164
IP ds	IP ds	781
IN	NA ne	53
NA ne	NA ne	68
IN lt	IN IP ds	463
NA ne	NA ne	205
IN en		28
MT	MT IN	510
IN	IN	824
IP ds		379
IN dtp		306
IP ds	IP ds	509
IP ds	MT IN	18
OP rv		34
IN dtp	IN IP	680
NA ne	NA ne	430
OP	MT IN OP	775
MT	IN IP ds	481
NA nb	IP	767
IP ed	NA IN	470
IP ds	IP ds	119
IP ds	NA IP	628
IN	IN IP	148
NA ne	NA ne	660
IP ds	IP ds	249
NA ne	NA ne	672
IP ds	IP ds	174
MT	IP	625
NA ne	NA ne	517
IP ds		115
OP av	OP IP ds	436
IP ds	IP ds	462
NA ne	NA ne	54
MT	IP ds	702
IP ds	IP ds	822
IP ds	IP ds	126
OP rs	IN OP	723
IN dtp	IN	248
IN	IN	541
IP ds	IP ds	555
IN lt	MT IN	356
IN IP lt ds	IP ds	175
IN	IP	515
IP ds	MT IN	243
IN	NA ne	354
NA ne	NA ne	280
NA ne	NA ne	657
HI	NA IN	90
MT	IN	184
MT	MT IN	747
NA nb	NA	85
ID IP ds	IP	391
IN	NA ne	612
HI re	IP	431
IP ds	IP ds	604
NA ne	NA ne	798
NA ne	NA ne	468
MT	IP ds	802
IN	IP ds	632
IN lt	IN IP	721
ID	NA IN ne	554
IP ds	IN IP ds	896
IN lt	IN IP ds	309
IP ds	MT IN IP	700
NA ne	NA ne	307
IN	IN IP	487
IP ds	IP ds	472
NA ne	NA ne	426
IP	IP ds	229
OP ob	IN OP	752
NA ne	NA ne	626
IP ds	IP ds	342
OP ob		441
NA ne	NA ne	369
IP ed	IN	663
IP ed	NA ne	610
IP ds	IN	789
HI re	IP ds	467
NA ne	NA ne	911
IP ds	IP ds	12
NA ne	NA ne	20
NA ne	NA ne	909
OP rv	IN IP	769
MT	MT IN	327
NA ne	NA ne	13
IP ds	IN IP	358
NA ne	NA ne	777
NA ne	NA ne	699
IN dtp	IN	445
IP ds	NA	512
ID	IP	685
NA ne	NA ne	867
OP rv	IN	575
NA ne	NA ne	642
MT	MT IN	5
IN OP av	IP ds	133
OP rv	IP ds	831
NA OP nb rv	IP	776
MT	MT	286
IP ds		139
HI re	IP ds	411
NA HI nb re	IP	649
NA ne	NA ne	617
ID HI re	IP	655
NA ne	NA ne	399
SP it	NA	852
IP ds		835
IN	IP ds	238
MT	MT IN	211
IN dtp	IN	758
IP ds	IP ds	130
NA sr	NA ne	76
IP ds	IP ds	439
NA ne	NA ne	737
OP rv	IP	283
IP ds	IN IP ds	739
IN dtp	IN	389
MT	IN	711
IP ds	IP ds	273
NA IP nb ed	NA	10
MT	MT IN	38
NA IN ne lt	NA ne	234
OP rs	IN OP	656
IN	NA ne	170
IN fi	IN IP ds	61
OP ob	IN	728
IP ed	NA	525
NA ne	NA ne	708
SP	NA ne	227
IP ds	MT IP ds	121
IP ds	IN IP ds	500
MT	IP ds	215
HI	IN	764
IN	IN	202
IP	NA ne	820
IP ds	IP	507
IP ds	IP ds	825
NA ne	NA ne	138
NA ne	NA ne	295
IP ds	IP ds	840
IN	IP ds	253
IP ds	IP ds	69
NA ne	NA ne	344
NA ne	NA ne	272
IP ds	IP ds	183
NA ne	NA ne	851
NA IP nb ds		122
MT	MT IN	894
IN IP lt ds	MT IN	453
NA sr	NA ne	32
NA ne	NA ne	187
IP ds	IP ds	91
MT	MT IN	643
IN lt	IP ds	400
IP ds	IP ds	214
NA ne	NA ne	644
IP ds	IP ds	336
NA ne	NA ne	661
IP	NA ne	417
IP ds	NA IN dtp	768
NA ne	NA ne	653
IP ds	IN IP ds	485
NA ne	NA ne	547
IN dtp		671
IN lt	IN	634
OP ob	NA ne	900
IN lt		425
IP ds	IP ds	232
IN lt	IP ds	94
MT	MT IN	291
IN	IP ds	418
IP ds	IP ds	224
OP IP rv ds	IP ds	753
IP ds	IP ds	41
OP	IN OP	457
IP ds	IP ds	281
MT	IP ds	581
NA ne	NA ne	265
IN IP fi ds	IN IP ds	188
IN	IP ds	11
IP ds	IP ds	741
NA ne	NA ne	745
MT	MT	870
IP ds	IN IP ds	410
LY	IP ds	679
IN lt		45
IP ds	IP ds	856
NA ne	NA ne	223
IP ds	IP ds	171
IN lt	NA IN	499
IN	NA ne	160
IN lt	IN IP	786
IP	IP	259
IN	IN	367
IN lt	IN	433
NA sr	NA ne	151
OP av	NA ne	878
IP ed	IN	568
IP	IP	404
MT	MT IN	725
IN lt	IN IP ds	275
HI OP re ob	IP	809
OP ob	IN	254
OP av	NA	646
IN	NA IN	545
NA ne	NA ne	375
MT	IP ds	890
NA ne	NA ne	772
MT	MT IN	549
MT	MT IN	78
MT	IP ds	913
MT	NA ne	787
IP ed	IP	98
OP ob	IN	780
IP ds	IP ds	86
NA sr	NA ne	449
MT		301
IP ds	IP ds	861
IN	IN	428
IP ds	IP ds	363
MT	MT IP ds	880
NA ne	NA ne	912
OP av	IP ds	142
IP ds	IN	366
NA ne	NA ne	503
MT	MT IN IP ds	57
NA ne	NA ne	638
MT		123
IP ds	IP ds	478
IP ds	IP ds	498
OP rs	IN OP	176
NA ne	NA ne	692
NA ne	NA ne	368
NA ne	NA ne	0
SP	NA ne	159
MT	MT	178
OP IP rv ds	IN IP ds	908
IN IP lt ds	IP ds	329
IN	NA IN ne	412
MT	MT IN	351
SP	NA ne	300
LY	IP	361
NA ne	NA ne	150
IP ds	IP ds	56
MT	IP ds	553
IP ds	IN	518
NA HI nb re	IP	256
NA ne	NA ne	893
NA ne	NA ne	197
IP ds		36
NA ne	NA ne	584
NA ne	NA ne	182
IP ds	IP	299
NA ne	NA ne	155
IP ed	NA	195
IN dtp	IP ds	103
IP ds	IP ds	376
IP ds	IP ds	8
IN fi	IP ds	97
IP ds	IN	407
OP rs	OP	469
HI IN	IP ds	531
IN	IP	2
NA ne	NA ne	127
IN	NA ne	135
IP ds		347
NA ne	NA ne	403
NA nb		252
NA ne	NA ne	774
NA ne	NA ne	132
IN	NA	165
IN	NA IN ne	714
NA sr	NA ne	868
IP ds	IP ds	310
MT	IP ds	204
IN dtp	IP ds	333
NA ne	NA ne	712
IP ds	IP ds	633
NA nb	NA IN ne	23
IN		292
MT	MT IN	432
LY		493
NA ne	NA ne	173
IN	NA IN ne	442
ID OP ob	IP	889
IN en	IN	454
MT	MT IN	495
HI	IP ds	4
IP ds	IP ds	622
IP ds	IP ds	662
IP ds	IP ds	237
IN lt	IN IP	80
NA ne	NA ne	578
IN IP lt ds	IP ds	645
IP ds	IP ds	255
IP ds	IP ds	288
MT	MT IN	191
IP ds	IP ds	380
IN dtp	IN	595
IN	MT IN	736
MT	MT IN	817
IP ds	IP ds	589
IP ds	IP ds	618
MT	MT IN IP	707
NA sr	NA ne	899
MT		738
IP ds	IP ds	639
IN	IN	72
IN lt	IN IP	209
IP ds	IN IP ds	298
IP ds	IP ds	427
OP rv	IP ds	96
IN	IN	770
NA ne	NA ne	873
IP ds	IP ds	877
IN IP lt ds	IP ds	49
IP ds	IP ds	797
MT	MT IN IP ds	381
NA ne	NA ne	821
OP IP rv ds	IP ds	665
MT	NA IN	208
IP ed	NA ne	846
ID	IP ds	277
NA ne	NA ne	335
OP ob	NA ne	910
IN	IN	838
NA ne	NA ne	722
IN	NA IN ne	504
IP ds	IP ds	102
MT	MT	320
IN dtp	IN IP	814
IN	IN OP	794
MT	IP ds	207
IP ds	IP ds	264
LY	IP	782
IP ed	IP ds	99
IP ds	IN IP	384
IP ds	IN IP	830
NA nb	IP	315
IP ds	IP ds	398
IP ds	IP ds	590
HI IP ds	IP ds	137
MT	MT IN	548
NA ne	NA ne	559
NA ne	NA ne	203
NA ne	NA ne	393
IP ds	IN IP ds	31
OP rv	IN	51
SP NA it nb	NA ne	585
IP ds	IP ds	703
ID	IP ds	169
NA ne	NA ne	483
OP rs	IN	668
NA ne	IP	670
IP ds	IP ds	640
IP ds	MT IN	673
OP	IP ds	226
IN IP lt ds	IP ds	501
ID	IN	388
NA ne	NA ne	597
IN dtp	NA IN	726
NA ne	NA ne	659
SP	NA ne	905
IN lt	IP	520
IP ds	IP ds	647
NA ne	NA ne	607
NA ne	NA ne	458
IP ds	IP ds	189
NA IN ne dtp	NA ne	409
NA ne	NA ne	605
NA ne	NA ne	440
IN dtp	IN	706
NA ne	NA ne	808
OP av	IP ds	235
IN IP lt ds	IP ds	112
OP ob		853
HI re	IN IP ds	321
IP ds	IP ds	734
MT	MT IP	865
IN dtp	IP	360
OP IP rv ds	IN	735
NA ne	NA ne	841
MT	MT IN IP ds	613
IN lt	IP ds	807
IP ed		577
LY IN dtp	IN OP IP	513
ID IP ed		387
MT	MT IN	131
MT	IN	161
MT	MT IN IP ds	198
IP ed	IP ds	694
NA ne	NA ne	37
IP ds		107
NA ne	NA ne	689
OP av	IP ds	746
NA ne	NA ne	571
IP ds	IP ds	451
IN dtp	IN	863
IN IP lt ds	IP ds	573
SP it		544
NA ne	NA ne	599
NA IP nb ds	NA	819
IP ds	IP ds	261
MT	MT IN	778
IN IP lt ds	IP ds	318
IP ds	IP ds	654
IP ds	IP ds	765
NA ne	NA ne	818
IP ds	IP ds	697
MT	MT IN IP ds	263
NA ne	NA ne	246
NA ne	NA ne	762
OP ob		839
OP av	MT IN IP ds	823
MT	MT IN	334
NA ne	NA ne	177
OP ob		621
IN	NA IN	496
NA ne	NA ne	829
IP ed	IN	143
IP ds		682
NA ne	NA ne	790
IP ds	IP ds	218
NA ne	NA ne	845
OP av	MT IN OP	788
OP rv	NA ne	652
NA ne	NA ne	260
IN dtp	IP ds	624
MT	MT IP ds	686
HI re	IP	895
IP ed	IP	601
IP ds	MT IN IP ds	75
IN dtp	IN IP	452
NA ne	NA ne	9
MT	IN	582
IN	IP ds	429
MT	MT IN	561
IP ds	IP	766
IN	IN	529
SP it	NA ne	420
IP ds	IP ds	370
NA ne		535
NA ne	NA IN ne	586
IN dtp	IP ds	92
IP ds	IP ds	759
NA ne	NA ne	267
IP ed	IN	536
IP ds	IP ds	551
OP ob	IP ds	158
IP ds	IP ds	371
MT	MT IN	443
NA ne	NA	341
IP ds	IP ds	290
HI IP ds	MT IN IP ds	19
MT	IP ds	374
NA ne	NA ne	754
OP rs	IN	113
NA IN ne lt	NA ne	636
IP ds		805
IN IP lt ds	IN IP	609
MT	IN	718
OP rs	NA	134
NA ne	NA ne	7
NA nb	NA ne	631
