"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.1956 0.0526 0.153  0.1225 0.0447 0.291  0.1907 0.4263 0.0467
 0.061  0.0302 0.1097 0.0346 0.0467 0.0402 0.2254 0.0415 0.044  0.1259
 0.0888 0.0447 0.046  0.3425 0.0489]"	10
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0637 0.0534 0.0927 0.0792 0.7549 0.3469 0.1097 0.1209 0.0534
 0.0716 0.0511 0.0526 0.0737 0.0558 0.0592 0.151  0.0953 0.0489 0.0496
 0.0474 0.0454 0.1097 0.1209 0.0474]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0408 0.0567 0.0628 0.884  0.0511 0.0851 0.1471 0.0583 0.0567
 0.2018 0.7786 0.0628 0.0511 0.0447 0.0454 0.0628 0.0373 0.0454 0.0558
 0.1422 0.0503 0.0421 0.0496 0.0583]"	12
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.752  0.0914 0.0967 0.0914 0.0888 0.1968 0.0927 0.1023 0.0706
 0.0575 0.0496 0.0526 0.0518 0.0901 0.0792 0.1432 0.0567 0.0656 0.0927
 0.061  0.055  0.0542 0.1023 0.0534]"	13
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0474 0.0526 0.0601 0.8688 0.046  0.1112 0.0953 0.061  0.0489
 0.8333 0.0647 0.0647 0.046  0.0346 0.0575 0.0759 0.0447 0.0379 0.0481
 0.0815 0.0558 0.0427 0.0511 0.061 ]"	14
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0481 0.0981 0.0759 0.0967 0.1919 0.0542 0.3372 0.6758 0.0685 0.0567
 0.0685 0.0434 0.0901 0.0542 0.0927 0.0583 0.1613 0.0447 0.0467 0.0839
 0.0981 0.6758 0.0511 0.0567 0.0656]"	15
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.1082 0.0914 0.1259 0.1624 0.85   0.1268 0.1422 0.1082 0.0914
 0.0981 0.1413 0.1582 0.6968 0.0827 0.1097 0.0851 0.094  0.0675 0.1023
 0.0737 0.1023 0.094  0.1082 0.0967]"	16
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0311 0.0276 0.0357 0.0385 0.2187 0.0839 0.7311 0.1956 0.2282 0.0341
 0.2095 0.0302 0.0656 0.028  0.0284 0.0716 0.3872 0.0575 0.0408 0.0402
 0.1321 0.0341 0.116  0.1259 0.0385]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0326 0.0408 0.0656 0.5366 0.039  0.22   0.4858 0.1097 0.0311
 0.4912 0.0454 0.1082 0.0326 0.028  0.0534 0.0827 0.0307 0.0357 0.0434
 0.4858 0.039  0.046  0.0402 0.0583]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0357 0.0666 0.0575 0.061  0.6307 0.0526 0.133  0.5799 0.0666 0.0454
 0.0716 0.0526 0.587  0.044  0.0421 0.0396 0.0792 0.0336 0.0454 0.0592
 0.4868 0.0583 0.1321 0.0558 0.0474]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0341 0.046  0.0526 0.7969 0.046  0.3346 0.061  0.0511 0.0396
 0.7535 0.0489 0.0748 0.0408 0.0311 0.0695 0.1778 0.039  0.0321 0.0379
 0.0592 0.0481 0.0447 0.0467 0.0511]"	20
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0357 0.0321 0.0511 0.0675 0.3242 0.0454 0.1883 0.6689 0.1733 0.0379
 0.2674 0.0511 0.1067 0.039  0.028  0.0628 0.0737 0.0373 0.0385 0.0534
 0.6619 0.0496 0.0647 0.061  0.0675]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0302 0.028  0.0716 0.0357 0.3107 0.0447 0.4168 0.5344 0.1176 0.0454
 0.1667 0.0434 0.1403 0.0336 0.0252 0.0839 0.1824 0.0311 0.0321 0.061
 0.509  0.0346 0.0675 0.0503 0.0489]"	22
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0331 0.0421 0.0427 0.1128 0.1981 0.6192 0.3933 0.1755 0.0421
 0.0748 0.0326 0.0927 0.0341 0.0408 0.0567 0.248  0.0628 0.039  0.0656
 0.2095 0.0368 0.2095 0.1277 0.0385]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0311 0.0851 0.0415 0.5737 0.0316 0.5029 0.1441 0.0981 0.0628
 0.5699 0.039  0.0362 0.0316 0.0252 0.1259 0.2759 0.0331 0.0331 0.0489
 0.1082 0.0415 0.0362 0.0558 0.0534]"	24
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0298 0.0804 0.0474 0.567  0.0396 0.5627 0.1413 0.094  0.0601
 0.4709 0.044  0.0706 0.0298 0.0272 0.0511 0.5397 0.0373 0.0385 0.0567
 0.1052 0.0316 0.0396 0.0575 0.0454]"	25
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0489 0.1357 0.0876 0.0876 0.1603 0.0748 0.17   0.821  0.0851 0.0628
 0.0675 0.0558 0.1321 0.0592 0.0706 0.0628 0.0748 0.0534 0.0619 0.0647
 0.1755 0.7009 0.1209 0.0567 0.0851]"	26
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0489 0.0637 0.0839 0.1859 0.0792 0.88   0.0628 0.0737 0.0558
 0.0876 0.0467 0.077  0.046  0.1667 0.0953 0.7025 0.0995 0.0792 0.0583
 0.0534 0.0601 0.0447 0.0716 0.0489]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0402 0.0534 0.0518 0.304  0.0434 0.2056 0.7249 0.1259 0.0402
 0.1225 0.044  0.2436 0.0434 0.0341 0.0592 0.1067 0.0415 0.044  0.0792
 0.7249 0.061  0.0675 0.0575 0.0628]"	28
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0434 0.0792 0.0316 0.3355 0.0357 0.561  0.3766 0.0851 0.0792
 0.2744 0.0326 0.0415 0.0357 0.039  0.0888 0.4388 0.0373 0.0346 0.3099
 0.1242 0.046  0.0302 0.0656 0.0408]"	29
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0876 0.077  0.1225 0.0748 0.0876 0.2854 0.7957 0.0851 0.077
 0.0748 0.0511 0.0489 0.0759 0.0781 0.0737 0.1871 0.0716 0.0583 0.7957
 0.0927 0.0876 0.0503 0.0851 0.0647]"	30
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0467 0.0526 0.0716 0.0792 0.2006 0.0567 0.1656 0.8141 0.0666 0.0716
 0.1613 0.0575 0.094  0.0567 0.0467 0.0558 0.1112 0.0526 0.0481 0.5694
 0.3433 0.0748 0.0415 0.0489 0.0666]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0289 0.0321 0.0496 0.0839 0.216  0.0427 0.7549 0.15   0.1722 0.0385
 0.1711 0.0289 0.0876 0.0321 0.0362 0.1112 0.4869 0.0628 0.0481 0.0408
 0.116  0.0427 0.0542 0.094  0.0421]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0362 0.0379 0.0415 0.0995 0.0914 0.1848 0.821  0.1571 0.0675 0.0408
 0.0726 0.0276 0.0666 0.0307 0.0542 0.0804 0.3191 0.1268 0.0526 0.0511
 0.0827 0.0518 0.1176 0.061  0.0408]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0379 0.0474 0.0489 0.3495 0.044  0.4693 0.4938 0.0628 0.0474
 0.3398 0.0434 0.0454 0.0402 0.046  0.0518 0.3191 0.0357 0.0331 0.3675
 0.1645 0.046  0.0331 0.0511 0.0402]"	34
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0331 0.046  0.0496 0.0656 0.2268 0.0467 0.2422 0.7106 0.179  0.0373
 0.1234 0.0362 0.1128 0.0467 0.0351 0.0716 0.1128 0.0373 0.0402 0.0558
 0.4083 0.3149 0.0619 0.094  0.0637]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0336 0.0316 0.0558 0.0496 0.7578 0.0396 0.2674 0.1312 0.0637 0.046
 0.7506 0.0447 0.0454 0.0346 0.0264 0.0706 0.1375 0.0357 0.0311 0.0357
 0.1097 0.0421 0.0583 0.0346 0.0518]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0863 0.094  0.1128 0.0995 0.0827 0.8539 0.0863 0.0748 0.0737
 0.0467 0.0637 0.0748 0.0706 0.8007 0.1268 0.1441 0.0748 0.1112 0.0695
 0.0748 0.0839 0.0863 0.0748 0.0542]"	37
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0792 0.0888 0.0542 0.628  0.0357 0.1645 0.4405 0.0575 0.061
 0.0901 0.0427 0.3817 0.0357 0.0467 0.0526 0.116  0.0284 0.0346 0.0953
 0.3504 0.061  0.0311 0.0357 0.046 ]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0326 0.0839 0.0302 0.2822 0.0351 0.661  0.2408 0.133  0.0558
 0.2644 0.0331 0.0454 0.0351 0.0326 0.373  0.2006 0.044  0.0434 0.0511
 0.2121 0.0489 0.0567 0.0628 0.0542]"	39
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0647 0.0647 0.8791 0.1097 0.077  0.1192 0.0792 0.0827 0.0542
 0.1097 0.0601 0.0628 0.0575 0.0656 0.0583 0.0804 0.0518 0.046  0.0637
 0.0628 0.0637 0.0534 0.0827 0.0647]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0408 0.0726 0.0759 0.0496 0.2337 0.0434 0.7746 0.1128 0.0583 0.055
 0.2337 0.0592 0.0336 0.0373 0.1624 0.2241 0.1582 0.0647 0.1919 0.0496
 0.0685 0.0716 0.0558 0.0567 0.0567]"	41
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0558 0.1394 0.0685 0.0839 0.152  0.0647 0.2539 0.7549 0.0759 0.0542
 0.0656 0.0474 0.0876 0.0592 0.0759 0.061  0.1259 0.0481 0.0534 0.0851
 0.1009 0.7162 0.0675 0.0666 0.0759]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0373 0.0518 0.0518 0.2451 0.0518 0.4564 0.5022 0.1422 0.0518
 0.2451 0.0321 0.0518 0.0489 0.0415 0.0489 0.3311 0.0415 0.0311 0.4605
 0.0888 0.039  0.0357 0.1234 0.0408]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0402 0.0489 0.0503 0.8634 0.0496 0.1366 0.1067 0.061  0.046
 0.8549 0.0518 0.0542 0.0447 0.0357 0.0503 0.0953 0.046  0.0346 0.055
 0.0851 0.0542 0.0489 0.0402 0.061 ]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0496 0.0656 0.0815 0.884  0.061  0.0914 0.0815 0.0637 0.0656
 0.1357 0.8449 0.0592 0.0592 0.0583 0.055  0.0839 0.0434 0.055  0.055
 0.0804 0.055  0.0474 0.0637 0.0601]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0503 0.0647 0.0685 0.15   0.1968 0.2613 0.7879 0.1285 0.061
 0.044  0.0421 0.15   0.0408 0.061  0.046  0.094  0.0748 0.0511 0.0666
 0.272  0.0839 0.6602 0.1067 0.0526]"	46
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0373 0.0402 0.0647 0.0726 0.2436 0.0427 0.2006 0.7491 0.1859 0.0489
 0.1711 0.0454 0.0953 0.0427 0.0368 0.1052 0.0851 0.0396 0.039  0.0716
 0.6984 0.0748 0.0666 0.0716 0.0637]"	47
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0357 0.0592 0.0666 0.7256 0.044  0.2539 0.1895 0.0474 0.055
 0.7233 0.0511 0.0408 0.0368 0.0321 0.0415 0.1778 0.0402 0.0316 0.1277
 0.0815 0.0379 0.0415 0.0379 0.0474]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0357 0.0427 0.0454 0.8459 0.044  0.1656 0.1375 0.0474 0.0427
 0.5641 0.2187 0.094  0.0368 0.0298 0.0385 0.1422 0.0316 0.0379 0.0503
 0.1259 0.0321 0.0298 0.0421 0.0474]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0489 0.0558 0.0542 0.0706 0.2309 0.0542 0.3844 0.6558 0.061  0.0526
 0.2309 0.0503 0.0474 0.0542 0.0619 0.0542 0.2713 0.0496 0.0447 0.6252
 0.1755 0.0567 0.0341 0.0526 0.0526]"	50
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0357 0.046  0.0558 0.0737 0.4915 0.0575 0.1561 0.6968 0.094  0.044
 0.0759 0.046  0.4915 0.0474 0.039  0.0454 0.0815 0.0379 0.0427 0.0827
 0.6834 0.0592 0.1251 0.0666 0.055 ]"	51
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0637 0.0592 0.8429 0.1339 0.0706 0.1097 0.077  0.0647 0.0474
 0.1312 0.0592 0.0792 0.055  0.0534 0.0489 0.0737 0.0489 0.0447 0.046
 0.0666 0.061  0.0558 0.0647 0.0583]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0415 0.0628 0.0503 0.8449 0.046  0.116  0.1603 0.0583 0.0601
 0.8007 0.0575 0.0583 0.046  0.0311 0.0518 0.0888 0.0415 0.0336 0.0901
 0.1067 0.046  0.0402 0.0373 0.0583]"	53
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0272 0.0311 0.1277 0.0706 0.4567 0.0311 0.2999 0.4453 0.0914 0.0706
 0.3107 0.0289 0.2628 0.0289 0.023  0.0583 0.148  0.0421 0.0357 0.061
 0.3567 0.0467 0.055  0.0434 0.0534]"	54
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0542 0.1403 0.1112 0.1097 0.2006 0.0592 0.2379 0.7387 0.0666 0.061
 0.0726 0.0496 0.116  0.0592 0.0781 0.061  0.1052 0.0526 0.0685 0.0839
 0.1067 0.7114 0.0706 0.0481 0.0666]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0362 0.0373 0.0311 0.4496 0.0481 0.3817 0.3675 0.0628 0.0362
 0.4405 0.0583 0.0706 0.0341 0.0307 0.044  0.1956 0.0307 0.0298 0.12
 0.2254 0.0346 0.0402 0.0421 0.046 ]"	56
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0781 0.0619 0.1956 0.0804 0.0592 0.3183 0.7905 0.0953 0.0619
 0.0637 0.046  0.0792 0.0567 0.0815 0.0888 0.1144 0.0888 0.0675 0.0827
 0.2798 0.6451 0.0995 0.0737 0.0888]"	57
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0534 0.0601 0.8529 0.0995 0.0981 0.1461 0.0863 0.0601 0.0526
 0.0815 0.0575 0.0851 0.0496 0.0567 0.0518 0.0716 0.0583 0.0427 0.0534
 0.0637 0.0647 0.0666 0.0575 0.0542]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0542 0.0511 0.0628 0.0759 0.8948 0.0583 0.0914 0.0815 0.0647 0.0628
 0.1461 0.85   0.0592 0.0583 0.0558 0.0526 0.0827 0.044  0.055  0.0558
 0.077  0.0567 0.0496 0.0647 0.061 ]"	59
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0827 0.0647 0.1394 0.0914 0.8032 0.1348 0.0888 0.0863 0.0628
 0.0901 0.0827 0.0726 0.1312 0.0534 0.061  0.0759 0.094  0.0583 0.0637
 0.0526 0.0601 0.0815 0.0863 0.0567]"	60
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0815 0.0914 0.0601 0.4335 0.0511 0.2309 0.4832 0.0496 0.0716
 0.1592 0.046  0.2628 0.0511 0.0489 0.0408 0.1919 0.0379 0.0357 0.475
 0.1767 0.0518 0.0216 0.0408 0.0496]"	61
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0695 0.077  0.0619 0.0981 0.0967 0.061  0.3849 0.1082 0.7549 0.0558
 0.0863 0.0558 0.0781 0.061  0.0619 0.0863 0.3398 0.0601 0.0601 0.0967
 0.0695 0.0637 0.0619 0.7476 0.0647]"	62
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0331 0.0474 0.0647 0.0888 0.4087 0.0518 0.1234 0.6993 0.1251 0.044
 0.1883 0.0628 0.2705 0.0518 0.0311 0.0558 0.0716 0.039  0.0467 0.055
 0.6584 0.0716 0.0601 0.0534 0.0737]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0592 0.6289 0.1285 0.295  0.0474 0.2323 0.1561 0.0863 0.5566
 0.179  0.0619 0.1144 0.0454 0.0481 0.0748 0.1339 0.0567 0.046  0.0583
 0.1277 0.0666 0.0601 0.0804 0.055 ]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0368 0.0427 0.0526 0.821  0.0518 0.2494 0.0839 0.0526 0.0373
 0.8081 0.0496 0.0447 0.0368 0.0293 0.0628 0.1312 0.0481 0.0336 0.0534
 0.0637 0.0434 0.055  0.039  0.0503]"	65
