"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0379 0.0311 0.0373 0.0447 0.713  0.0373 0.2408 0.3294 0.0815 0.0311
 0.6628 0.0503 0.1268 0.0362 0.0256 0.0454 0.1312 0.028  0.0341 0.0647
 0.3268 0.0368 0.0307 0.0385 0.0583]"	10
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.046  0.0373 0.0447 0.8187 0.044  0.2942 0.0876 0.061  0.0362
 0.8105 0.0575 0.0447 0.0402 0.0336 0.149  0.0876 0.0408 0.0357 0.0481
 0.0726 0.0467 0.0496 0.0421 0.0518]"	11
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0357 0.0447 0.2659 0.1836 0.2323 0.2393 0.2436 0.055  0.0379
 0.1285 0.0454 0.094  0.0379 0.0316 0.0341 0.0815 0.0503 0.0316 0.0415
 0.1689 0.0379 0.0558 0.0379 0.0434]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0474 0.0474 0.0592 0.0706 0.8977 0.0467 0.1067 0.0953 0.0628 0.0511
 0.8715 0.0927 0.0575 0.0467 0.0351 0.0601 0.0628 0.044  0.0385 0.0467
 0.0851 0.0526 0.0427 0.0421 0.0628]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0293 0.0307 0.0385 0.7718 0.0601 0.3115 0.1722 0.0888 0.0276
 0.5387 0.1722 0.0685 0.0396 0.0276 0.0421 0.2134 0.0307 0.0316 0.0781
 0.1234 0.0341 0.039  0.0558 0.0402]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.055  0.0526 0.0792 0.8706 0.061  0.094  0.2134 0.0827 0.0496
 0.1217 0.0695 0.7705 0.0558 0.0474 0.0385 0.0851 0.0467 0.0427 0.0575
 0.1836 0.0656 0.0619 0.0827 0.0496]"	15
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0341 0.0526 0.0481 0.7074 0.0408 0.5149 0.1052 0.0967 0.0518
 0.5974 0.0396 0.0601 0.0341 0.0298 0.0619 0.4385 0.0357 0.0331 0.0781
 0.0619 0.0408 0.0341 0.0792 0.0447]"	16
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0346 0.0272 0.0415 0.0298 0.4472 0.0396 0.4494 0.3693 0.17   0.0362
 0.3666 0.0302 0.1052 0.0341 0.026  0.044  0.2846 0.0351 0.0272 0.1551
 0.2043 0.0302 0.0467 0.0953 0.044 ]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0351 0.0447 0.0396 0.5251 0.0511 0.5085 0.2991 0.0685 0.0447
 0.5251 0.0326 0.0583 0.0427 0.0385 0.0558 0.3558 0.0421 0.0321 0.2918
 0.077  0.0385 0.0307 0.0427 0.0362]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0293 0.0268 0.0511 0.0558 0.2822 0.0408 0.559  0.473  0.1176 0.0346
 0.2337 0.0252 0.1285 0.0233 0.0264 0.0815 0.1744 0.0583 0.0415 0.0503
 0.3739 0.0534 0.0851 0.0474 0.0526]"	19
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0583 0.0685 0.0863 0.094  0.0953 0.3157 0.8397 0.0995 0.1052 0.061
 0.0953 0.0558 0.0558 0.0447 0.0726 0.1067 0.1859 0.6202 0.1744 0.0851
 0.0526 0.0726 0.0995 0.0927 0.0628]"	20
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0695 0.0706 0.8007 0.1366 0.0542 0.094  0.1052 0.0583 0.0534
 0.1144 0.0467 0.0666 0.0447 0.055  0.0534 0.0675 0.0534 0.0421 0.0526
 0.0804 0.0888 0.0601 0.0583 0.0542]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0526 0.0481 0.0592 0.8615 0.0542 0.1067 0.15   0.0558 0.044
 0.8093 0.0888 0.0601 0.0542 0.0331 0.0511 0.0685 0.0379 0.0362 0.044
 0.0876 0.0927 0.0341 0.0408 0.0558]"	22
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0567 0.0792 0.0619 0.0647 0.1339 0.1242 0.1678 0.7905 0.0863 0.0481
 0.1023 0.0542 0.061  0.0496 0.0526 0.0496 0.0851 0.0474 0.0481 0.0666
 0.1711 0.5913 0.2006 0.0706 0.0567]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0575 0.0628 0.0656 0.0454 0.1422 0.0518 0.6732 0.1403 0.4297 0.0656
 0.116  0.0503 0.0385 0.0518 0.0628 0.287  0.3513 0.0454 0.055  0.1394
 0.0575 0.0542 0.0351 0.4297 0.0558]"	24
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.1461 0.116  0.0675 0.1733 0.1277 0.8032 0.1097 0.1259 0.0839
 0.1242 0.1656 0.0888 0.0815 0.1755 0.0981 0.1956 0.1209 0.7549 0.0981
 0.1097 0.0804 0.0876 0.1067 0.0914]"	25
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0326 0.0379 0.0503 0.0385 0.2983 0.0396 0.8129 0.1303 0.151  0.044
 0.2069 0.0307 0.0601 0.0336 0.044  0.1321 0.5837 0.0447 0.046  0.0685
 0.0901 0.0481 0.0385 0.1082 0.044 ]"	26
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0434 0.0396 0.0695 0.061  0.3259 0.0408 0.152  0.7122 0.1722 0.0396
 0.291  0.0481 0.0863 0.0385 0.0321 0.046  0.0666 0.0326 0.0402 0.0534
 0.6783 0.0706 0.061  0.0575 0.0876]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0737 0.0601 0.0489 0.4804 0.0321 0.22   0.5875 0.1067 0.0408
 0.2227 0.0427 0.1582 0.0321 0.0346 0.0427 0.1192 0.0276 0.0402 0.0792
 0.5875 0.0474 0.0402 0.0454 0.0647]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0511 0.0496 0.0685 0.849  0.0583 0.1268 0.2379 0.0575 0.0496
 0.1259 0.0685 0.7827 0.0583 0.0454 0.0427 0.0995 0.0415 0.0421 0.0695
 0.22   0.0592 0.0526 0.0575 0.0489]"	29
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0792 0.0695 0.0953 0.149  0.0759 0.2121 0.852  0.1023 0.0695
 0.1176 0.0601 0.0666 0.0759 0.0628 0.0726 0.179  0.0737 0.0542 0.852
 0.1176 0.077  0.0421 0.0876 0.0628]"	30
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0481 0.0583 0.0647 0.1689 0.0503 0.503  0.3891 0.3923 0.0583
 0.1603 0.0385 0.0379 0.0467 0.0526 0.0575 0.4407 0.0481 0.0379 0.3891
 0.0656 0.0368 0.0362 0.3576 0.0447]"	31
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0396 0.0489 0.0583 0.7957 0.0592 0.1217 0.3082 0.0666 0.046
 0.0839 0.7892 0.0675 0.0534 0.0434 0.046  0.0781 0.0427 0.0534 0.0628
 0.2689 0.0637 0.0628 0.0647 0.0619]"	32
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0368 0.0851 0.0489 0.8069 0.0368 0.1613 0.2108 0.0601 0.0534
 0.7866 0.0656 0.0695 0.0368 0.0276 0.0481 0.0914 0.0311 0.0331 0.0481
 0.1656 0.0421 0.0346 0.0321 0.0601]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0467 0.0542 0.0592 0.8856 0.0447 0.1441 0.0888 0.061  0.0454
 0.8652 0.0685 0.0511 0.0421 0.0331 0.0656 0.0759 0.0396 0.0373 0.044
 0.0815 0.055  0.0447 0.0434 0.061 ]"	34
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0467 0.0647 0.0628 0.8824 0.0575 0.0995 0.1294 0.0656 0.0628
 0.1242 0.8606 0.0695 0.0575 0.0489 0.0421 0.0863 0.0415 0.0583 0.0619
 0.1251 0.061  0.0474 0.0656 0.0619]"	35
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0421 0.044  0.0558 0.055  0.291  0.0474 0.1722 0.7732 0.1321 0.0415
 0.1551 0.044  0.1871 0.039  0.0336 0.0542 0.0628 0.0336 0.044  0.0675
 0.7432 0.0737 0.0914 0.061  0.0716]"	36
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0385 0.0346 0.0467 0.0427 0.3877 0.1931 0.309  0.4092 0.0953 0.0467
 0.0434 0.0575 0.3666 0.0781 0.0396 0.0357 0.1836 0.0534 0.0357 0.1541
 0.1613 0.046  0.1251 0.0953 0.0351]"	37
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0357 0.044  0.0396 0.4121 0.0447 0.5171 0.4733 0.1009 0.0293
 0.3242 0.0474 0.0759 0.0316 0.0427 0.0637 0.2465 0.0346 0.0396 0.0953
 0.439  0.0402 0.055  0.055  0.0575]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0402 0.0385 0.0518 0.8856 0.0454 0.1551 0.1294 0.046  0.0385
 0.7225 0.2069 0.044  0.0415 0.0316 0.0467 0.0851 0.0368 0.0341 0.0675
 0.0827 0.0421 0.0379 0.0402 0.046 ]"	39
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0346 0.0415 0.039  0.1993 0.044  0.5455 0.5789 0.152  0.039
 0.1097 0.0474 0.0511 0.0341 0.0454 0.0737 0.3191 0.0379 0.0331 0.2134
 0.354  0.046  0.055  0.1052 0.044 ]"	40
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.8007 0.1023 0.1303 0.0888 0.1082 0.149  0.0839 0.077  0.0656
 0.0888 0.0628 0.0656 0.0481 0.0781 0.0863 0.0981 0.0583 0.0953 0.0637
 0.077  0.0542 0.0706 0.077  0.0637]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.044  0.0781 0.0706 0.8322 0.0567 0.0876 0.3107 0.0695 0.0666
 0.1023 0.8322 0.0804 0.0567 0.0408 0.0427 0.0619 0.0385 0.0518 0.0583
 0.2894 0.0706 0.0583 0.0575 0.0695]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0592 0.0695 0.0748 0.2697 0.1112 0.0901 0.1801 0.7635 0.1441 0.0748
 0.0827 0.0534 0.0759 0.0901 0.0647 0.0619 0.1624 0.0628 0.0542 0.7635
 0.077  0.077  0.0526 0.1441 0.061 ]"	43
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0489 0.0396 0.0511 0.0637 0.3174 0.0851 0.6361 0.4045 0.0827 0.0447
 0.1242 0.1441 0.1144 0.0368 0.0558 0.0526 0.3469 0.0427 0.0496 0.0839
 0.354  0.0489 0.1144 0.0467 0.0489]"	44
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0396 0.0373 0.0503 0.0726 0.3558 0.039  0.2108 0.6826 0.1582 0.0357
 0.3398 0.0474 0.1009 0.039  0.0302 0.055  0.0967 0.0351 0.039  0.0656
 0.6826 0.0567 0.0474 0.055  0.0863]"	45
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.0379 0.0408 0.0496 0.8732 0.0474 0.1801 0.0675 0.0558 0.0373
 0.8418 0.0695 0.0695 0.0434 0.0326 0.0567 0.12   0.0415 0.0373 0.0454
 0.061  0.0496 0.0368 0.0489 0.055 ]"	46
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.0489 0.0454 0.0415 0.5069 0.0558 0.6968 0.1009 0.0804 0.0454
 0.5016 0.039  0.0503 0.0447 0.0396 0.4586 0.1778 0.0474 0.0421 0.0695
 0.0601 0.0434 0.0567 0.0489 0.0518]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.039  0.0316 0.0362 0.0326 0.7535 0.0385 0.3817 0.2031 0.0526 0.0346
 0.6775 0.0827 0.0567 0.0357 0.0307 0.0542 0.2006 0.0336 0.0362 0.1037
 0.1403 0.0341 0.0346 0.0351 0.0447]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0434 0.1259 0.0385 0.7853 0.0474 0.1895 0.2095 0.0628 0.1242
 0.1067 0.7773 0.0748 0.0474 0.0454 0.0447 0.15   0.0373 0.055  0.0863
 0.1722 0.0558 0.0467 0.0526 0.055 ]"	49
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0489 0.0656 0.0534 0.6851 0.2031 0.0575 0.1403 0.1767 0.0656 0.0447
 0.1944 0.044  0.0748 0.0415 0.0415 0.0396 0.0851 0.0379 0.0408 0.0567
 0.1582 0.0511 0.0481 0.0467 0.0489]"	50
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.094  0.7773 0.152  0.1836 0.0726 0.2539 0.1144 0.1052 0.7732
 0.1403 0.1128 0.0815 0.0647 0.0628 0.0876 0.1613 0.1009 0.0706 0.1112
 0.0876 0.0685 0.0656 0.1052 0.077 ]"	51
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0503 0.0415 0.0726 0.0454 0.4941 0.0503 0.851  0.1067 0.1112 0.0619
 0.1689 0.0656 0.0601 0.0396 0.1432 0.094  0.7759 0.0518 0.0558 0.077
 0.0737 0.0558 0.0474 0.0888 0.0567]"	52
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0421 0.046  0.044  0.077  0.153  0.0726 0.8903 0.0839 0.0637 0.044
 0.1294 0.0321 0.0474 0.0373 0.1451 0.1634 0.4916 0.0759 0.0666 0.0656
 0.0558 0.0542 0.0637 0.0637 0.0481]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0427 0.0396 0.0467 0.046  0.8661 0.0434 0.248  0.0695 0.0534 0.0408
 0.848  0.061  0.0534 0.0402 0.0351 0.0619 0.1375 0.0379 0.0385 0.0415
 0.0601 0.0511 0.0402 0.0481 0.0534]"	54
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0415 0.0454 0.0981 0.0351 0.4676 0.0421 0.3268 0.4896 0.0804 0.0981
 0.3947 0.0351 0.0592 0.0421 0.0362 0.0518 0.283  0.0368 0.0336 0.4273
 0.0804 0.0402 0.0244 0.0628 0.0415]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0346 0.0373 0.0489 0.0447 0.7154 0.0326 0.1919 0.339  0.0851 0.0368
 0.713  0.0454 0.0695 0.0326 0.0272 0.0601 0.0815 0.0331 0.0373 0.0415
 0.3141 0.0489 0.0341 0.0351 0.0656]"	56
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0792 0.0851 0.0839 0.152  0.0839 0.148  0.849  0.0759 0.0851
 0.116  0.0628 0.077  0.0804 0.0726 0.0706 0.1097 0.0706 0.0647 0.8439
 0.1277 0.0851 0.0534 0.0737 0.0685]"	57
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0326 0.0341 0.0558 0.0385 0.2187 0.153  0.3905 0.5487 0.1144 0.0447
 0.0914 0.0341 0.1603 0.0316 0.0298 0.0408 0.1366 0.0447 0.0357 0.0396
 0.2759 0.055  0.3558 0.0748 0.0396]"	58
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.0628 0.0575 0.8245 0.1403 0.0656 0.1097 0.0888 0.0647 0.0467
 0.1052 0.0518 0.0781 0.0474 0.0481 0.055  0.0726 0.0534 0.039  0.0518
 0.0656 0.0628 0.0675 0.0592 0.0542]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0341 0.0331 0.0362 0.0427 0.5917 0.0346 0.2862 0.4268 0.1259 0.0293
 0.5917 0.0379 0.0511 0.0298 0.0252 0.0647 0.1037 0.0321 0.0346 0.0489
 0.3872 0.0415 0.0511 0.0496 0.0592]"	60
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.044  0.0447 0.0402 0.1993 0.044  0.7892 0.1944 0.1285 0.0421
 0.1993 0.0379 0.0396 0.044  0.055  0.5324 0.1744 0.0526 0.0454 0.0601
 0.1285 0.0575 0.0706 0.0675 0.0601]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0434 0.0474 0.0518 0.0592 0.8963 0.0447 0.0995 0.1082 0.0592 0.046
 0.8652 0.0839 0.0628 0.044  0.0326 0.0518 0.0706 0.039  0.039  0.0474
 0.0901 0.055  0.039  0.0447 0.0592]"	62
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0737 0.0839 0.0647 0.0781 0.1303 0.061  0.354  0.1052 0.7677 0.061
 0.0995 0.0666 0.0619 0.061  0.0567 0.0792 0.3346 0.0656 0.0656 0.1052
 0.0706 0.0706 0.0592 0.7564 0.0675]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0467 0.046  0.0447 0.0496 0.9047 0.0467 0.1883 0.0637 0.0575 0.0421
 0.8741 0.0706 0.0647 0.0467 0.0402 0.0781 0.1052 0.044  0.0415 0.0467
 0.0592 0.0526 0.0408 0.0496 0.0575]"	64
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0481 0.0511 0.1234 0.0619 0.2659 0.0489 0.4282 0.6091 0.0716 0.1234
 0.1451 0.0474 0.1097 0.0489 0.0467 0.0851 0.3259 0.0481 0.0396 0.5651
 0.1689 0.0567 0.0284 0.0619 0.0558]"	65
