LY NA IN	LY IP
LY	LY SP ID
LY HI IN IP	LY HI IP
HI OP	HI
IP	NA
HI IP	HI
MT HI	HI
LY	OP
NA	NA
NA	NA
LY SP OP	IN
MT	MT HI IP
LY	NA
HI	HI
NA IN	NA
LY	LY
LY NA	LY NA
SP	SP
SP HI OP	LY SP HI
OP	OP
LY NA IN	NA
LY	OP
OP	OP
LY IP	LY
MT IP	HI
SP IN OP	IN
NA IN	NA
NA	NA
NA IN	NA
OP	OP
LY	IN
LY	LY
SP HI OP	SP
NA	NA
LY	LY
OP	OP
MT	MT
NA	NA
LY	LY
LY OP	OP
OP	OP
LY IP	HI IP
SP	SP OP
NA	NA
OP	OP
LY	LY SP
IN OP	IN
LY OP	HI OP
NA	NA
NA	NA
LY	LY SP
LY NA	LY NA
HI	HI
MT LY HI	HI
HI	HI
NA	NA
HI	LY SP OP
SP HI IP	SP
LY	LY
NA	NA
HI	HI
LY	LY HI
LY NA IN	NA
OP	LY SP
LY HI OP	OP
NA	NA
LY	ID
NA	NA
SP HI	SP
LY HI	SP HI
OP	NA HI
LY	LY
NA	NA
LY OP	OP
IP	IP
LY OP	LY
OP	OP
LY SP	SP
OP	OP
LY HI	IN
LY HI	LY ID
LY SP OP	LY OP
OP	OP
HI OP	OP
NA	NA
NA	NA
LY HI IN	LY NA OP
OP	OP
NA	NA
LY OP	OP
LY HI OP	HI OP
NA	NA
LY HI IP	SP HI
HI	LY HI
LY OP	OP
HI	LY HI
LY	LY
NA	NA
LY OP	OP
LY	SP
LY HI OP	LY OP
OP	LY OP
LY NA IN	NA
LY SP HI OP	LY OP
HI	LY HI
NA	NA
NA	NA
NA	NA
OP	OP
HI IN	SP HI
OP	OP
NA	NA
NA	NA
MT LY HI	HI
LY NA HI IN	NA
OP IP	HI
LY SP NA HI IN OP	NA
LY NA IN	NA
NA	NA
NA HI	NA
LY	LY
LY SP HI OP	SP HI
LY NA HI IN	NA
SP	LY SP HI
IP	LY NA
LY HI	OP
LY	OP
LY NA IN	NA
LY IP	HI IP
SP	SP
NA	NA
LY NA	NA
LY HI OP	SP HI
NA HI IN	NA
HI	IN
LY OP	OP
LY IP	LY IP
NA	NA
LY SP	LY HI
SP	SP
LY NA IN	NA
NA	NA
OP	OP
LY NA IN	NA
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
IN OP	IN
NA	NA
IP	OP IP
HI OP	OP
LY	LY
LY SP HI	LY SP
SP	SP
LY IP	LY
LY ID HI IP	NA
NA IN	NA
OP	SP HI
MT IP	HI
NA	NA
LY IP	LY SP HI
LY	LY
HI IP	HI
HI	LY IN
HI	IN
IP	IP
HI	LY IN
NA	NA
OP	OP
LY	HI
NA	NA
NA	NA
LY	LY
LY HI	LY OP
NA HI	LY NA
LY NA	NA
IP	OP
NA	NA
LY HI OP	OP
NA	NA
LY	LY HI
OP	OP
HI OP	HI
OP	OP
LY	LY IP
NA	NA
IP	NA
LY	OP
HI IN	LY IN
LY IP	LY
HI OP	SP OP
IP	MT
HI	SP IN
MT LY HI	HI
MT LY HI	HI
NA IN	NA
IP	IP
OP	OP
OP	OP
LY	LY
LY	LY HI
LY HI	LY
LY	LY OP
HI	SP
LY	LY SP
OP	LY OP
OP	OP
NA	NA
LY IN	ID OP
LY HI	LY HI
HI	HI
OP	OP
HI	HI
LY NA HI IN	NA
LY NA	NA
HI IP	OP
LY NA	NA
LY	IN
LY HI IP	LY SP HI
LY	LY OP
LY NA	LY NA OP
LY SP OP	SP
LY NA HI OP	LY IN
SP HI	SP
HI	LY SP HI
NA	NA
OP	OP
NA	NA
HI	HI
LY IN	LY IN
HI	LY HI
NA	NA
HI	HI
NA IN	NA
SP	SP
LY SP OP	IN OP
OP	OP
IP	HI
MT LY HI OP	HI OP
LY	LY
NA	NA
LY NA IN	NA
SP HI	SP
HI OP	OP
LY SP OP	LY IN OP
OP	OP
OP	LY HI OP
NA	NA
LY	LY SP
LY IP	LY HI OP
LY HI IN IP	LY IP
SP ID	SP ID
LY	LY
LY	LY HI IP
LY OP	OP
NA	NA
LY	OP
LY	LY
OP	LY HI
LY HI	LY HI
LY OP	OP
OP	OP
LY	LY HI OP
NA	NA
HI OP	NA
LY SP HI OP	IN
LY OP	HI OP
ID	ID
NA	NA
NA	NA
NA	NA
HI	LY SP HI
HI	LY SP HI
NA	NA
LY NA IN	NA
LY OP	OP
NA	NA
OP	LY
NA	NA
HI	LY SP HI IN
HI	LY HI IP
LY	OP
LY	LY
LY	LY NA
NA	NA
OP	OP
LY	LY
LY	IN
NA	NA
NA	LY NA
HI	LY NA
HI OP	LY HI
LY SP HI	LY SP OP
HI	SP HI
LY NA IN	NA
OP	OP
OP	OP
IP	IP
LY HI	HI
LY	LY
MT OP	HI OP
LY	IN
HI OP	LY SP OP
LY NA IN	NA
NA	NA
OP	OP
NA IN	NA
LY HI	HI OP IP
SP	SP HI
IP	NA
LY OP	LY
NA	NA
NA	NA
LY SP HI OP	OP
LY OP	OP
LY NA	NA
HI IP	LY OP
LY NA HI	NA
NA	LY HI IP
LY	SP HI
IP	HI IP
IP	IP
HI	HI
HI	HI
OP IP	OP
NA	NA
NA	LY OP
LY NA IN	NA
LY	SP OP
LY	LY
HI	HI
LY HI IP	LY NA HI
LY SP	SP HI
LY NA	NA
MT LY SP OP	OP
LY HI OP	OP
LY HI OP	LY IN
LY SP HI	SP HI
MT LY HI OP	HI OP
IP	IP
HI	HI
OP	OP
LY SP	OP
LY NA HI IN	NA
NA	NA
LY HI OP	IN
LY IN	LY
LY IN	IN
LY OP IP	LY OP
NA HI	NA
LY	LY IN
HI	LY
HI	HI
NA	NA
LY	LY OP
MT LY NA HI	HI
LY HI OP	LY NA
OP	OP
LY NA	LY NA
NA IN	NA
NA	NA
HI OP	HI
SP	SP
LY NA	LY IP
NA	NA
HI	LY HI OP
LY IN	NA
NA	NA
LY HI IN IP	NA
LY NA IN	NA
NA	NA
HI IN	SP HI
LY NA IN	NA
NA IN	NA
OP	OP
OP	OP
NA	NA
NA	NA
LY	LY
IN	IN
NA	NA
LY SP NA	LY SP
LY	OP
LY	LY HI
MT LY HI IN OP	HI OP
LY OP	OP
LY HI OP IP	OP
MT SP HI	MT SP
OP	OP
SP HI OP	OP
NA	NA
NA	NA
NA	NA
HI	IN
LY IN IP	LY NA
LY SP HI	IN
NA	NA
NA	NA
NA	NA
NA	NA
HI	LY HI IP
OP	OP
LY	MT LY
NA HI IN	NA
HI	HI
LY OP	LY OP
OP	OP
ID	LY NA
LY	OP
LY OP	OP
NA	NA
SP IP	LY SP HI
LY	NA OP
LY IP	IP
ID NA IN	NA
LY	LY
LY HI OP	OP
NA	NA
OP	OP
SP	SP
LY OP	OP
NA	NA
IP	NA
LY NA IN	NA
SP	SP
NA HI	NA
LY NA IN	NA
LY HI OP	LY SP
LY HI	HI
LY OP	OP
LY OP	HI OP
LY IP	HI
NA HI	NA
NA	NA
NA	NA
LY NA IN	NA
OP	LY OP
LY NA HI	NA
NA	NA
LY	LY
NA	NA
NA IN	NA
IP	IP
OP	OP
NA IN	NA
OP	OP
LY IP	NA
LY	HI
HI	HI
LY SP HI	SP
HI	HI OP
OP	OP
NA	NA
LY NA IN	NA
MT HI	HI
OP	HI OP
HI OP	LY OP
NA	NA
OP	OP
SP	SP
LY HI IN	LY IP
HI IP	LY OP IP
SP IP	LY SP IP
LY NA HI	HI
IN	IN OP
LY	IN OP
LY NA IN	NA
OP	SP
SP OP	SP
HI IP	LY
LY IN	LY HI
NA	NA
HI	LY HI
IP	LY NA
HI	HI
NA	NA
LY NA HI	NA HI
SP HI	SP
LY SP OP	SP OP
HI	LY HI
HI OP	OP
NA	NA
LY HI OP	LY HI
SP HI OP	OP
LY HI OP	OP
LY SP HI OP	IN
NA	NA
LY	IN
OP	IN
LY NA	OP
LY HI IN OP	IN OP
LY IP	LY IP
NA	NA
LY NA	NA
LY SP HI OP	LY SP HI
LY OP	LY OP
HI	HI
NA	NA
LY NA IN	NA
LY	LY
LY NA	NA
LY HI	IP
IP	HI
LY NA	NA HI
HI	LY HI
SP	SP
OP	OP
OP	OP
NA	NA
LY HI OP	OP
OP	OP
NA	NA
LY	LY HI IP
SP	SP
LY OP	OP
HI	HI IN
OP	OP
LY	NA
LY NA HI	NA
NA	NA
IP	IP
NA	NA
OP	OP
NA	NA
NA	NA
LY	IN OP
LY HI	LY SP HI
HI	HI
LY NA HI IN	NA
OP	OP
LY	LY
SP HI	SP OP
SP HI	SP HI
OP	OP
LY HI	OP
NA	NA
NA	NA
NA	NA
LY SP OP	OP
IP	HI
HI	LY HI
LY HI OP	LY OP
HI IP	OP
LY HI	LY IN
NA	NA
OP	OP
LY	LY HI
NA IN	NA
LY OP	SP OP
IP	LY HI
HI	HI OP
SP	SP
NA IN	NA
LY OP IP	OP
HI OP	LY
LY	LY OP
SP	MT LY SP
NA	NA
LY	LY SP ID
NA IN	NA
NA HI	NA
LY NA	NA
HI	HI OP
OP	OP
LY NA HI IN	NA
IP	LY NA
MT LY HI	IP
MT LY	LY IN
MT LY HI	OP
OP	LY IP
IP	LY
LY	LY
MT LY HI OP	HI
NA IN	NA
OP	OP
HI	HI IP
MT	MT
LY	LY
LY NA	NA
NA	NA
LY	LY
OP	IN
LY NA HI IN	NA
NA	NA
NA	NA
IN	IN
LY	LY
LY HI	LY HI
LY SP HI OP	OP
HI	MT
IP	IP
LY	LY
NA	NA
OP	LY HI OP
HI	HI
NA	NA
SP HI	SP
NA	NA
NA	NA
NA	NA
LY SP HI OP IP	OP
OP	OP
LY SP HI	LY
LY NA	NA
HI	HI OP
NA	NA
LY OP	OP
OP	OP
MT SP OP	HI
LY HI OP	LY OP
OP	OP
NA	NA
MT LY HI IN	MT OP
HI	HI
OP	OP
LY SP OP	SP OP
HI	HI
SP	MT
LY OP IP	OP
HI	LY SP HI
OP	OP
MT LY HI OP	SP HI IP
SP	SP
LY SP	LY SP HI
NA IN	NA
NA	NA
LY	LY OP
LY	LY
MT HI	OP
LY HI IP	LY IP
SP	SP
LY SP	LY SP
LY SP OP	OP
LY NA	NA
HI	NA
OP	OP
LY	LY
LY NA HI IN	NA
LY HI OP IP	LY SP
HI	HI
OP	OP
LY HI IP	LY OP
OP	OP
OP	SP OP
LY SP HI OP	LY SP
LY HI	HI
HI IP	HI IP
LY NA OP	LY
LY SP HI IN OP	LY IN
IN	SP IN
OP	OP
HI IN	LY HI OP
MT LY HI	HI
HI	LY HI
LY HI OP	IN
NA IN	NA
LY IN IP	NA OP
SP	SP
NA IN	NA
NA IN	NA
LY	LY
MT LY HI	HI
OP	OP
OP	OP
LY OP	LY OP
LY SP HI	LY SP HI
OP IP	LY OP
LY IP	IP
HI	LY HI
LY HI	HI
HI	LY OP
LY SP	SP
IP	IP
LY ID	LY ID
HI OP	OP
NA	NA
LY HI IP	LY HI
NA IN	NA
LY HI	NA
NA	LY NA
LY NA HI OP	OP
LY HI	LY
LY NA IN	NA
LY NA HI OP	SP OP
LY NA HI IN	NA
LY	LY SP IN
LY IP	LY NA
OP	OP
LY HI OP	OP
LY NA HI	NA
SP	LY SP
HI	LY SP HI
OP	OP
NA	NA
LY	HI OP
OP	LY OP
MT IP	IN
IP	HI
LY	OP
HI	ID
MT LY IN IP	HI IP
IP	IP
OP	OP
LY HI	LY HI
LY	LY
NA	NA
OP IP	LY SP
LY SP	LY SP
SP HI OP	OP
LY NA	NA
LY HI	IN
NA	LY NA HI
LY HI	HI
NA	NA
NA IN	NA
LY	LY SP
LY OP	OP
SP HI OP	SP HI OP
NA	NA
MT	MT
NA	NA
SP	SP
LY	LY HI
LY	LY
OP	SP
LY	LY
LY OP	LY OP
LY OP	LY SP IN
NA	NA
SP	LY SP
HI	IN
NA	NA
LY	OP
LY SP OP	LY SP HI
SP	LY SP
SP	SP
NA	NA
IN	IN OP
NA	LY NA OP
OP	OP
NA IN	NA
LY	IN
NA	NA
NA	HI
NA	NA
LY	IN
LY	LY
LY	IN
LY OP	OP
LY SP	LY SP
ID	ID
NA	NA
LY IP	LY
LY SP HI OP	SP
LY NA HI IN	NA
HI IP	LY
OP	OP
LY	HI OP IP
HI	IN
NA	NA
ID	ID
HI OP IP	SP HI OP
NA	HI OP
NA	NA
LY SP	SP
HI	LY NA HI
LY NA	NA
LY	NA HI
OP	OP
LY	LY HI
HI	LY SP HI
LY HI	LY
IP	LY
NA IN	NA
LY	LY NA
MT HI	LY HI
LY	SP
LY NA	NA
LY NA	NA
LY OP	IN OP
NA	NA
LY NA IN	NA
LY NA IN	NA
LY	LY HI
LY SP OP	LY OP
LY NA HI IN	NA
LY IN	NA
LY OP	OP
LY NA IP	HI
IP	HI
LY	IN
NA	NA
LY OP	OP
OP	OP
LY NA	NA
LY SP HI OP	OP
NA IN	NA
IP	NA
LY	IN
HI	SP HI
LY NA IN	NA
LY	LY
NA	NA
LY SP	SP
OP	NA OP
HI	HI OP
OP	IN OP
LY HI IN IP	HI OP
HI	HI
NA	NA
OP	LY
LY IN	NA
LY	LY
NA HI	NA
OP	OP
LY NA IN	NA
OP IP	IN
LY HI IP	IN
HI	HI
IN	LY IN
LY	LY HI OP
NA	NA HI
LY HI	LY OP
MT SP IP	SP
IN	IN
LY SP	SP
OP	IN OP
LY HI OP	LY OP
OP	OP
NA	NA
HI	LY HI OP
LY NA	LY NA
LY HI	IN
LY OP	LY SP HI
LY OP	LY
LY NA	NA
LY	LY
MT LY OP	HI OP
MT HI	MT HI
NA	NA
OP	OP
HI	LY HI OP
OP	OP
NA HI	NA
IN OP	IN OP
HI	HI
LY HI OP	OP
SP	SP
LY	LY
NA	NA
IP	IP
IP	OP IP
IN	IN
HI	HI IP
IP	NA
OP	OP
LY OP	OP
LY NA	NA
HI	IN
LY NA HI IN	NA
LY NA IN	NA
LY HI	LY SP IN
SP	SP HI
LY SP HI	SP HI OP
HI	LY HI
NA IN	NA
SP	LY HI
LY	LY SP
LY	ID
SP	SP IN
LY	LY
LY NA HI IN	NA
LY SP	LY OP
NA IN	NA
NA IN	NA
NA	NA
LY SP HI	HI
IP	IP
LY NA	NA
LY SP HI	SP IN
