HI	HI IN
IN	NA IN IP
OP	NA
HI IN	IN
IP	IP
IN	IN
OP	OP IP
NA	NA
IN	IN
NA	NA
IN	IN
IN OP	HI IN OP
NA	NA
NA	NA IP
OP IP	OP IP
NA	NA
HI OP	NA HI
IN IP	IP
IN	IP
NA IP	NA IN
NA	NA
IP	IP
IP	NA IN
IP	IP
NA	NA
NA	NA IP
IP	IP
OP IP	IP
ID	ID
HI	HI
IP	IP
IP	MT IP
IP	IP
IN	IN
OP	OP
NA	NA
HI IP	IP
NA	NA
IP	NA IP
NA	NA
IN	IN
NA IP	NA
NA	NA
IP	IP
IN OP	IN OP
NA	NA
IN	IN
IN	NA
IP	OP IP
NA	NA
IP	LY OP
NA IN	NA IN
IP	IP
IP	IN
NA OP	NA
IP	IP
IN	IN IP
IP	IP
OP	OP IP
ID	ID
NA	NA IN
IN	IN
ID	ID
IP	HI IN IP
ID	ID
IP	IP
ID	ID NA
IP	IP
MT	MT
IP	IP
MT IN	IN
NA	OP IP
MT	MT
IN OP	HI IN OP
NA OP	NA HI
IP	IN IP
IN	IN
HI IN	HI IN
ID	ID
OP	OP
IN	IN
IP	IP
IN	IN
IN	HI IN OP
NA HI	NA HI IP
ID NA	ID NA
IP	IP
IP	IP
IN	IN
IN	IN
IP	IP
ID	ID
IP	NA IP
NA	NA
IN	IN
IP	IP
IN	IN
LY NA	LY NA
IP	NA
NA	NA
OP	OP IP
NA	NA
NA	NA
IP	MT IP
ID	ID IP
IN	NA IN
NA IP	NA
IP	IP
NA IN	NA IP
IN	IN IP
NA	NA
IN	HI IN
IN	IN
NA IN	NA
MT	MT
OP	OP IP
IN	IN IP
IP	IP
NA	NA IN
IN	IN
IN IP	IN
HI	HI
ID OP	ID
IN	IN
SP	IN
IP	IP
MT	MT
HI IN	HI IN
OP	NA OP
ID	ID IN
MT OP	MT OP
MT	MT
NA IP	SP NA
IN	IN
IP	IP
ID	ID
IN	IN IP
NA	NA
NA	NA
ID	ID OP
IN	IN
IP	IN IP
ID	ID
OP	NA OP
IN	IN
IN	IN
IP	IP
NA	NA
IN	IN
OP	OP
NA	NA
IN	IN
NA	OP IP
NA	NA
IN	IN
IP	NA IN IP
IN	NA HI OP
IP	IN IP
ID	ID
OP	MT OP
IP	IP
NA IP	NA IP
IP	IN IP
HI	NA HI
OP	OP IP
HI	HI IN
IP	IP
IN	IN
IP	IP
NA	NA
NA	
HI IN	IN
IP	IP
IP	IP
NA	NA
IP	IP
IN	IN
IP	IP
IP	IP
OP	OP
IN	IN
IN	IN
IN	IN
ID	ID
IN OP	NA IN
NA IN	NA
OP	OP
IP	IP
IP	IN
NA OP	NA
OP	OP
IP	IP
IN	IN
IP	IP
MT IP	IP
NA IP	NA IP
IN	IN
NA	NA
OP	IN IP
NA	NA
NA	NA IP
NA	NA
IN	NA IN
MT IP	IP
ID	ID
MT IP	IP
OP IP	OP IP
IP	IP
HI	HI
ID OP	OP
IP	IP
MT	MT
IN	NA
IP	IP
IN	IN
NA IN	IN
OP	IN
NA	NA
ID	ID
IP	IP
NA	NA
ID	ID
IN	IN IP
IP	IP
NA	NA
IN	IP
SP	SP IN
ID	ID
OP	IP
IP	IP
IP	IP
IN	IN
IP	IP
ID OP	ID
MT OP	MT OP
IP	IP
IP	IN IP
IN	NA
HI IN	HI IN
IP	IP
IP	IP
IN	IN
IP	NA IP
IN	NA IN
IP	IP
NA OP	NA
OP	OP IP
IN	IN IP
IN OP	OP
ID	ID IN
HI	HI
HI IP	HI
IN	NA IN
HI	IP
IP	IN IP
IP	IP
IN	IN IP
IN IP	IN IP
IP	IN IP
SP	SP IN
NA	NA
NA	ID
OP	OP
IP	IP
ID	ID
MT OP	MT OP
NA	IN IP
NA	IN IP
IP	NA OP
NA	IN
NA HI	NA
IP	IP
NA	NA
OP	OP
IP	IP
OP	OP IP
ID	ID
IN	IN
LY	LY
IP	IP
IP	OP IP
IP	NA IP
LY	LY
NA	NA
ID	ID
IP	OP IP
IP	IP
NA OP	NA OP
ID	ID
NA	OP
IN	IP
IP	IP
IN	IN IP
MT HI	NA
NA	NA
NA IP	NA OP IP
IP	IN
MT OP	MT OP
IP	NA IP
NA	NA IN IP
SP OP	NA
NA	NA IN
IN	IN
ID	ID
NA	NA OP
IP	NA
HI IN	NA HI IN
NA	NA
NA	NA IP
IN	NA
IN	IN
ID	NA IP
IP	IP
NA	NA
OP	MT OP
NA	NA
IP	IP
IP	IN IP
IN	NA OP
IN IP	HI IN IP
IN IP	IP
MT IP	IP
IP	IP
NA OP	OP
IN	IN
IN	IN
IN	IN
NA	NA
HI IN	HI IN
ID	ID
IP	IP
NA	NA
NA	NA IN
OP	OP IP
IP	IP
IN	IN
IN	IN
IP	NA IP
NA	NA
OP	OP
HI	HI
NA OP	NA OP
IN	IN
OP IP	OP IP
IN	IN IP
MT	MT
OP	ID
LY	LY
NA OP	NA OP
NA IP	IP
IN	IN
IN	IN
MT	MT
IP	IP
MT	MT
IP	IP
LY	LY
OP	OP
IP	IP
NA HI	NA HI
IN	IP
IP	IP
OP	NA IN
NA	NA
IP	IP
IP	IP
IN	IN
NA	NA
IN IP	IN
HI IN	IN
NA IP	NA IN IP
NA	NA
NA	NA IP
IP	IN
IN IP	IN IP
OP	OP IP
IP	IP
HI	HI OP
ID	ID
IP	IP
NA	NA
LY	LY IP
IP	IN IP
ID	ID
ID	ID
OP	OP
IP	IP
NA OP	IP
HI	HI
IN	IN
NA	NA
IN	IN
ID	ID
NA	NA
IP	IP
ID	IP
ID IP	ID
IN	IN
NA	NA
IN	IP
NA	NA
IP	IN IP
NA	NA
NA OP	OP
IN	IN
NA	NA IP
NA	NA
IP	IP
IP	IP
ID	ID
IP	IP
NA	IN IP
IN	IN
ID	ID
NA	NA
NA	NA
IN	IN
OP	OP
ID	ID
ID HI	ID
IP	IN IP
IP	IP
IN	IN
HI OP	OP
IN	NA IN
IP	HI IP
NA HI	NA HI
NA	NA
IN	IN
ID IP	ID
HI	HI IN
ID	NA
IP	IP
OP	OP IP
IN	IN
IP	OP IP
IN	NA IN
ID	ID
HI IN	IN
IP	IP
IN	NA IN IP
NA OP	NA OP
IN	IN
IP	IP
ID	ID
IN	IN
NA	NA IP
IP	IP
NA	NA
MT OP	MT OP IP
NA	NA
IP	IP
IN	NA IN
IN OP	IN
NA	NA OP
IN	IN
NA	NA
NA	NA
IN	NA IN
HI	HI
NA	NA
IP	IP
NA	NA IN
MT IP	MT
NA	NA
IP	IP
IP	IP
IP	IP
IN	IN
IN	IN
IN	IN
IN	IN
IP	IN IP
IP	IP
IP	IP
ID	ID
IN	IP
NA	NA
IN	IN
IP	IP
IN	NA IN
NA OP	NA IN
NA IN	NA
IP	IP
IP	IP
OP	OP
ID	ID
IN	IN
IN	IN IP
NA IP	NA IN
IP	HI IP
NA IP	NA IN
IN	IN IP
SP	OP
NA HI	NA HI
NA IN	OP IP
MT	MT
ID	ID NA
ID	NA
MT	MT
NA	NA
IP	IP
OP	NA OP
IN	IN
IP	IP
IP	IP
IP	IP
IP	IP
NA	NA
IN	NA IN
LY	LY
OP IP	IP
IP	NA IP
MT HI	HI
HI IP	IP
ID	ID
ID	ID
NA	NA
IN	IN IP
NA IP	NA HI
MT	MT
IN IP	IP
IN	HI IN OP
IP	IP
NA	NA
MT OP	MT OP IP
IN	IN
ID	ID
MT HI	MT HI
IN IP	IN IP
ID	ID
ID HI	HI IP
IP	IN IP
IN	IN
NA IP	OP IP
NA	NA IP
HI IP	IN IP
IP	IP
IP	IP
IN	IN
NA	NA
MT	MT
NA IP	NA IP
OP	IP
NA	NA
IN	IN IP
ID	ID
NA	NA
IP	IN IP
ID	ID
MT IN	MT IN
NA IP	NA
ID	ID
IN	IN
NA	NA
OP	OP IP
IN	IN
NA	NA
NA	NA
NA	NA IN
ID	ID
IN OP	IN
HI	HI IN
MT	MT
NA	NA
IN	IN IP
IN	IN
NA	IN
IN	IN
IP	IP
NA	NA
IN OP	OP IP
IP	IP
IP	IP
IN	IN
ID	OP
NA HI	NA HI
IN	IN
ID	ID
IP	NA
NA	NA
IP	IP
IP	IP
NA	NA
IP	IN IP
IN	IN
ID	ID
IN	IN
NA	NA
NA	IN IP
NA	NA
ID	ID
IP	IP
NA IP	NA IP
HI	HI
NA	NA
IN	IN IP
HI OP	HI OP
NA	NA
ID	NA
IN	IN IP
ID	ID
OP	OP
IN	IN
HI	HI
NA OP	OP
NA	NA
IN	IN
MT	MT
ID	ID
NA	NA
OP	NA OP IP
NA	NA
OP	OP IP
IP	IP
IP	IP
IP	IP
ID	IN
NA	IN
NA	NA
OP	OP IP
IP	IP
NA	IP
NA IP	NA IP
IP	IP
OP	IP
OP	OP
NA IP	NA IP
NA	NA
IN OP	NA OP IP
HI	HI
IP	IP
OP IP	IN IP
IP	HI IN
IN	OP IP
IP	IN IP
IP	IP
NA IP	NA IP
IN	IN
NA	NA
NA	NA
ID	ID OP
IP	NA IP
NA	NA
ID	ID
IP	IN IP
NA	NA
OP IP	IP
OP	OP
NA	NA
NA	NA
NA	NA
NA HI	ID
IN IP	MT IN IP
NA	NA
NA	NA IN
IP	IP
NA HI	NA HI
IP	IP
IP	IN IP
NA HI	NA
IP	IP
IN	IN
NA	NA
IP	IP
NA	NA IP
HI IP	HI IP
NA	NA
IN	IN
OP	OP IP
ID	ID
NA	NA
IP	IP
HI IP	IP
IN IP	IN IP
MT IP	MT IP
ID	ID
IP	IP
IN	OP
IN IP	IN IP
ID	ID
OP IP	IN IP
IP	IP
IP	IP
NA	NA
IN	IN IP
NA	NA
IN	NA IN
NA	NA
OP IP	OP
IP	IP
IN	IN
IN	IN
NA	NA OP
NA	NA
IN	IN
NA	NA
IN	IN IP
NA IN	NA
IN	IN
OP	OP IP
OP	OP
MT	MT
OP	OP
NA	NA
MT	MT
ID	ID
MT	IN
LY	LY
NA OP	NA OP
IP	IN IP
IP	OP IP
IP	IP
OP	OP IP
MT IN	MT IN
IN	HI
IP	HI OP
IN	IN
IN	IN
HI	HI
SP NA	NA
NA	NA
NA OP	HI OP
IN IP	IP
NA	NA
NA IP	NA IP
IP	IP
IP	IP
IN	IN
IN IP	IN IP
ID	ID
NA	NA IN
ID	ID
OP	NA OP
IP	IP
IP	IP
IP	IN
IP	IP
ID	ID
LY NA	LY
HI	HI
IP	IP
LY NA	LY NA
IP	IN
ID	ID OP
IP	IP
OP	OP
HI IP	IP
IN	NA
IP	IP
IP	IN
MT	MT
IN IP	IN IP
HI	HI IN
IP	IP
NA	NA
ID	ID
IP	IP
NA IN	NA IN
IN	NA IN
IN	IN
NA	NA
NA	NA IP
IN	NA IN
IN	NA IN
IN	IN
IN	IN
IP	NA
OP	OP
LY	LY
HI IN	HI IN
IP	IP
IP	IP
IP	IP
IN	IN
OP	OP
IN	IN
NA	IN
IP	IP
OP IP	IP
NA	NA
IN	IN
IN	IN
IP	IP
IP	NA IP
IP	IP
IN	IN
IN	IN
IN OP	HI IN
NA	NA
ID	ID
NA	NA
IN	IN
IP	IP
IN	IN
NA IN	IN
MT IP	MT OP IP
OP	NA
NA	NA
NA IN	NA IN
IN	IN
NA	NA
IN IP	NA IP
IP	OP IP
NA OP	OP IP
MT IP	IP
MT HI	IP
NA HI	HI IN
OP	OP IP
IP	IP
ID	ID
MT OP	MT OP
HI	HI
NA	NA IN
IP	IP
NA	NA
NA	NA
OP	IN
IN	IN
OP	OP IP
IP	IP
ID NA	NA
NA	NA
IN	IN
MT	MT
IN	IN
IP	NA IP
NA	NA
NA IN	IP
ID	ID
IP	IP
HI IN	HI IN
HI	HI
HI	HI
IN	IN
IN	IP
IP	NA IP
HI	HI
OP	IP
IP	IP
IP	IN
NA IP	NA IP
ID	ID
NA	NA
MT	MT
IP	IP
IP	IP
IP	IP
NA	NA OP
ID	ID
IN	IN
IP	HI IP
IN	IN
IN	IN
IP	IP
IP	IP
IP	NA
IP	IP
IP	IP
MT	MT
IN	IN
IN	IN IP
NA OP	NA
IN	IN
NA	NA
MT	MT
IN IP	IP
IN	IN
IN	IN IP
IP	IP
NA IP	NA
IP	IN IP
IP	IP
OP	OP
IN	HI IN
OP	OP
MT	MT
IP	IP
IP	IP
NA	IN
IN	NA IN
ID IP	ID
IP	IP
IN	IN
OP	OP
ID	ID
NA IP	NA IP
IN	NA IN
NA IN	IN
MT	MT
IP	IP
OP	OP
IN	IP
NA	NA
NA	NA
OP	NA OP
IP	IP
ID	ID
NA HI	HI
NA OP	IN IP
NA	NA
IN	IN
NA	NA
NA	NA
IN IP	IN
IP	IP
MT IN	MT IN
IP	OP IP
IN	IN
NA	NA
NA	NA
IN	IN
IP	IP
NA HI	NA HI
ID	ID
IN	IN
OP IP	OP IP
IN	NA IN
IN	IN
NA IN	NA IN
SP	SP OP
NA	NA
IP	IP
NA	NA
IN	IN
IP	IP
IP	IP
IP	IP
IP	IP
NA OP	NA OP
ID	ID
IN	IN
IN	IN
NA	NA
NA	NA
OP	IN IP
IN IP	IN IP
NA IN	IN
NA	NA
NA	NA
NA	NA
IN IP	IN
IP	IP
NA IP	NA IN
NA	NA
ID	ID
IN	NA IN IP
IP	IN IP
NA OP	NA OP IP
IP	IP
HI	HI IP
ID	ID NA
ID IP	ID
IN	HI IN
OP	OP IP
IN	IN
NA	IN
OP	OP IP
ID	ID
NA IP	OP IP
HI IN	IN
MT IN	MT IN
NA	NA IP
ID	ID
NA IN	IN
NA	NA
MT	MT
IP	IP
ID	IP
ID	ID
IN	IN
IN	NA IP
ID	ID NA
IP	OP IP
IP	IP
MT	MT
IP	IP
IP	IP
OP	MT OP
IN	IN
NA OP	NA OP
IN	IN
LY	LY
OP	OP
IP	IN
NA	NA
IN	IN
IN	IN IP
IN	IN
IN	IN
NA	NA
IN	IN IP
IP	IN IP
IN	IN
IN	IN
SP NA	SP NA
IN IP	IN IP
IN	IN
IP	IP
OP IP	OP
ID	ID
IP	OP
NA HI	NA HI
