MT	IP
IN	IN
NA	NA
MT	MT
IP	IP
IN	IN
MT	MT
NA	NA
IP	OP IP
NA	NA
OP	IN OP
IP	IP
ID NA	NA
MT	MT
OP	OP IP
MT	MT
MT	MT
IP	IP
NA IP	IP
MT	MT
NA	NA
IN	IN
IP	IP
IP	IP
MT	MT
IN	IN
IP	IP
NA	NA
IP	IP
MT	IN
NA	NA
ID	OP
NA	IN
IN	IN
IN OP	IN
SP	IN
IP	IP
OP	IP
IN	IN
IP	IP
IP	IP
OP	OP
NA	NA
IP	IP
OP	OP
NA	NA
IN OP	
IP	IP
IN	IN
IN	IN
MT	MT
IP	IP
MT	MT
ID	IN
OP	OP
IP	
IP	IP
IP	IP
NA	NA
IN	NA IN
MT	IP
MT	IP
NA	NA
IP	IP
IP	IP
MT	IN
NA	NA
IN	NA
MT	IN
NA	NA
IN	NA IN
MT	IP
IP	IP
NA	NA
HI	HI
NA IN	NA IN
NA	NA
OP	OP IP
HI	IP
NA	NA
OP	
SP	SP
IP	IP
HI	HI
IN	IN
IP	IP
NA	IP
IP	IP
NA	NA
IN	IN
NA	NA
NA	NA
MT	MT
NA	NA
OP	OP
IP	SP
IN	NA
NA	NA
IN	IN
IN	IN
IN	IN
MT	MT
IN	IN
NA	NA
NA	NA
NA	NA
IP	IP
MT	IP
IP	MT IP
IN	IN
ID	ID
MT	MT
IN	IN
IP	IP
IN	IN
HI	HI
MT	MT
NA	NA
OP	IN IP
IP	IP
OP	HI IN
NA	IP
HI	HI
OP	IP
HI	HI
HI	IP
MT	IP
MT	IP
MT	NA
IN	IP
MT	IP
IP	
NA	NA
NA	NA
MT	MT
ID	OP
IN OP	IN
IP	IP
ID HI	HI
IP	IP
IP	IP
OP	IP
MT	MT
OP IP	IP
NA	NA
NA	NA
IN	IN
IN	IN
OP	HI OP
ID	OP IP
IN	IN
IN	IN
MT	MT
IP	IN
NA	NA
MT	MT
IN	
IN	MT
IP	IP
IP	IP
NA	NA
OP IP	IP
MT	IN
IP	IP
IP	IP
IP	IP
IP	IP
MT	NA
IP	IP
LY	LY
ID NA	HI
IP	IP
NA	NA
MT	MT
SP	SP
ID OP	IN
NA	NA
MT	IP
IP	IP
IP	NA IP
MT	MT
IN	IN
IN	NA
IN	IN
IN IP	IP
IP	
NA	NA
IP	IP
IN IP	IP
IP	IP
MT	MT
IP	IP
IN	NA
NA	NA
IN	IN
NA	NA
IN	MT
MT	MT
IN	IP
IP	IP
IN	IP
IP	IP
IP	IP
OP	OP
IN	IN
NA	NA
OP	IN OP
MT	MT IP
NA	NA
IP	NA
IP	IP
IP	IP
IN	IN
NA	NA
IP	IP
NA	NA
IP	IP
MT	IN
NA	NA
IP	IP
OP	OP
IP	IN IP
NA	NA
MT	IP
IP	IP
IP	IP
OP	OP
IN	IN
IN	OP
IP	IP
IN	IN
IN IP	IN
IN	IN
IP	IP
IN	NA
NA	NA
NA	IN
HI	IP
MT	IP
MT	MT
NA	NA
ID IP	IP
IN	NA
HI	HI
IP	IP
NA	NA
NA	NA
MT	MT
IN	IN
IN	IN
ID	
IP	IN
IN	IN
IP	MT IP
NA	NA
IN	IN
IP	IP
NA	NA
IP	IP
OP	OP IP
NA	NA
IP	IP
OP	
NA	NA
IP	IP
IP	IP
IP	MT IP
HI	HI
NA	NA
IP	IP
NA	NA
NA	NA
OP	IP
MT	MT
NA	NA
IP	IN
NA	NA
NA	NA
IN	IN
IP	IN
ID	ID
NA	NA
OP	OP
NA	NA
MT	MT
IN OP	IN
OP	IP
NA OP	NA OP
MT	MT
IP	IP
HI	HI
NA HI	HI
NA	NA
ID HI	HI
NA	NA
SP	SP
IP	IP
IN	IN
MT	MT
IN	IN
IP	IP
NA	NA
IP	IP
NA	NA
OP	OP
IP	IP
IN	IN
MT	MT
IP	IN IP
NA IP	IP
MT	MT
NA IN	NA IN
OP	OP
IN	IN
IN	IN
OP	OP
IP	SP
NA	NA
SP	NA
IP	IP
IP	IP
MT	MT
HI	HI
IN	IN
IP	NA
IP	IP
IP	IN IP
NA	NA
NA	NA
IP	IP
IN	IP
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
NA IP	NA
MT	MT
IN IP	IP
NA	NA
NA	NA
IP	IP
MT	MT
IN	IP
IP	HI IP
NA	NA
IP	IP
NA	NA
IP	IP
IP	IN
NA	NA
IP	IP
NA	NA
IN	MT IN
IN	IN
OP	OP IP
IN	IN
IP	IP
IN	IP
MT	MT
IN	IN
IP	IP
OP IP	MT IP
IP	IP
OP	IN OP
IP	IP
MT	MT IP
NA	NA
IN IP	IN
IN	IP
IP	IP
NA	NA
MT	MT
IP	IP
LY	LY OP
IN	
IP	IP
NA	NA
IP	IP
IN	IN
IN	NA
IN	IN
IP	IP
IN	IN OP
IN	IN
NA	NA
OP	OP
IP	OP
IP	IN
MT	MT
IN	IN
HI OP	HI
OP	OP IP
OP	IP
IN	OP
NA	NA
MT	MT
NA	NA
MT	MT
MT	MT
MT	HI
MT	NA
IP	NA
OP	
IP	IP
NA	NA
MT	MT
IP	IP
IN	IN
IP	IP
MT	MT
NA	NA
OP	HI
IP	IP
NA	NA
MT	MT
NA	NA
MT	IP
IP	IN IP
IP	IP
OP	OP
NA	NA
NA	NA
NA	NA
SP	SP NA
MT	MT
OP IP	IP
IN IP	IP
IN	IN
MT	MT
SP	NA
LY	OP
NA	NA
IP	IP
MT	MT
IP	IN
NA HI	HI
NA	NA
NA	NA
IP	IP
NA	NA
NA	NA
IP	MT IP
NA	NA
IP	
IN	IN
IP	IP
IP	IP
IN	IP
IP	IP
OP	OP
HI IN	HI
IN	IN
NA	NA
IN	
IP	IP
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
IP	IP
MT	IP
IN	IN
NA	NA
IP	IP
NA	IN
IN	IN
MT	MT
LY	LY
NA	NA
IN	NA IN
ID OP	NA
IN	IN
MT	MT
HI	HI
IP	IP
IP	IP
IP	IP
IN	IN
NA	NA
IN IP	IN IP
IP	IP
IP	IP
MT	IP
IP	IP
IN	IN
IN	IP
MT	MT
IP	IP
IP	HI IP
MT	MT
NA	NA
MT	
IP	IP
IN	IN
IN	IN
IP	IP
IP	IP
OP	OP
IN	IN
NA	NA
IP	IP
IN IP	IP
IP	IP
MT	MT IP
NA	NA
OP IP	OP
MT	IN
IP	IP
ID	ID
NA	NA
OP	NA
IN	IN
NA	NA
IN	IN
IP	IP
MT	MT
IN	IN
IN	IN
MT	IP
IP	IN IP
LY	
IP	IP
IP	IP
IP	IP
NA	NA
IP	IP
IP	IP
HI IP	IP
MT	MT
NA	NA
NA	NA
NA	NA
IP	IP
OP	OP
SP NA	NA
IP	IP
ID	MT ID
NA	NA
OP	ID
NA	IN
IP	IP
IP	IP
OP	IN
IN IP	IN IP
ID	OP
NA	NA
IN	IN
NA	NA
SP	NA
IN	IN
IP	IN IP
NA	NA
NA	NA
IP	IP
NA IN	NA
NA	NA
NA	NA
IN	IN
NA	NA
OP	OP
IN IP	IP
OP	OP
HI	HI
IP	IP
MT	MT
IN	IN
OP IP	IP
NA	NA
MT	IP
IN	IN
IP	IP
LY IN	IN
ID IP	IP
MT	MT
MT	MT
MT	MT
IP	IP
NA	NA
IP	IP
NA	NA
OP	IP
NA	NA
IP	IP
IN	IN
IN IP	IN
SP	SP
NA	NA
NA IP	OP
IP	IP
MT	MT
IN IP	IP
IP	IP
IP	IP
NA	
IP	IP
MT	MT
NA	NA
NA	NA
OP	IP
OP	HI OP
MT	MT
NA	NA
OP	IP
IN	NA IN
NA	NA
IP	IP
IP	IP
NA	NA
IP	IP
NA	NA
OP	MT OP
OP	NA
NA	NA
IN	IN IP
MT	MT
HI	HI
IP	OP IP
IP	IP
IN	IN
NA	NA
MT	MT
IN	IP
MT	MT
IP	IP
IN	IN
SP	SP
IP	IP
NA	
NA	NA
IN	IN
IP	IP
NA	NA
IP	
IP	IP
OP	IN OP
IP	IP
MT	MT
NA	IN
IP	OP
HI IP	OP
MT	IP
NA	NA
OP	OP
NA IN	NA IN
IP	IP
IN IP	IN IP
MT	IN IP
OP	OP
NA	SP
NA	NA
