[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2295 0.0583 0.0863 0.0876 0.0737 0.0953 0.1192 0.1067 0.8824 0.0759
 0.0628 0.0685 0.0726 0.077  0.0759 0.0759 0.1037 0.0876 0.0792 0.094
 0.0628 0.0827 0.0575 0.7982 0.0737]"	976
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1385 0.0558 0.0804 0.0781 0.0781 0.1357 0.1582 0.0792 0.8808 0.0804
 0.0656 0.0695 0.0737 0.0737 0.0619 0.0737 0.1097 0.1009 0.0953 0.0695
 0.0647 0.0706 0.0748 0.7718 0.0792]"	1172
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1128 0.061  0.0781 0.0851 0.0901 0.0888 0.1541 0.1037 0.8408 0.0706
 0.0685 0.0647 0.0706 0.0685 0.0737 0.0716 0.133  0.0759 0.0737 0.0927
 0.0675 0.0685 0.0542 0.7476 0.077 ]"	645
[0. 1. 0. 1. 0. 0. 0. 0. 0.]	"[0.0827 0.0706 0.1052 0.0706 0.153  0.116  0.8679 0.0901 0.116  0.1052
 0.1112 0.0827 0.0953 0.0995 0.1082 0.1209 0.1733 0.0995 0.696  0.0863
 0.077  0.0901 0.0567 0.0995 0.0953]"	655
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0876 0.0748 0.0666 0.8199 0.133  0.0901 0.1009 0.1067 0.1225 0.0647
 0.1052 0.0792 0.0927 0.0637 0.0927 0.0759 0.0967 0.0914 0.0726 0.1067
 0.0695 0.0863 0.0637 0.1144 0.0716]"	278
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.848  0.077  0.077  0.1023 0.1052 0.0995 0.094  0.1097 0.1009 0.077
 0.0628 0.0827 0.0827 0.0888 0.0737 0.0748 0.0927 0.0863 0.0675 0.1097
 0.0737 0.0759 0.0666 0.1009 0.0675]"	1003
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0815 0.0981 0.1067 0.3234 0.8044 0.077  0.1209 0.0737 0.0995 0.0888
 0.1551 0.1645 0.1931 0.0496 0.077  0.0567 0.0914 0.0851 0.0675 0.0526
 0.0737 0.0726 0.0685 0.0726 0.0716]"	742
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0666 0.094  0.0888 0.0675 0.1859 0.1082 0.83   0.0815 0.1813 0.0666
 0.1037 0.0851 0.1023 0.0454 0.1023 0.1259 0.7372 0.094  0.0815 0.0726
 0.0815 0.0567 0.0518 0.0953 0.0748]"	1165
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0601 0.0792 0.0726 0.0706 0.1294 0.1689 0.8643 0.077  0.0995 0.0647
 0.0804 0.0685 0.0888 0.0518 0.1067 0.1432 0.6252 0.116  0.1624 0.0716
 0.077  0.0666 0.0534 0.0737 0.0737]"	1085
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0695 0.0737 0.0851 0.8977 0.0863 0.1082 0.1082 0.1082 0.0716
 0.8459 0.0851 0.1225 0.0863 0.0851 0.0839 0.0901 0.0592 0.0759 0.0876
 0.094  0.1052 0.0542 0.0888 0.0851]"	485
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.152  0.116  0.077  0.2282 0.2214 0.7356 0.1112 0.2043 0.094  0.0567
 0.1037 0.1037 0.2069 0.6165 0.0851 0.0716 0.1112 0.0876 0.0876 0.1441
 0.1082 0.1052 0.1009 0.094  0.0827]"	1041
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.077  0.0792 0.0953 0.1176 0.8948 0.0685 0.1097 0.0914 0.1541 0.0839
 0.116  0.1217 0.6091 0.0542 0.0601 0.0619 0.1097 0.0759 0.0759 0.0619
 0.0792 0.0716 0.0839 0.1009 0.0888]"	877
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1128 0.0876 0.0656 0.821  0.0953 0.0888 0.1067 0.1613 0.1895 0.0656
 0.0953 0.0781 0.077  0.0666 0.0995 0.0759 0.1067 0.0901 0.0726 0.1613
 0.0737 0.094  0.0647 0.1645 0.0706]"	1124
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0737 0.055  0.0637 0.216  0.1603 0.1067 0.1907 0.1551 0.7476 0.0575
 0.0863 0.0567 0.133  0.061  0.0583 0.0656 0.1082 0.0628 0.0558 0.0981
 0.0748 0.0666 0.0815 0.5417 0.0558]"	451
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0851 0.1321 0.1303 0.0851 0.3407 0.094  0.1097 0.8081 0.1624 0.0967
 0.1403 0.1112 0.1645 0.094  0.0876 0.0827 0.0914 0.0815 0.0748 0.1097
 0.2282 0.7138 0.0804 0.0839 0.1294]"	610
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0351 0.0583 0.0863 0.0781 0.7635 0.0685 0.2451 0.3416 0.1385 0.0804
 0.1603 0.0647 0.5837 0.0489 0.0583 0.0592 0.1848 0.0474 0.0474 0.15
 0.248  0.0716 0.1023 0.0804 0.0666]"	792
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	"[0.0331 0.0447 0.061  0.0637 0.4929 0.2524 0.3277 0.1451 0.248  0.0481
 0.3711 0.0534 0.1112 0.0583 0.0474 0.0628 0.2018 0.0647 0.0575 0.0489
 0.0737 0.0592 0.1112 0.12   0.0695]"	457
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1582 0.0685 0.0888 0.1144 0.0685 0.0981 0.1375 0.2713 0.8688 0.0827
 0.0601 0.0567 0.0637 0.0737 0.0637 0.0695 0.133  0.1097 0.0863 0.2713
 0.0619 0.0851 0.094  0.8129 0.077 ]"	1230
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1023 0.0716 0.0839 0.8643 0.0995 0.1128 0.1082 0.1067 0.1339 0.077
 0.0888 0.0851 0.077  0.0737 0.1023 0.0759 0.0967 0.1082 0.0792 0.1023
 0.0647 0.1067 0.0666 0.1268 0.0792]"	308
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1144 0.0726 0.0863 0.8311 0.0981 0.1678 0.1082 0.1052 0.1321 0.0748
 0.0827 0.0914 0.0792 0.0716 0.1082 0.0726 0.0737 0.1067 0.077  0.1052
 0.0637 0.1009 0.0759 0.1321 0.0792]"	421
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0792 0.0628 0.3149 0.0995 0.1824 0.0995 0.1451 0.5438 0.2926 0.2018
 0.1285 0.0839 0.1082 0.0511 0.0575 0.0863 0.0748 0.1009 0.061  0.0759
 0.5232 0.0995 0.1348 0.0759 0.2408]"	616
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0737 0.0567 0.0863 0.0685 0.1251 0.1634 0.7564 0.0914 0.3785 0.0666
 0.0851 0.0685 0.0726 0.0373 0.0592 0.077  0.6433 0.1613 0.0656 0.0685
 0.0656 0.0518 0.0876 0.2056 0.0583]"	506
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0706 0.0496 0.0839 0.1128 0.5234 0.4876 0.2451 0.4975 0.2043 0.0737
 0.0637 0.0759 0.5209 0.1441 0.0839 0.077  0.1037 0.0815 0.0637 0.1268
 0.1217 0.0901 0.4975 0.1432 0.0675]"	574
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1112 0.0675 0.0995 0.0759 0.149  0.1037 0.849  0.0953 0.0981 0.0995
 0.1128 0.0981 0.0888 0.1023 0.1176 0.0953 0.1339 0.0901 0.7341 0.0953
 0.0839 0.0815 0.0637 0.0981 0.0827]"	351
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0967 0.0876 0.0827 0.0876 0.3495 0.0748 0.752  0.094  0.0863 0.0637
 0.1956 0.1403 0.1176 0.0396 0.1192 0.133  0.3149 0.0759 0.0656 0.0716
 0.0737 0.0748 0.0914 0.0759 0.0601]"	867
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0601 0.0716 0.077  0.8578 0.0815 0.0863 0.1613 0.1755 0.0656
 0.8007 0.0851 0.1128 0.0815 0.0628 0.0804 0.0685 0.0518 0.0706 0.0981
 0.1242 0.0748 0.0542 0.1023 0.1176]"	313
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0666 0.0726 0.0863 0.0656 0.1112 0.216  0.8706 0.0815 0.1225 0.0628
 0.0716 0.0737 0.0706 0.0467 0.12   0.116  0.7042 0.1432 0.1082 0.0737
 0.0706 0.0619 0.0815 0.0953 0.0716]"	606
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.116  0.0839 0.094  0.8697 0.1144 0.1082 0.1082 0.1303 0.1385 0.0901
 0.0851 0.1082 0.0804 0.0695 0.094  0.0656 0.0851 0.1082 0.0781 0.0901
 0.0759 0.1037 0.1144 0.1294 0.077 ]"	452
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0601 0.0619 0.0815 0.0839 0.8418 0.0706 0.2121 0.0901 0.1097 0.0726
 0.7578 0.0888 0.0851 0.0706 0.0647 0.1251 0.1192 0.0534 0.0781 0.0901
 0.0656 0.0706 0.0503 0.094  0.0716]"	572
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.12   0.055  0.0914 0.0839 0.0914 0.0995 0.1217 0.1082 0.8903 0.0827
 0.0804 0.0666 0.0656 0.0706 0.0637 0.0759 0.1037 0.0839 0.0759 0.0901
 0.0685 0.0748 0.0737 0.8105 0.0901]"	273
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8439 0.077  0.0748 0.1023 0.1067 0.094  0.0967 0.1112 0.0981 0.0748
 0.0675 0.0804 0.0804 0.0876 0.0748 0.0759 0.094  0.0876 0.0675 0.1112
 0.0737 0.0759 0.0656 0.0981 0.0675]"	511
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0454 0.0481 0.0558 0.0726 0.7178 0.0558 0.2134 0.2509 0.1339 0.0511
 0.339  0.0526 0.3961 0.0481 0.0675 0.0737 0.1052 0.0396 0.061  0.1836
 0.15   0.0575 0.0567 0.0876 0.0839]"	500
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.15   0.0628 0.0901 0.0888 0.1009 0.1082 0.0995 0.0953 0.8888 0.0851
 0.0804 0.0716 0.0737 0.0876 0.0759 0.0804 0.0863 0.0781 0.0914 0.0888
 0.0656 0.0827 0.0628 0.8429 0.0876]"	203
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0467 0.0737 0.0737 0.133  0.7969 0.0637 0.1582 0.1067 0.1767 0.0637
 0.1366 0.0726 0.6334 0.0467 0.0656 0.0601 0.1571 0.0503 0.0542 0.0815
 0.1067 0.0601 0.0601 0.0981 0.0656]"	105
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.8019 0.0967 0.1192 0.1209 0.1112 0.1225 0.1348 0.8164 0.1656 0.1192
 0.0792 0.0827 0.1112 0.1128 0.0981 0.0967 0.1192 0.1234 0.0995 0.8117
 0.1052 0.116  0.1037 0.1656 0.0827]"	1068
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1461 0.0575 0.0804 0.0876 0.0981 0.094  0.1144 0.0901 0.851  0.0737
 0.0685 0.0716 0.0695 0.0666 0.0656 0.0656 0.1097 0.0726 0.0656 0.0863
 0.0575 0.0706 0.061  0.7786 0.0716]"	1148
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0815 0.0685 0.0656 0.0995 0.0804 0.1551 0.3895 0.0914 0.6783 0.0503
 0.0628 0.0518 0.0601 0.0503 0.0619 0.0759 0.3398 0.0737 0.0558 0.0716
 0.0542 0.0601 0.0583 0.4791 0.0592]"	416
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.1176 0.0454 0.0815 0.077  0.1128 0.2705 0.4941 0.5521 0.3303 0.0706
 0.0781 0.0647 0.077  0.0685 0.0637 0.0914 0.2494 0.1285 0.0827 0.2056
 0.1009 0.0583 0.5211 0.2613 0.0839]"	899
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1052 0.1037 0.0815 0.1883 0.1192 0.0914 0.0967 0.628  0.2268 0.0792
 0.0876 0.0726 0.0675 0.0726 0.094  0.0792 0.0967 0.0804 0.0526 0.0967
 0.5784 0.1052 0.0647 0.0981 0.2268]"	555
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0863 0.0927 0.0666 0.1561 0.0675 0.1931 0.5545 0.7178 0.077
 0.0981 0.061  0.1067 0.0628 0.0628 0.0675 0.1931 0.0675 0.061  0.5545
 0.0792 0.0695 0.0685 0.5017 0.0914]"	1118
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0628 0.0481 0.0863 0.0876 0.148  0.2613 0.304  0.3854 0.6637 0.0637
 0.0792 0.0759 0.1176 0.0619 0.0467 0.0726 0.148  0.094  0.0656 0.0914
 0.1067 0.0792 0.3854 0.4583 0.094 ]"	257
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0575 0.0567 0.1009 0.0628 0.1656 0.0675 0.7663 0.0995 0.1385 0.0695
 0.1582 0.061  0.0716 0.0526 0.0647 0.1375 0.2539 0.0656 0.1931 0.0685
 0.0995 0.0716 0.0434 0.0637 0.1037]"	102
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.1209 0.0637 0.0901 0.094  0.0981 0.12   0.1052 0.1037 0.9019 0.0815
 0.0716 0.077  0.0792 0.0827 0.0716 0.0737 0.1023 0.0804 0.0804 0.094
 0.0656 0.0827 0.0695 0.8397 0.0839]"	118
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	"[0.046  0.0542 0.12   0.055  0.1689 0.0534 0.3124 0.373  0.6397 0.0827
 0.1461 0.0575 0.0827 0.044  0.0434 0.0914 0.1413 0.0583 0.0628 0.1848
 0.1993 0.0567 0.0839 0.2862 0.1592]"	968
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1144 0.0781 0.0804 0.8322 0.1375 0.0901 0.0914 0.0953 0.1097 0.0716
 0.0953 0.0804 0.1023 0.077  0.0914 0.0675 0.0914 0.0914 0.0706 0.0953
 0.0628 0.0827 0.0656 0.1097 0.0726]"	467
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0914 0.0726 0.0851 0.8652 0.1112 0.1128 0.1067 0.0995 0.1375 0.0748
 0.0927 0.0927 0.0827 0.0716 0.0981 0.077  0.0995 0.1067 0.0781 0.0995
 0.0647 0.0967 0.0706 0.1366 0.0781]"	7
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1009 0.0876 0.1097 0.1037 0.8597 0.094  0.1009 0.1251 0.1451 0.094
 0.116  0.8105 0.133  0.094  0.0706 0.077  0.0953 0.0851 0.1009 0.0863
 0.1251 0.0839 0.0666 0.0995 0.1023]"	522
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0481 0.0481 0.061  0.1128 0.4354 0.1176 0.4258 0.0628 0.3666 0.0534
 0.0967 0.0748 0.4201 0.0511 0.0666 0.055  0.2365 0.0583 0.0901 0.0628
 0.0567 0.0583 0.0496 0.1848 0.0637]"	748
[0. 0. 1. 0. 0. 0. 1. 0. 0.]	"[0.7759 0.0901 0.1268 0.133  0.0851 0.1366 0.7866 0.1394 0.2173 0.1268
 0.0851 0.0827 0.0748 0.0914 0.1471 0.1441 0.2056 0.6522 0.1689 0.133
 0.0914 0.1394 0.0953 0.2173 0.1023]"	533
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.094  0.1366 0.1052 0.1225 0.6334 0.8187 0.149  0.1767 0.149  0.0695
 0.1375 0.1321 0.6146 0.7705 0.1097 0.1097 0.1192 0.1037 0.149  0.1144
 0.1097 0.0914 0.1176 0.1357 0.1097]"	1025
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1461 0.0575 0.0748 0.077  0.1348 0.12   0.1067 0.0706 0.8408 0.0716
 0.0914 0.0781 0.0675 0.0675 0.0695 0.0637 0.1067 0.0726 0.0685 0.0685
 0.0526 0.0706 0.055  0.7592 0.0781]"	598
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1097 0.0496 0.1009 0.0656 0.1603 0.4637 0.2553 0.6225 0.2095 0.0781
 0.0876 0.0726 0.1067 0.0876 0.0628 0.0675 0.1037 0.12   0.0695 0.1242
 0.1067 0.0863 0.6225 0.1541 0.077 ]"	1171
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0815 0.0601 0.0675 0.0558 0.1375 0.1422 0.8963 0.0781 0.1112 0.0675
 0.1067 0.0656 0.0851 0.061  0.1052 0.1259 0.3877 0.0981 0.3268 0.0759
 0.0781 0.0675 0.0592 0.0781 0.0827]"	515
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0518 0.0396 0.0706 0.0481 0.5058 0.0656 0.4045 0.3675 0.1613 0.0619
 0.1052 0.0518 0.3504 0.0362 0.0567 0.0967 0.1634 0.0467 0.0421 0.1321
 0.2689 0.0534 0.094  0.0647 0.1023]"	777
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.851  0.0759 0.0726 0.1082 0.0953 0.094  0.0995 0.1037 0.0995 0.0726
 0.0637 0.0792 0.0759 0.0851 0.077  0.077  0.0995 0.0888 0.0685 0.1037
 0.0748 0.0781 0.0666 0.0995 0.0706]"	312
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0815 0.1037 0.0637 0.1394 0.1339 0.0675 0.2018 0.5627 0.4559 0.0637
 0.0901 0.0666 0.0927 0.0619 0.0863 0.0567 0.2018 0.0558 0.0526 0.5627
 0.0851 0.0575 0.0716 0.3612 0.0815]"	759
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0839 0.0827 0.0815 0.0675 0.0995 0.1778 0.884  0.0815 0.0967 0.0726
 0.0876 0.0839 0.0706 0.0619 0.2539 0.1422 0.6645 0.1067 0.0839 0.0815
 0.0737 0.0567 0.0592 0.0967 0.0706]"	855
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0474 0.061  0.0804 0.0706 0.7578 0.0851 0.1645 0.0981 0.5353 0.0647
 0.2798 0.0628 0.61   0.0601 0.061  0.0619 0.1312 0.0481 0.0685 0.0716
 0.0981 0.0619 0.061  0.2095 0.0839]"	870
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.3191 0.0583 0.0748 0.0863 0.1023 0.1112 0.0981 0.0967 0.8278 0.0726
 0.0685 0.0637 0.0827 0.0656 0.0666 0.0628 0.094  0.077  0.0685 0.0804
 0.0518 0.0716 0.061  0.7387 0.0726]"	528
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0804 0.0804 0.4591 0.1667 0.2069 0.1067 0.4567 0.0927 0.1711 0.4078
 0.0981 0.1037 0.1394 0.0706 0.1052 0.0804 0.3877 0.1592 0.0759 0.0914
 0.0927 0.0601 0.0815 0.1037 0.0804]"	829
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0792 0.055  0.0927 0.0619 0.0792 0.2095 0.3808 0.1303 0.8418 0.0759
 0.0666 0.0759 0.0716 0.0666 0.0575 0.0748 0.2628 0.152  0.1067 0.0592
 0.0675 0.0656 0.1303 0.6575 0.0815]"	1196
