[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.116  0.055  0.0637 0.0592 0.3049 0.12   0.4278 0.0695 0.2958 0.0503
 0.2095 0.094  0.0967 0.0396 0.055  0.055  0.2268 0.0656 0.0592 0.055
 0.0496 0.0575 0.0542 0.1678 0.0583]"	15
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0839 0.0695 0.0927 0.0995 0.9112 0.0839 0.0981 0.0839 0.0981 0.0876
 0.7663 0.2282 0.1052 0.0839 0.077  0.0815 0.0716 0.0666 0.0981 0.0827
 0.0759 0.0839 0.0474 0.0876 0.0815]"	16
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1357 0.0637 0.0737 0.094  0.0839 0.1037 0.1859 0.0737 0.8429 0.0695
 0.0716 0.061  0.077  0.0685 0.0656 0.0706 0.1321 0.0863 0.0914 0.0716
 0.055  0.0737 0.0496 0.6951 0.0759]"	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1348 0.0628 0.077  0.1009 0.0839 0.1112 0.1385 0.0839 0.8634 0.077
 0.0628 0.0781 0.0666 0.0914 0.0716 0.0695 0.0967 0.0901 0.1052 0.0792
 0.0675 0.0839 0.0601 0.8032 0.077 ]"	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0839 0.0601 0.0675 0.0685 0.0876 0.1128 0.4239 0.0647 0.7162 0.0592
 0.0656 0.0647 0.0583 0.0511 0.061  0.0759 0.2494 0.0851 0.0995 0.0592
 0.0592 0.0647 0.0467 0.5154 0.0695]"	19
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0685 0.0675 0.0995 0.2006 0.8289 0.0839 0.0827 0.0995 0.1366 0.094
 0.0759 0.1432 0.8081 0.0716 0.0706 0.0628 0.0827 0.0716 0.0815 0.077
 0.0901 0.0695 0.0748 0.0967 0.0726]"	20
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0567 0.055  0.0792 0.1259 0.22   0.1082 0.148  0.6406 0.1931 0.0748
 0.0748 0.0628 0.1744 0.0526 0.0619 0.0726 0.0706 0.061  0.0558 0.0995
 0.5356 0.0888 0.17   0.0888 0.1824]"	21
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0863 0.0726 0.0685 0.8256 0.0981 0.0967 0.1209 0.1128 0.1385 0.061
 0.0839 0.0804 0.0781 0.0675 0.0981 0.0748 0.1023 0.0981 0.0706 0.1128
 0.0706 0.1009 0.0583 0.1321 0.0695]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0656 0.0759 0.1037 0.884  0.077  0.0981 0.094  0.1009 0.0748
 0.8233 0.0888 0.1082 0.077  0.0827 0.0827 0.0863 0.0666 0.077  0.0839
 0.0839 0.094  0.0534 0.0888 0.0863]"	23
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0542 0.0511 0.0685 0.0675 0.3817 0.0781 0.6206 0.0804 0.2524 0.0601
 0.3285 0.0481 0.0863 0.0341 0.0619 0.0953 0.3993 0.0737 0.0647 0.0804
 0.0592 0.0481 0.0467 0.1312 0.0592]"	24
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.8007 0.0675 0.0695 0.1052 0.094  0.0759 0.1394 0.0792 0.1225 0.0675
 0.0716 0.061  0.0815 0.0647 0.0792 0.0792 0.1009 0.0953 0.0675 0.0792
 0.0637 0.0759 0.0601 0.1225 0.0748]"	25
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0542 0.0496 0.0781 0.0575 0.627  0.0592 0.1824 0.3675 0.1883 0.0558
 0.2227 0.0518 0.4664 0.046  0.0511 0.0706 0.094  0.046  0.0601 0.0888
 0.3675 0.0827 0.0706 0.0628 0.1209]"	26
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2379 0.0675 0.0839 0.1268 0.0815 0.0863 0.1082 0.1037 0.8587 0.0839
 0.0759 0.0716 0.0666 0.0695 0.0839 0.077  0.094  0.0901 0.0781 0.1037
 0.0592 0.0901 0.061  0.8117 0.077 ]"	27
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0637 0.0666 0.0851 0.0656 0.2393 0.1348 0.3407 0.7138 0.2214 0.0815
 0.0695 0.1112 0.1375 0.0503 0.0647 0.0575 0.1993 0.0927 0.0474 0.1744
 0.2728 0.0995 0.4359 0.1471 0.0914]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1375 0.0592 0.1023 0.0967 0.1067 0.1067 0.094  0.0967 0.9073 0.0995
 0.0748 0.0815 0.0914 0.0863 0.0748 0.0827 0.0804 0.094  0.0863 0.0876
 0.0706 0.0914 0.0827 0.8539 0.1009]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0815 0.0647 0.0967 0.1097 0.8606 0.0781 0.1176 0.0827 0.0851 0.0839
 0.784  0.1321 0.0792 0.0781 0.0804 0.0827 0.0953 0.0706 0.0748 0.0781
 0.0675 0.0827 0.0503 0.0851 0.077 ]"	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0647 0.0601 0.0695 0.077  0.8093 0.0575 0.2408 0.0839 0.0927 0.0695
 0.7506 0.0888 0.0967 0.0503 0.0759 0.0995 0.1067 0.0558 0.0737 0.0748
 0.0839 0.0619 0.0474 0.0792 0.077 ]"	31
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0876 0.0619 0.0792 0.1037 0.8715 0.0716 0.1312 0.0863 0.0863 0.0706
 0.8081 0.094  0.1052 0.0716 0.0888 0.0815 0.0927 0.0656 0.0737 0.0748
 0.0781 0.0863 0.0503 0.0827 0.0804]"	32
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0901 0.0647 0.0876 0.1023 0.8732 0.0781 0.1023 0.0863 0.094  0.0815
 0.8164 0.1097 0.0901 0.0781 0.0839 0.0804 0.0888 0.0695 0.0737 0.0759
 0.0726 0.0863 0.0583 0.0888 0.0815]"	33
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1277 0.0592 0.0748 0.0927 0.0737 0.1339 0.2031 0.0839 0.847  0.0685
 0.0575 0.0637 0.0575 0.0748 0.0637 0.0781 0.1366 0.0953 0.1052 0.0839
 0.0601 0.0726 0.0542 0.7718 0.0748]"	34
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1582 0.0675 0.0927 0.061  0.0748 0.0737 0.3817 0.2227 0.6325 0.0601
 0.0647 0.0558 0.0558 0.046  0.0526 0.0815 0.3648 0.1144 0.077  0.0927
 0.0695 0.1931 0.0575 0.4513 0.0839]"	35
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0804 0.0656 0.0666 0.1176 0.0792 0.1413 0.2934 0.1037 0.7491 0.0567
 0.0666 0.0601 0.0675 0.0518 0.0685 0.0637 0.2309 0.0759 0.0695 0.0901
 0.0567 0.0575 0.0675 0.5746 0.0675]"	36
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0496 0.0748 0.0685 0.0695 0.2744 0.0839 0.1778 0.1645 0.7138 0.0656
 0.1603 0.0489 0.1451 0.0402 0.0454 0.0558 0.1321 0.0467 0.0542 0.1023
 0.0876 0.0583 0.0601 0.3346 0.0815]"	37
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0542 0.1052 0.1242 0.0781 0.39   0.0901 0.7827 0.1348 0.0851 0.0888
 0.1277 0.0804 0.1225 0.0434 0.2337 0.1285 0.6505 0.0876 0.0706 0.0851
 0.0781 0.1321 0.0575 0.0695 0.0695]"	38
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0558 0.046  0.0628 0.0863 0.6325 0.0637 0.2282 0.3621 0.1209 0.0592
 0.1907 0.0558 0.4419 0.0496 0.055  0.0592 0.1128 0.0534 0.0518 0.2806
 0.1432 0.0558 0.0695 0.0792 0.0695]"	39
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.077  0.0685 0.0592 0.1176 0.439  0.0542 0.3914 0.1339 0.1645 0.0592
 0.439  0.0567 0.0695 0.0331 0.0927 0.0781 0.1931 0.0489 0.0542 0.1339
 0.0685 0.0481 0.0379 0.1441 0.0526]"	40
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0967 0.0839 0.1009 0.1303 0.8199 0.0685 0.1144 0.1285 0.1128 0.0888
 0.153  0.7082 0.1268 0.0685 0.0628 0.0759 0.0981 0.0706 0.0804 0.0748
 0.1285 0.0706 0.0518 0.0695 0.0981]"	41
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0666 0.0558 0.0827 0.077  0.2268 0.1067 0.1801 0.0827 0.8429 0.0656
 0.1678 0.0656 0.1461 0.0526 0.0534 0.0647 0.1209 0.0619 0.0737 0.0628
 0.0737 0.0558 0.0666 0.5494 0.0781]"	42
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0815 0.0518 0.0716 0.0748 0.1009 0.0901 0.3585 0.0815 0.752  0.0628
 0.0656 0.0567 0.0726 0.0489 0.0583 0.0815 0.2705 0.0759 0.0575 0.0748
 0.0628 0.0592 0.0526 0.553  0.0619]"	43
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0876 0.0542 0.0781 0.0726 0.0815 0.1303 0.2644 0.0815 0.8289 0.0695
 0.0706 0.0619 0.0675 0.0567 0.0567 0.0695 0.2043 0.0995 0.0716 0.0592
 0.0619 0.0592 0.0748 0.6424 0.0759]"	44
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.8222 0.0815 0.0781 0.0876 0.0981 0.0781 0.1144 0.1009 0.1268 0.0781
 0.0567 0.0863 0.0839 0.0695 0.0695 0.0804 0.1067 0.0927 0.0628 0.094
 0.0804 0.0716 0.0675 0.1268 0.0656]"	45
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0567 0.0408 0.1551 0.0748 0.7186 0.0481 0.1895 0.1461 0.1956 0.1277
 0.5131 0.1312 0.17   0.039  0.0474 0.0804 0.0927 0.0647 0.0474 0.0647
 0.1461 0.061  0.077  0.0748 0.0888]"	46
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0876 0.0685 0.0737 0.1037 0.8808 0.0706 0.1277 0.0914 0.0876 0.0685
 0.8117 0.1023 0.1023 0.0706 0.094  0.0792 0.0981 0.061  0.0737 0.0851
 0.0815 0.0914 0.0511 0.0876 0.0792]"	47
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1859 0.0575 0.0804 0.0901 0.0967 0.1097 0.1285 0.0781 0.8706 0.0804
 0.0804 0.0706 0.0685 0.0748 0.0726 0.0792 0.0914 0.0815 0.0953 0.0759
 0.0628 0.0781 0.055  0.8069 0.0792]"	48
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.149  0.0726 0.0726 0.0967 0.1385 0.0656 0.8439 0.0953 0.1824 0.0726
 0.0914 0.0851 0.0628 0.0336 0.0901 0.1656 0.439  0.1192 0.0967 0.0953
 0.0592 0.0583 0.0592 0.1251 0.0748]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0716 0.0967 0.0927 0.0967 0.8245 0.0781 0.0995 0.2494 0.1023 0.0839
 0.0726 0.0839 0.7892 0.0628 0.0706 0.0637 0.077  0.0748 0.0666 0.0827
 0.2494 0.0792 0.0953 0.0592 0.0981]"	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0496 0.061  0.0759 0.0583 0.5215 0.077  0.2705 0.0656 0.5496 0.0748
 0.5215 0.0647 0.1037 0.0481 0.0647 0.077  0.1824 0.0534 0.0748 0.0583
 0.0656 0.055  0.0481 0.2598 0.0927]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0637 0.077  0.094  0.8715 0.0726 0.1251 0.0901 0.1144 0.0737
 0.8187 0.0953 0.1082 0.0726 0.0851 0.0781 0.0888 0.0592 0.0792 0.0792
 0.0901 0.0815 0.0526 0.094  0.0804]"	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0706 0.0748 0.0863 0.8634 0.0759 0.1357 0.0888 0.116  0.0748
 0.8376 0.116  0.0953 0.0759 0.0851 0.0851 0.0827 0.0583 0.0815 0.0888
 0.0815 0.0804 0.0511 0.1009 0.0839]"	53
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0628 0.0601 0.0628 0.0628 0.0901 0.15   0.5898 0.0876 0.6049 0.055
 0.0518 0.0628 0.0583 0.0496 0.0637 0.0888 0.3469 0.0967 0.0967 0.0748
 0.0567 0.0647 0.0534 0.4216 0.0666]"	54
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1339 0.0601 0.0726 0.1023 0.077  0.0995 0.2783 0.0888 0.8081 0.0675
 0.0656 0.061  0.0526 0.061  0.0748 0.0815 0.1689 0.0876 0.0792 0.0888
 0.0526 0.0592 0.0496 0.7233 0.0656]"	55
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0592 0.0503 0.0759 0.0575 0.6893 0.0467 0.3183 0.094  0.3024 0.0647
 0.4552 0.061  0.179  0.0346 0.0628 0.0876 0.1944 0.046  0.0619 0.094
 0.0575 0.0542 0.0402 0.1944 0.0647]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1217 0.0666 0.077  0.0737 0.0967 0.0827 0.2689 0.1128 0.8164 0.0685
 0.0726 0.0748 0.046  0.0558 0.0781 0.0695 0.2043 0.0827 0.0748 0.1128
 0.0518 0.0675 0.0511 0.7705 0.077 ]"	57
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0815 0.0583 0.094  0.1144 0.0792 0.1592 0.7866 0.152  0.5917 0.0876
 0.0656 0.0592 0.0647 0.0518 0.0647 0.1023 0.4446 0.2309 0.0995 0.1242
 0.0656 0.061  0.1112 0.4359 0.0737]"	58
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0863 0.0914 0.0685 0.0637 0.1009 0.3702 0.8775 0.0967 0.1366 0.0666
 0.0827 0.0759 0.077  0.0914 0.0995 0.15   0.6645 0.1441 0.2254 0.0967
 0.0716 0.0781 0.0534 0.1348 0.0716]"	59
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8397 0.0706 0.0748 0.0967 0.1112 0.0901 0.1112 0.0953 0.0953 0.0748
 0.077  0.0759 0.0759 0.0781 0.0716 0.077  0.0995 0.0863 0.0716 0.0953
 0.0737 0.0759 0.0647 0.0953 0.0726]"	60
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0619 0.0647 0.0759 0.0748 0.7178 0.0666 0.2031 0.0706 0.4722 0.0656
 0.6307 0.0647 0.1755 0.0558 0.0675 0.0748 0.1385 0.0534 0.0716 0.0601
 0.0706 0.0675 0.0454 0.2043 0.0827]"	61
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0474 0.0706 0.0815 0.0851 0.7356 0.0583 0.5288 0.094  0.0927 0.0748
 0.1907 0.0759 0.1656 0.0336 0.1394 0.094  0.2846 0.0518 0.0592 0.0558
 0.0863 0.0781 0.0575 0.0706 0.0759]"	62
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0685 0.0601 0.077  0.1277 0.7957 0.0601 0.2583 0.1037 0.0781 0.0647
 0.705  0.0726 0.1097 0.0518 0.0981 0.0839 0.1321 0.0567 0.0567 0.0851
 0.1037 0.0675 0.0496 0.0518 0.0781]"	63
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1778 0.0726 0.0967 0.0863 0.0759 0.1097 0.1613 0.3877 0.8775 0.0914
 0.0647 0.0759 0.0647 0.0851 0.0619 0.0748 0.133  0.116  0.0914 0.3603
 0.0839 0.0851 0.1441 0.8199 0.0995]"	64
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0675 0.0981 0.1268 0.0666 0.1944 0.1217 0.8706 0.0876 0.1981 0.0901
 0.0953 0.0927 0.0888 0.0511 0.1413 0.1082 0.8408 0.1259 0.0888 0.0827
 0.0876 0.0685 0.0558 0.1451 0.0804]"	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0592 0.0995 0.0839 0.8749 0.0737 0.148  0.0748 0.1413 0.0815
 0.8129 0.1242 0.1234 0.0737 0.0737 0.0914 0.1037 0.0575 0.0759 0.0695
 0.0748 0.0695 0.0503 0.1067 0.0792]"	66
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0695 0.0534 0.094  0.0863 0.8539 0.0637 0.1234 0.0827 0.15   0.0781
 0.7746 0.1023 0.1312 0.0637 0.0666 0.0748 0.0967 0.0619 0.0647 0.0827
 0.0706 0.0716 0.0496 0.0981 0.0748]"	67
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0385 0.044  0.133  0.1128 0.2509 0.3416 0.4492 0.2553 0.1956 0.0863
 0.1678 0.0592 0.1357 0.0726 0.0511 0.0695 0.1883 0.0927 0.0467 0.0619
 0.1112 0.0726 0.2379 0.0876 0.0748]"	68
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.0888 0.0558 0.0695 0.1082 0.0792 0.4273 0.179  0.0851 0.7476 0.0695
 0.0637 0.0695 0.0781 0.116  0.0567 0.0685 0.1217 0.1112 0.1312 0.0737
 0.0601 0.0781 0.0851 0.6316 0.0706]"	69
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0481 0.0481 0.0759 0.0716 0.3693 0.1259 0.5351 0.1009 0.3558 0.0518
 0.151  0.0592 0.2822 0.0447 0.0447 0.061  0.2524 0.0792 0.0863 0.0474
 0.0927 0.0685 0.0619 0.0981 0.0792]"	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0953 0.0927 0.1097 0.1733 0.8278 0.0863 0.0927 0.1234 0.1144 0.0953
 0.1209 0.78   0.1339 0.077  0.0737 0.0737 0.0927 0.0804 0.0914 0.0737
 0.1234 0.0827 0.061  0.0737 0.0981]"	71
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0695 0.0927 0.0995 0.0901 0.7786 0.1385 0.1259 0.5278 0.1711 0.0995
 0.0827 0.1067 0.7663 0.0827 0.0839 0.0619 0.1128 0.0815 0.0619 0.4834
 0.1242 0.0863 0.1268 0.1321 0.0628]"	72
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0792 0.0628 0.0839 0.0953 0.2214 0.1733 0.1023 0.2069 0.8529 0.0804
 0.0967 0.0876 0.1944 0.0863 0.0534 0.0748 0.0695 0.077  0.0726 0.1128
 0.0815 0.0863 0.17   0.7447 0.0863]"	73
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0748 0.0601 0.0695 0.0675 0.2069 0.0953 0.2043 0.1112 0.8615 0.0695
 0.0901 0.0695 0.1471 0.0518 0.0511 0.0685 0.1403 0.0675 0.0706 0.0792
 0.0656 0.0666 0.0804 0.6918 0.0863]"	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0981 0.055  0.0953 0.0901 0.0953 0.0995 0.1097 0.1052 0.8783 0.0863
 0.0737 0.0748 0.0716 0.0748 0.0656 0.0695 0.0927 0.0804 0.0666 0.0804
 0.0716 0.0759 0.0815 0.7827 0.0888]"	75
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1744 0.0534 0.0759 0.0759 0.0737 0.153  0.6602 0.0804 0.462  0.0759
 0.0518 0.0737 0.0666 0.0815 0.0737 0.0619 0.1603 0.1836 0.4287 0.0804
 0.055  0.0737 0.0647 0.4012 0.0619]"	76
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0695 0.0628 0.0637 0.0804 0.179  0.2031 0.8129 0.0781 0.0851 0.0558
 0.1451 0.0575 0.0781 0.0518 0.0967 0.1128 0.4647 0.1023 0.1192 0.0628
 0.0781 0.061  0.0542 0.0575 0.0601]"	77
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0863 0.0706 0.0901 0.7341 0.3372 0.1037 0.116  0.1294 0.0863 0.0901
 0.0592 0.0737 0.3372 0.0583 0.0901 0.0706 0.0888 0.0851 0.0716 0.1097
 0.0839 0.0792 0.094  0.0815 0.055 ]"	78
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0637 0.0716 0.0759 0.0601 0.15   0.1112 0.8963 0.0748 0.1112 0.0675
 0.0914 0.0815 0.0827 0.0474 0.1259 0.1722 0.5508 0.0953 0.1755 0.0748
 0.0748 0.0666 0.0526 0.0815 0.0748]"	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0863 0.0558 0.0815 0.0876 0.7506 0.0619 0.1432 0.1366 0.1285 0.0628
 0.7154 0.0804 0.1067 0.0619 0.0647 0.0706 0.0792 0.0467 0.0685 0.0666
 0.1366 0.0628 0.0489 0.0759 0.0953]"	80
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1112 0.0953 0.1144 0.1225 0.2095 0.8311 0.12   0.1561 0.1385 0.0716
 0.1268 0.0995 0.179  0.6741 0.0953 0.1112 0.12   0.0927 0.1176 0.0981
 0.133  0.1128 0.1251 0.1385 0.0927]"	81
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0726 0.0567 0.0726 0.0815 0.8093 0.0656 0.1571 0.12   0.1097 0.0726
 0.7853 0.0748 0.1144 0.0656 0.0737 0.0914 0.0706 0.0583 0.0827 0.0863
 0.1176 0.0748 0.0542 0.0827 0.0851]"	82
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0981 0.055  0.077  0.0781 0.1144 0.0995 0.2187 0.0685 0.8105 0.0666
 0.1082 0.0583 0.061  0.055  0.0583 0.0706 0.1733 0.0675 0.0647 0.0619
 0.0583 0.0575 0.0567 0.6289 0.0759]"	83
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.3585 0.0558 0.0901 0.0839 0.0876 0.0863 0.116  0.1067 0.88   0.0863
 0.061  0.0716 0.0876 0.0781 0.0804 0.0781 0.0914 0.0981 0.094  0.1067
 0.0637 0.0851 0.0575 0.8152 0.0815]"	84
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0804 0.0685 0.0675 0.0759 0.1582 0.116  0.852  0.0726 0.0981 0.0619
 0.1112 0.0804 0.0901 0.0518 0.0927 0.1052 0.404  0.1023 0.2689 0.0695
 0.0647 0.0726 0.0503 0.0675 0.0647]"	85
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.6496 0.0534 0.0656 0.1112 0.0851 0.1277 0.2822 0.1471 0.1339 0.0628
 0.0496 0.0851 0.0575 0.0534 0.0558 0.0637 0.1385 0.0839 0.055  0.1097
 0.0685 0.0601 0.1144 0.1144 0.0542]"	86
