[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.852  0.0675 0.077  0.0901 0.0995 0.0888 0.0981 0.1009 0.0914 0.077
 0.0716 0.0695 0.0804 0.0781 0.0695 0.0737 0.0901 0.0815 0.0656 0.1009
 0.0876 0.0804 0.0656 0.0863 0.0737]"	1510
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0981 0.1052 0.1303 0.1268 0.151  0.0967 0.248  0.8007 0.1613 0.0967
 0.0927 0.0981 0.0685 0.0851 0.1755 0.1128 0.1339 0.1112 0.1192 0.1422
 0.094  0.8007 0.0695 0.153  0.1144]"	1049
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0927 0.0695 0.0759 0.0781 0.8948 0.0901 0.0995 0.1082 0.1176 0.0759
 0.1144 0.0995 0.8418 0.0827 0.0815 0.0685 0.077  0.0706 0.0876 0.0876
 0.0967 0.0759 0.077  0.0888 0.0901]"	916
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	"[0.0716 0.0619 0.0876 0.0601 0.5595 0.0967 0.152  0.0967 0.7106 0.0827
 0.4453 0.0863 0.077  0.0695 0.0675 0.0748 0.1067 0.0637 0.0675 0.0967
 0.0489 0.0647 0.0503 0.5903 0.0927]"	888
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8233 0.0666 0.0792 0.0995 0.0914 0.1277 0.0851 0.1097 0.0981 0.0792
 0.0619 0.0748 0.0792 0.077  0.0685 0.0666 0.0781 0.0851 0.061  0.0953
 0.0839 0.0748 0.0815 0.0901 0.0759]"	522
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0981 0.0675 0.2767 0.4017 0.2494 0.116  0.2598 0.1144 0.0827 0.2173
 0.0927 0.0804 0.0995 0.0619 0.1144 0.0815 0.0953 0.1582 0.0851 0.0706
 0.0685 0.1144 0.0619 0.0637 0.077 ]"	1492
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0666 0.0601 0.0628 0.0995 0.1192 0.5525 0.486  0.1176 0.12   0.0511
 0.077  0.0592 0.0815 0.0716 0.0981 0.0706 0.3666 0.0995 0.0628 0.0628
 0.0601 0.0592 0.1097 0.0927 0.0534]"	1214
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1112 0.0901 0.1242 0.1571 0.1656 0.0876 0.7892 0.0827 0.0851 0.094
 0.1082 0.077  0.0901 0.0675 0.7372 0.0995 0.1242 0.0981 0.1037 0.0827
 0.0737 0.0781 0.0619 0.0851 0.0792]"	379
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0716 0.0518 0.0759 0.0656 0.291  0.0995 0.1919 0.061  0.7691 0.0759
 0.2689 0.0592 0.0748 0.061  0.0647 0.0827 0.1303 0.0575 0.0804 0.0534
 0.055  0.061  0.0402 0.5694 0.0914]"	1778
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0748 0.0748 0.0647 0.1225 0.8418 0.0914 0.094  0.0995 0.1294 0.0647
 0.0876 0.0967 0.8093 0.0759 0.0781 0.0666 0.0759 0.0675 0.0792 0.0851
 0.0927 0.0726 0.0675 0.0901 0.0792]"	387
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0706 0.0839 0.0804 0.0592 0.8679 0.0706 0.12   0.148  0.1303 0.0637
 0.1277 0.0759 0.7621 0.061  0.0619 0.0759 0.0995 0.0601 0.0647 0.0851
 0.1294 0.0888 0.061  0.0759 0.0967]"	1325
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1128 0.0656 0.0792 0.1312 0.15   0.7341 0.3486 0.0792 0.1824 0.0637
 0.0567 0.1082 0.133  0.1097 0.0716 0.077  0.2759 0.1285 0.1394 0.0716
 0.0647 0.0647 0.0792 0.1259 0.0706]"	1486
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0839 0.0675 0.0748 0.1128 0.8977 0.0851 0.0927 0.0953 0.1052 0.0675
 0.8344 0.1112 0.1009 0.0851 0.0927 0.0839 0.0792 0.0685 0.0876 0.0863
 0.0759 0.0953 0.0567 0.0995 0.0851]"	547
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1023 0.0637 0.0781 0.8222 0.0953 0.1112 0.1176 0.1128 0.1403 0.0666
 0.0914 0.0737 0.0695 0.0656 0.0967 0.0716 0.0901 0.1176 0.0748 0.1128
 0.061  0.0995 0.0601 0.1403 0.077 ]"	373
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0863 0.0685 0.0863 0.0981 0.9099 0.0876 0.094  0.0827 0.1023 0.0737
 0.821  0.1294 0.1251 0.0876 0.094  0.0827 0.0839 0.0637 0.0759 0.0827
 0.0759 0.0815 0.055  0.0888 0.0839]"	1314
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0839 0.0637 0.0839 0.0685 0.2751 0.0748 0.1023 0.6442 0.2509 0.0675
 0.1321 0.0716 0.116  0.0592 0.0737 0.0815 0.0628 0.0567 0.0503 0.0851
 0.5742 0.1009 0.0567 0.077  0.2509]"	1469
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0901 0.0876 0.0666 0.49   0.3451 0.0666 0.148  0.1176 0.1422 0.0518
 0.0619 0.0759 0.2553 0.0454 0.0637 0.0592 0.148  0.0601 0.0467 0.1082
 0.0637 0.0628 0.0518 0.1112 0.0567]"	203
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1321 0.0827 0.1277 0.152  0.1192 0.0995 0.7944 0.0967 0.0863 0.094
 0.1082 0.0647 0.0863 0.0656 0.7578 0.1009 0.1052 0.0995 0.0759 0.0839
 0.0967 0.0706 0.0666 0.0839 0.0863]"	591
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1441 0.0637 0.077  0.0901 0.2644 0.1294 0.116  0.8549 0.1375 0.077
 0.0901 0.0815 0.2337 0.1037 0.0781 0.0619 0.0981 0.0953 0.0851 0.8333
 0.1259 0.1009 0.0981 0.1375 0.0888]"	1699
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0815 0.0567 0.0759 0.0839 0.1919 0.1067 0.1394 0.1052 0.847  0.0726
 0.1441 0.0647 0.0685 0.0666 0.0695 0.0737 0.1144 0.0675 0.0675 0.1052
 0.0575 0.0656 0.0518 0.7892 0.0851]"	171
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1128 0.0534 0.0695 0.0981 0.1209 0.2241 0.1767 0.0827 0.7994 0.0647
 0.0583 0.0666 0.0876 0.0666 0.0526 0.0592 0.1613 0.0839 0.0695 0.0695
 0.0511 0.0619 0.0706 0.6749 0.0592]"	954
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0726 0.0402 0.0575 0.0637 0.3984 0.116  0.2451 0.1813 0.5143 0.0575
 0.0781 0.0526 0.2689 0.044  0.0402 0.0542 0.148  0.055  0.046  0.0914
 0.0839 0.0511 0.0995 0.3612 0.0685]"	453
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0583 0.0726 0.1009 0.8903 0.0726 0.116  0.0901 0.1097 0.0647
 0.7957 0.1234 0.0914 0.0726 0.0792 0.0781 0.0953 0.0567 0.0726 0.0901
 0.0759 0.0716 0.0474 0.0967 0.077 ]"	1334
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0685 0.0534 0.1128 0.0542 0.2539 0.0827 0.1128 0.6487 0.4092 0.0706
 0.1624 0.0748 0.1097 0.0619 0.0628 0.0927 0.0526 0.0656 0.0706 0.1082
 0.4937 0.1023 0.0737 0.1082 0.3099]"	1178
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1067 0.055  0.0927 0.0914 0.1052 0.1112 0.1009 0.0953 0.8888 0.0901
 0.0815 0.0792 0.0839 0.0839 0.077  0.0781 0.0792 0.0851 0.0792 0.0839
 0.0685 0.0888 0.0666 0.8267 0.0901]"	335
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0656 0.0619 0.0726 0.1667 0.6334 0.0927 0.2187 0.373  0.17   0.0726
 0.4994 0.094  0.0995 0.0666 0.0888 0.0706 0.116  0.0695 0.0695 0.373
 0.0737 0.0647 0.0583 0.17   0.0706]"	1303
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0601 0.061  0.0748 0.0781 0.2282 0.0888 0.1689 0.5718 0.1767 0.0583
 0.0706 0.0511 0.1403 0.0481 0.0592 0.0901 0.0656 0.0526 0.0534 0.0716
 0.4593 0.151  0.0876 0.0839 0.1755]"	1041
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0695 0.0496 0.0706 0.1144 0.094  0.2108 0.2568 0.0792 0.7746 0.061
 0.0647 0.0656 0.0666 0.0726 0.0675 0.0726 0.1907 0.0815 0.0804 0.0792
 0.055  0.0637 0.0619 0.6868 0.0647]"	452
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.2227 0.0666 0.0656 0.116  0.1689 0.1217 0.1234 0.8164 0.1848 0.0656
 0.0759 0.0628 0.1689 0.0888 0.0827 0.0656 0.116  0.0914 0.0737 0.8081
 0.1082 0.0792 0.0839 0.1848 0.0675]"	291
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1023 0.055  0.0876 0.0953 0.1037 0.1551 0.848  0.077  0.077  0.0685
 0.0827 0.0542 0.0685 0.0558 0.4306 0.1037 0.2991 0.1112 0.1176 0.077
 0.0647 0.0534 0.055  0.077  0.0759]"	1310
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.0575 0.0876 0.077  0.88   0.0748 0.116  0.0815 0.1413 0.0726
 0.7311 0.1037 0.1023 0.0726 0.0726 0.0839 0.094  0.0592 0.0726 0.0815
 0.0583 0.0706 0.0474 0.1023 0.077 ]"	2058
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8439 0.0666 0.0781 0.1023 0.0927 0.0781 0.1037 0.1023 0.0927 0.0781
 0.077  0.0656 0.0737 0.0737 0.0759 0.0716 0.0888 0.0839 0.0656 0.1023
 0.0851 0.0815 0.0628 0.0863 0.077 ]"	1546
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.061  0.1645 0.0888 0.8176 0.0748 0.1217 0.0748 0.1209 0.1461
 0.3961 0.1931 0.1023 0.0518 0.0726 0.0583 0.1217 0.0685 0.0542 0.0748
 0.0656 0.0481 0.0481 0.1023 0.0737]"	715
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0953 0.0888 0.1112 0.0737 0.2043 0.0981 0.2494 0.7264 0.1321 0.0706
 0.1052 0.0781 0.0901 0.0759 0.1268 0.1413 0.1366 0.0876 0.0888 0.1767
 0.1097 0.7264 0.0647 0.0901 0.1192]"	1251
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0647 0.0685 0.094  0.1689 0.0953 0.2006 0.7746 0.1836 0.0685
 0.1037 0.0567 0.1009 0.0759 0.094  0.0675 0.1755 0.0737 0.0601 0.7746
 0.1052 0.0706 0.0666 0.1744 0.0876]"	1495
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.046  0.0467 0.0706 0.0851 0.7853 0.0804 0.2494 0.1067 0.0863 0.0637
 0.6567 0.0737 0.0914 0.0583 0.0716 0.1009 0.0927 0.0511 0.0592 0.0792
 0.0914 0.0656 0.0534 0.0675 0.077 ]"	633
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0967 0.0685 0.0804 0.1422 0.85   0.0748 0.0995 0.0876 0.0967 0.0695
 0.7535 0.1733 0.0706 0.0748 0.0804 0.077  0.0647 0.0656 0.0804 0.0876
 0.0737 0.0748 0.0503 0.0827 0.0759]"	825
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0863 0.0637 0.0901 0.1097 0.22   0.0489 0.1582 0.4822 0.2295 0.0827
 0.1801 0.0496 0.0815 0.0447 0.0675 0.0995 0.0619 0.0503 0.0496 0.0815
 0.4822 0.0792 0.061  0.0759 0.2295]"	1452
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0518 0.0481 0.0759 0.0647 0.1422 0.2934 0.6025 0.3285 0.3259 0.0592
 0.0792 0.0503 0.0953 0.0542 0.0567 0.0876 0.2918 0.0839 0.0534 0.0737
 0.1037 0.0781 0.279  0.2031 0.0888]"	704
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0706 0.0592 0.077  0.0737 0.8129 0.0827 0.1801 0.094  0.0876 0.0716
 0.7759 0.0863 0.0914 0.0726 0.0815 0.1112 0.061  0.0619 0.1067 0.0914
 0.077  0.0781 0.0542 0.0748 0.0804]"	258
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0656 0.0496 0.0953 0.0666 0.8634 0.0759 0.1144 0.0876 0.2187 0.0737
 0.6478 0.0914 0.1303 0.0647 0.0567 0.0781 0.0914 0.061  0.0792 0.0876
 0.0511 0.0666 0.0511 0.1592 0.0748]"	464
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0474 0.0876 0.0656 0.7732 0.0914 0.153  0.1836 0.0953 0.0601
 0.7295 0.061  0.1451 0.0675 0.0726 0.0748 0.0647 0.0592 0.0619 0.0827
 0.1471 0.0737 0.061  0.0628 0.0953]"	1022
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0575 0.0447 0.1981 0.0685 0.7326 0.0726 0.149  0.1037 0.1268 0.148
 0.4102 0.094  0.0981 0.0467 0.046  0.0685 0.1251 0.0666 0.0575 0.0737
 0.0927 0.0503 0.0558 0.0839 0.0804]"	1799
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	"[0.0467 0.0558 0.0695 0.0619 0.6058 0.1413 0.2147 0.077  0.4092 0.0518
 0.4617 0.0567 0.2524 0.0601 0.0518 0.0601 0.1778 0.0575 0.0542 0.0583
 0.0695 0.0637 0.0511 0.1357 0.0759]"	90
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1128 0.0534 0.0851 0.0953 0.116  0.1268 0.0927 0.0851 0.8643 0.0815
 0.0815 0.0863 0.0792 0.0815 0.0716 0.0666 0.0863 0.0716 0.0781 0.0781
 0.0592 0.0792 0.0619 0.7931 0.0804]"	1187
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0647 0.0781 0.8141 0.152  0.1082 0.1067 0.0815 0.1461 0.0675
 0.0839 0.0995 0.0981 0.0601 0.0781 0.0695 0.0995 0.0876 0.0685 0.0804
 0.0647 0.0815 0.0558 0.1259 0.0695]"	1590
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0914 0.1009 0.0827 0.7402 0.1067 0.0981 0.0914 0.3251 0.1209 0.0675
 0.1067 0.0815 0.0792 0.0716 0.0914 0.0628 0.0737 0.0827 0.0619 0.1242
 0.1413 0.2187 0.0804 0.0981 0.094 ]"	115
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0792 0.0601 0.1112 0.7082 0.2814 0.0901 0.0914 0.0804 0.0927 0.0981
 0.0953 0.0737 0.2082 0.0685 0.0759 0.0726 0.0815 0.0914 0.0748 0.0637
 0.0685 0.0781 0.0637 0.0927 0.0656]"	1341
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1023 0.0781 0.094  0.0804 0.1067 0.1097 0.8808 0.0981 0.1037 0.0781
 0.094  0.0601 0.0737 0.0695 0.7001 0.1348 0.2254 0.0839 0.0781 0.0981
 0.0863 0.0685 0.0675 0.1037 0.0839]"	1115
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0876 0.0804 0.077  0.0953 0.8872 0.0839 0.0927 0.1009 0.1277 0.077
 0.116  0.1082 0.8439 0.0815 0.0876 0.0716 0.0737 0.0781 0.0927 0.0815
 0.1009 0.0781 0.0706 0.0876 0.0863]"	800
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0888 0.0592 0.3268 0.5339 0.2173 0.0914 0.1541 0.2108 0.1009 0.2934
 0.0827 0.1009 0.1451 0.0637 0.0888 0.0901 0.0863 0.1321 0.0792 0.2108
 0.0815 0.0583 0.0804 0.1009 0.061 ]"	749
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0888 0.0748 0.0815 0.0914 0.8977 0.0851 0.1052 0.0901 0.1285 0.077
 0.1176 0.1097 0.8439 0.0781 0.0888 0.0706 0.0995 0.0748 0.0839 0.0901
 0.0792 0.0851 0.0675 0.0981 0.077 ]"	2144
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0953 0.0526 0.0726 0.0656 0.4026 0.0927 0.116  0.0876 0.7705 0.0695
 0.2783 0.0685 0.1294 0.0628 0.0575 0.0628 0.0716 0.0583 0.0666 0.0876
 0.0526 0.0656 0.055  0.5927 0.0851]"	1083
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8429 0.0656 0.0792 0.1009 0.0901 0.1176 0.1112 0.1023 0.0953 0.0792
 0.061  0.0851 0.0647 0.0839 0.0759 0.0706 0.0967 0.0888 0.0706 0.1023
 0.0737 0.0716 0.0647 0.0927 0.0666]"	1359
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.852  0.0637 0.0827 0.0863 0.0888 0.116  0.0851 0.1082 0.1461 0.0827
 0.0592 0.0804 0.0737 0.0863 0.0695 0.0675 0.0804 0.0851 0.0726 0.1082
 0.0706 0.0716 0.061  0.1441 0.0685]"	1508
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.7759 0.1097 0.1225 0.1259 0.1067 0.1357 0.1209 0.851  0.1037 0.1225
 0.0995 0.0914 0.1067 0.1234 0.0995 0.0953 0.1209 0.1176 0.0863 0.851
 0.1403 0.1403 0.1303 0.1037 0.1037]"	2141
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1144 0.0647 0.0876 0.8044 0.116  0.0914 0.0967 0.1037 0.1176 0.0716
 0.1082 0.0695 0.0695 0.0666 0.0851 0.0695 0.0737 0.0967 0.0726 0.0815
 0.0839 0.1037 0.055  0.0981 0.0851]"	214
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1112 0.0759 0.0863 0.7944 0.12   0.0995 0.0981 0.0863 0.1285 0.0737
 0.0981 0.0647 0.0839 0.0637 0.0839 0.0647 0.094  0.0981 0.0706 0.0863
 0.0628 0.0815 0.0575 0.12   0.0685]"	621
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.0666 0.0851 0.8117 0.1259 0.1624 0.1052 0.0981 0.1128 0.0748
 0.0839 0.0737 0.0995 0.0851 0.094  0.0737 0.0827 0.1052 0.077  0.0781
 0.0628 0.0981 0.0637 0.1128 0.0706]"	232
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	"[0.0542 0.0628 0.0804 0.061  0.2598 0.0695 0.1767 0.1836 0.7732 0.0716
 0.1778 0.0685 0.0781 0.0567 0.0567 0.0647 0.1767 0.0526 0.0534 0.1836
 0.0558 0.0656 0.0434 0.6243 0.0888]"	911
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0876 0.094  0.1097 0.1097 0.8775 0.1023 0.1082 0.1176 0.1225 0.0863
 0.1321 0.8117 0.1413 0.0967 0.0781 0.0863 0.1009 0.0839 0.1052 0.0706
 0.1176 0.0953 0.0601 0.0888 0.1097]"	574
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0542 0.0628 0.0685 0.7931 0.0851 0.1711 0.0981 0.2337 0.0583
 0.6868 0.0656 0.1067 0.0637 0.0706 0.0781 0.1052 0.0489 0.0716 0.0981
 0.0534 0.0647 0.0454 0.1711 0.0804]"	1226
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0827 0.0542 0.0792 0.0981 0.1634 0.2351 0.6868 0.0792 0.0953 0.0792
 0.1067 0.0706 0.0748 0.0981 0.0695 0.077  0.133  0.1112 0.5499 0.0647
 0.0542 0.0792 0.0647 0.0953 0.0695]"	371
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0851 0.0628 0.0685 0.0901 0.8918 0.0927 0.0953 0.1082 0.1234 0.0685
 0.1112 0.1067 0.8376 0.0815 0.0792 0.0656 0.0792 0.0737 0.0901 0.1082
 0.0839 0.077  0.0716 0.0953 0.0827]"	1177
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0619 0.0706 0.0792 0.1217 0.7677 0.0981 0.1097 0.0863 0.4644 0.0706
 0.1217 0.0981 0.7295 0.0656 0.0647 0.0583 0.0815 0.061  0.0953 0.0666
 0.0863 0.0827 0.0675 0.2268 0.0995]"	1362
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0967 0.0685 0.077  0.7905 0.1582 0.1009 0.0888 0.0863 0.1037 0.0716
 0.0995 0.0706 0.12   0.0706 0.0863 0.0706 0.0851 0.0876 0.0695 0.0815
 0.0706 0.0863 0.061  0.1037 0.0759]"	901
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1422 0.0953 0.1112 0.1067 0.2108 0.8129 0.1303 0.1471 0.1348 0.0675
 0.1321 0.094  0.1848 0.6706 0.0981 0.1128 0.0981 0.0888 0.1303 0.1128
 0.1192 0.1128 0.0981 0.1348 0.1144]"	1530
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.8429 0.0666 0.077  0.1037 0.0927 0.1112 0.1023 0.1052 0.0863 0.077
 0.0647 0.0876 0.0647 0.0815 0.0737 0.0685 0.094  0.0876 0.0656 0.1052
 0.0781 0.0716 0.0695 0.0839 0.0695]"	1071
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0592 0.0526 0.0995 0.0695 0.8387 0.0737 0.1656 0.0685 0.1471 0.0863
 0.414  0.1037 0.1422 0.0518 0.0503 0.0558 0.1656 0.0575 0.061  0.0685
 0.0619 0.0534 0.0415 0.116  0.0726]"	344
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1067 0.0583 0.0759 0.0839 0.0748 0.179  0.1859 0.0981 0.8625 0.0748
 0.0675 0.0675 0.0628 0.094  0.0647 0.0839 0.15   0.0839 0.0804 0.0888
 0.0601 0.0804 0.0637 0.7905 0.0716]"	790
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0726 0.0839 0.0656 0.1451 0.8333 0.1023 0.1413 0.1268 0.077  0.0628
 0.0967 0.0876 0.7295 0.077  0.0851 0.0716 0.0901 0.0647 0.0685 0.0888
 0.0953 0.0726 0.0685 0.0666 0.0759]"	563
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0759 0.0839 0.0839 0.2227 0.17   0.0815 0.0901 0.7476 0.1294 0.0628
 0.1285 0.0675 0.0792 0.077  0.0792 0.0716 0.0647 0.0804 0.0567 0.1082
 0.3057 0.4429 0.0675 0.0759 0.1294]"	1391
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1052 0.0666 0.1592 0.7249 0.2323 0.0876 0.1259 0.0914 0.0827 0.1432
 0.0967 0.0967 0.0901 0.0637 0.094  0.0726 0.0851 0.116  0.0851 0.0647
 0.0716 0.0914 0.0781 0.0737 0.0804]"	1228
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1112 0.0518 0.0888 0.1009 0.1097 0.216  0.1037 0.0827 0.8449 0.0863
 0.0759 0.0748 0.0726 0.0914 0.0685 0.0695 0.1037 0.0888 0.0804 0.0827
 0.0619 0.0781 0.0675 0.8152 0.0804]"	1498
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.044  0.0592 0.0737 0.2056 0.447  0.1097 0.6132 0.1067 0.1312 0.0695
 0.0619 0.0656 0.3259 0.046  0.0927 0.0695 0.5055 0.0781 0.0526 0.0967
 0.1037 0.0454 0.0647 0.1009 0.055 ]"	815
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1277 0.0575 0.0726 0.1422 0.1366 0.7549 0.1689 0.0851 0.1667 0.0601
 0.0716 0.0839 0.1366 0.1176 0.0685 0.0666 0.1582 0.0995 0.0876 0.0815
 0.0685 0.0716 0.0726 0.1403 0.077 ]"	640
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	"[0.0637 0.0567 0.0876 0.0759 0.8578 0.0827 0.1285 0.0863 0.1778 0.0748
 0.8044 0.077  0.1009 0.0748 0.0716 0.0839 0.1023 0.0628 0.0815 0.0863
 0.055  0.0706 0.0511 0.1461 0.0827]"	1672
