"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0601 0.0695 0.0759 0.2069 0.0575 0.6406 0.2108 0.2846 0.0695
 0.2069 0.0647 0.0402 0.0408 0.0839 0.0981 0.2351 0.0706 0.0666 0.2108
 0.0792 0.0534 0.0503 0.272  0.0656]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0685 0.0792 0.0995 0.884  0.0863 0.1209 0.094  0.0953 0.0748
 0.8625 0.0839 0.1023 0.0863 0.1009 0.094  0.0827 0.0628 0.0876 0.0863
 0.094  0.0876 0.0542 0.0863 0.0901]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0647 0.0685 0.0953 0.8749 0.0876 0.1112 0.1037 0.1242 0.0637
 0.83   0.0851 0.1176 0.0876 0.0804 0.094  0.0726 0.0558 0.0804 0.0927
 0.0901 0.0851 0.0474 0.0876 0.0995]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0851 0.1112 0.1097 0.8732 0.0888 0.094  0.0781 0.0967 0.0815
 0.4715 0.5689 0.0726 0.0888 0.0726 0.0781 0.0685 0.0716 0.094  0.0781
 0.0748 0.0726 0.0474 0.0815 0.0815]"	21
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0628 0.077  0.0914 0.8791 0.0781 0.1251 0.0953 0.0953 0.0666
 0.8355 0.1009 0.1097 0.0781 0.0888 0.0815 0.0863 0.061  0.0716 0.0827
 0.0953 0.077  0.0496 0.0827 0.0914]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0628 0.0827 0.0863 0.8723 0.0839 0.1303 0.0863 0.1128 0.077
 0.8643 0.0748 0.0953 0.0839 0.094  0.0927 0.094  0.0706 0.0827 0.0863
 0.0781 0.0863 0.0592 0.1009 0.0839]"	23
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1895 0.0804 0.0619 0.2043 0.0656 0.2568 0.2759 0.3961 0.2613 0.0619
 0.0558 0.0656 0.0583 0.0567 0.0534 0.0716 0.1176 0.077  0.0675 0.1082
 0.1037 0.1052 0.1993 0.2309 0.0656]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.061  0.0737 0.0888 0.8661 0.0804 0.116  0.0888 0.1209 0.0675
 0.8267 0.0876 0.0953 0.0804 0.0792 0.0888 0.0914 0.061  0.0737 0.0888
 0.0792 0.0815 0.0454 0.0967 0.0901]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0685 0.077  0.1009 0.8615 0.0876 0.1294 0.0863 0.1009 0.0685
 0.8449 0.0981 0.0851 0.0876 0.0981 0.0914 0.0851 0.0619 0.0863 0.0863
 0.0706 0.0839 0.0489 0.0914 0.0901]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0619 0.1176 0.0927 0.8697 0.094  0.1009 0.0927 0.0914 0.0888
 0.8418 0.1112 0.0914 0.094  0.0781 0.0981 0.0781 0.0675 0.0827 0.0827
 0.0901 0.0927 0.0583 0.0863 0.0876]"	27
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1192 0.6451 0.0967 0.1176 0.346  0.0888 0.2894 0.1375 0.148  0.0967
 0.0967 0.1067 0.2759 0.0601 0.1385 0.0995 0.2241 0.0863 0.0666 0.1082
 0.1375 0.1052 0.0542 0.0675 0.1217]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.404  0.1128 0.1128 0.5675 0.0827 0.1192 0.2991 0.1375 0.0863
 0.0666 0.1052 0.5675 0.0781 0.0851 0.0726 0.0953 0.0792 0.0716 0.0851
 0.2854 0.1394 0.0748 0.0567 0.1375]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0637 0.0716 0.0981 0.8587 0.0804 0.1571 0.0863 0.0863 0.0706
 0.8322 0.094  0.0888 0.0804 0.0927 0.0953 0.0967 0.0647 0.0827 0.0839
 0.0863 0.0726 0.0526 0.0748 0.0815]"	30
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1571 0.0685 0.0953 0.1339 0.061  0.0863 0.7042 0.1366 0.2736 0.0901
 0.046  0.0575 0.0518 0.0373 0.0927 0.1225 0.2323 0.1259 0.0804 0.0716
 0.0839 0.0695 0.0927 0.1859 0.0781]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0675 0.077  0.1009 0.9033 0.0876 0.1082 0.0888 0.1097 0.0716
 0.85   0.1009 0.1112 0.0876 0.094  0.0888 0.0863 0.0666 0.0839 0.0888
 0.0748 0.0876 0.0526 0.0953 0.0888]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1097 0.0716 0.0863 0.0876 0.8732 0.0914 0.0927 0.0927 0.0876 0.077
 0.8245 0.1144 0.0888 0.0914 0.0914 0.0876 0.0716 0.0656 0.0876 0.0815
 0.0927 0.0901 0.0534 0.0804 0.0876]"	33
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0666 0.0792 0.0953 0.8706 0.0851 0.1209 0.0888 0.0901 0.0695
 0.8429 0.0967 0.0863 0.0851 0.094  0.0914 0.0827 0.0656 0.0863 0.0781
 0.077  0.0888 0.0503 0.0863 0.0804]"	34
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0592 0.0953 0.0534 0.1242 0.0901 0.85   0.2822 0.1634 0.0804
 0.0685 0.0726 0.0726 0.046  0.1176 0.149  0.4854 0.0901 0.0628 0.1209
 0.1813 0.0534 0.1541 0.1144 0.1082]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.0839 0.0888 0.0706 0.1312 0.2862 0.7058 0.2509 0.1339 0.0575
 0.0901 0.0601 0.0748 0.0839 0.1144 0.1128 0.4969 0.0967 0.1176 0.0748
 0.0685 0.2214 0.0888 0.094  0.0759]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.8429 0.0619 0.0726 0.0748 0.0675 0.0901 0.1571 0.1225 0.1744 0.0716
 0.0496 0.0637 0.0675 0.077  0.0685 0.0781 0.1225 0.0953 0.0815 0.1225
 0.0647 0.077  0.0601 0.1733 0.0716]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0656 0.0675 0.1451 0.1394 0.1422 0.7402 0.0863 0.1023 0.0628
 0.0583 0.0656 0.0888 0.0434 0.1603 0.0876 0.4944 0.0981 0.0526 0.0737
 0.0748 0.0526 0.077  0.0839 0.0685]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.668  0.0647 0.077  0.0567 0.0666 0.17   0.3398 0.2902 0.153  0.0656
 0.0575 0.0666 0.0583 0.1067 0.0685 0.094  0.1801 0.0927 0.0675 0.1667
 0.0901 0.0827 0.1767 0.149  0.0748]"	40
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0534 0.0637 0.0726 0.3416 0.0876 0.3979 0.3268 0.116  0.0637
 0.1755 0.0592 0.116  0.044  0.0575 0.0815 0.1603 0.0467 0.055  0.1689
 0.1385 0.0666 0.0851 0.0981 0.0737]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0583 0.0792 0.0759 0.8449 0.0748 0.1582 0.0815 0.1441 0.0706
 0.8032 0.0827 0.1217 0.0748 0.0759 0.0839 0.094  0.0637 0.077  0.0759
 0.0737 0.0815 0.055  0.0981 0.0851]"	42
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.151  0.0637 0.0927 0.1294 0.0706 0.1801 0.7491 0.1037 0.0827 0.0851
 0.0647 0.0637 0.0567 0.0496 0.2056 0.1321 0.1689 0.1128 0.0901 0.0737
 0.0781 0.077  0.0981 0.0592 0.0827]"	43
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1385 0.529  0.094  0.2806 0.1234 0.0914 0.1097 0.2689 0.216  0.094
 0.0685 0.1128 0.12   0.0792 0.0914 0.0675 0.1097 0.0827 0.0675 0.1225
 0.1277 0.1582 0.0839 0.1413 0.1225]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0637 0.0901 0.0888 0.8568 0.0839 0.1375 0.0851 0.0914 0.0716
 0.8311 0.0981 0.094  0.0839 0.0888 0.0827 0.0876 0.0675 0.0804 0.0781
 0.0804 0.0851 0.0511 0.0737 0.0815]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.148  0.0759 0.0967 0.0851 0.0914 0.0927 0.8069 0.0851 0.1052 0.0706
 0.0914 0.0619 0.0815 0.061  0.6575 0.1037 0.1645 0.077  0.0716 0.0851
 0.0815 0.061  0.0619 0.1052 0.0851]"	46
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0792 0.0675 0.0619 0.1037 0.2108 0.8597 0.0792 0.148  0.0675
 0.1037 0.0716 0.0804 0.1052 0.0781 0.1471 0.3451 0.1144 0.3603 0.0792
 0.0685 0.0726 0.0503 0.133  0.0781]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0592 0.0953 0.0863 0.8824 0.0914 0.0888 0.1067 0.1082 0.0839
 0.848  0.1067 0.0953 0.0914 0.0748 0.0888 0.0675 0.0675 0.0815 0.0888
 0.1067 0.0839 0.0575 0.0863 0.0967]"	48
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1634 0.0967 0.0759 0.0628 0.094  0.0981 0.8625 0.0927 0.1767 0.0656
 0.0647 0.0706 0.0656 0.0518 0.1603 0.148  0.6826 0.133  0.094  0.0927
 0.0706 0.0628 0.0454 0.1541 0.0815]"	49
"[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.2108 0.1613 0.0647 0.1471 0.0716 0.12   0.1871 0.4848 0.15   0.0628
 0.0575 0.0647 0.0716 0.0511 0.0759 0.0637 0.0953 0.0592 0.0637 0.0953
 0.2282 0.1744 0.1385 0.0927 0.1321]"	50
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0656 0.0839 0.0967 0.8888 0.0851 0.1217 0.0876 0.1009 0.0695
 0.852  0.0967 0.094  0.0851 0.0901 0.0901 0.0995 0.0675 0.0781 0.0876
 0.0748 0.0863 0.0534 0.0888 0.0839]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0637 0.0695 0.0927 0.8808 0.0792 0.116  0.0839 0.1144 0.0619
 0.7677 0.1052 0.1312 0.0792 0.0792 0.0827 0.0737 0.0575 0.0781 0.0839
 0.0726 0.0827 0.0474 0.0863 0.0901]"	52
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0804 0.0675 0.0863 0.0781 0.0863 0.2659 0.7356 0.3748 0.2713 0.0656
 0.0827 0.0656 0.0685 0.0827 0.0737 0.1217 0.3381 0.1037 0.0706 0.0888
 0.1128 0.0737 0.3495 0.2268 0.0748]"	53
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0637 0.0601 0.0637 0.1733 0.2379 0.8105 0.0675 0.1394 0.0592
 0.1733 0.0706 0.0781 0.1037 0.0675 0.1192 0.32   0.0914 0.3032 0.0619
 0.0601 0.0675 0.0474 0.1082 0.0815]"	54
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1385 0.0953 0.0901 0.0839 0.0804 0.1268 0.8948 0.094  0.1277 0.0726
 0.0601 0.0804 0.0526 0.0637 0.2494 0.1321 0.6469 0.1285 0.0827 0.094
 0.0792 0.0637 0.0558 0.1277 0.0792]"	55
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1009 0.0695 0.0619 0.077  0.0839 0.5595 0.6478 0.0839 0.17   0.055
 0.0726 0.0558 0.0748 0.1366 0.061  0.1037 0.3425 0.1052 0.1824 0.0726
 0.0695 0.0839 0.0716 0.1339 0.0726]"	56
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0567 0.055  0.0695 0.0726 0.7549 0.055  0.2894 0.0967 0.152  0.0619
 0.6325 0.1112 0.0695 0.0542 0.0685 0.0737 0.179  0.0518 0.0647 0.0967
 0.0748 0.0503 0.039  0.1128 0.0716]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0656 0.0876 0.1052 0.884  0.0863 0.1067 0.1037 0.116  0.0706
 0.852  0.0888 0.1128 0.0863 0.0914 0.0876 0.0876 0.0737 0.0737 0.0888
 0.0748 0.1037 0.0511 0.094  0.0851]"	58
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.8439 0.0628 0.1082 0.0901 0.0827 0.0863 0.1067 0.4685 0.179  0.1082
 0.0542 0.0637 0.0827 0.0863 0.0666 0.0792 0.0914 0.1023 0.0759 0.4685
 0.0995 0.0927 0.0888 0.179  0.0914]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0695 0.0781 0.0914 0.8578 0.0876 0.1394 0.0888 0.0888 0.0656
 0.8376 0.1128 0.094  0.0876 0.0953 0.0827 0.0804 0.0592 0.0839 0.0888
 0.0851 0.0815 0.0503 0.0827 0.0876]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0656 0.0839 0.0953 0.8732 0.0792 0.1234 0.0953 0.1009 0.0695
 0.851  0.0876 0.1052 0.0792 0.0901 0.0827 0.0851 0.0656 0.0759 0.0863
 0.0953 0.0839 0.0481 0.0737 0.0914]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0637 0.0716 0.0927 0.8732 0.0815 0.1348 0.0914 0.0981 0.0695
 0.8333 0.0888 0.1023 0.0815 0.0876 0.094  0.0863 0.0601 0.0851 0.0914
 0.0748 0.0827 0.0518 0.0839 0.0863]"	62
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0575 0.0628 0.0927 0.0914 0.2379 0.4964 0.2583 0.4959 0.061
 0.0601 0.0534 0.0914 0.0656 0.0518 0.0914 0.2082 0.077  0.061  0.149
 0.0685 0.0637 0.133  0.3993 0.0567]"	63
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.661  0.0804 0.0716 0.0839 0.0876 0.0695 0.4192 0.1009 0.0876 0.0716
 0.0781 0.0748 0.0737 0.0695 0.0888 0.0967 0.1394 0.0901 0.2241 0.1009
 0.0888 0.0815 0.0542 0.0876 0.0748]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0706 0.0737 0.0981 0.8963 0.0914 0.1082 0.0914 0.1112 0.0666
 0.8397 0.0981 0.1209 0.0914 0.0914 0.094  0.0839 0.0647 0.0827 0.0914
 0.0781 0.0914 0.0558 0.0927 0.0953]"	65
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0685 0.094  0.1112 0.0656 0.1067 0.0716 0.3975 0.6478 0.2644 0.0675
 0.0647 0.0601 0.0592 0.0454 0.0792 0.1375 0.2108 0.0759 0.061  0.1277
 0.2436 0.304  0.1112 0.15   0.148 ]"	66
