[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.116  0.0695 0.0792 0.1217 0.1303 0.7982 0.2018 0.1067 0.1394]	48
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0534 0.0792 0.0851 0.0496 0.4518 0.0558 0.148  0.5185 0.3303]	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.5298 0.0518 0.0695 0.0815 0.0827 0.3337 0.2108 0.2806 0.0888]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0542 0.0706 0.0863 0.7705 0.1097 0.2309 0.0827 0.0827]	52
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0575 0.1052 0.1009 0.094  0.1778 0.0914 0.3355 0.6901 0.1357]	53
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1176 0.1052 0.116  0.0981 0.2659 0.1441 0.1993 0.3016 0.5271]	54
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0901 0.0575 0.0815 0.0863 0.0953 0.1052 0.1592 0.0901 0.8758]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0558 0.1144 0.1023 0.8679 0.0716 0.1209 0.0876 0.0927]	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0666 0.0863 0.1067 0.9019 0.0863 0.1082 0.0888 0.094 ]	57
[0. 0. 0. 0. 1. 1. 0. 1. 1.]	[0.1009 0.0637 0.0804 0.0815 0.0726 0.1128 0.2121 0.2282 0.8187]	58
[0. 0. 1. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0601 0.0863 0.0781 0.8749 0.0815 0.1251 0.0876 0.1767]	59
[0. 0. 0. 1. 1. 0. 1. 1. 1.]	[0.0685 0.0619 0.0839 0.0839 0.2934 0.1144 0.2295 0.5646 0.5   ]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.0759 0.0737 0.0851 0.8539 0.0827 0.1128 0.0967 0.1082]	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1097 0.0851 0.0827 0.1192 0.3099 0.7918 0.116  0.1968 0.1993]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0619 0.0888 0.295  0.0804 0.1624 0.1813 0.1176 0.7607]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0656 0.0619 0.0675 0.1023 0.849  0.0876 0.1755 0.1144 0.1217]	64
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0804 0.0558 0.0695 0.1067 0.1451 0.512  0.3872 0.4479 0.1551]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0726 0.0656 0.1067 0.1128 0.5983 0.6016 0.0839 0.1009]	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.153  0.0408 0.0706 0.0542 0.1097 0.1413 0.4121 0.6109 0.2295]	67
[0. 0. 1. 0. 1. 0. 1. 1. 0.]	[0.0863 0.0647 0.0628 0.0726 0.8376 0.0737 0.1209 0.0839 0.1571]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0583 0.0685 0.0967 0.0953 0.1144 0.1993 0.1592 0.8233]	69
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0637 0.0685 0.0901 0.1037 0.5161 0.2351 0.3947 0.2598]	71
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7356 0.0534 0.0726 0.0876 0.0851 0.2465 0.133  0.1097 0.1755]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1217 0.0583 0.0888 0.0888 0.1067 0.0876 0.1461 0.0863 0.8732]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0583 0.0995 0.0863 0.867  0.0781 0.1385 0.0815 0.15  ]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0583 0.0737 0.0981 0.1312 0.4904 0.2408 0.4962 0.1645]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1357 0.0637 0.0901 0.0839 0.0876 0.1624 0.116  0.116  0.8824]	76
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.4349 0.0496 0.0567 0.1082 0.0851 0.2069 0.2798 0.15   0.1981]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0592 0.0637 0.1366 0.8376 0.0656 0.116  0.1422 0.0995]	78
[0. 0. 0. 1. 0. 0. 1. 1. 0.]	[0.0792 0.0637 0.1082 0.12   0.5804 0.1112 0.1645 0.6567 0.1259]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0534 0.0863 0.0827 0.077  0.1871 0.1871 0.0901 0.8758]	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0656 0.0851 0.1082 0.8963 0.0792 0.1112 0.0863 0.0914]	81
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0647 0.0601 0.0927 0.094  0.884  0.0804 0.1357 0.0815 0.1209]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0619 0.0759 0.094  0.8643 0.077  0.1551 0.0876 0.0953]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0619 0.077  0.1303 0.8344 0.0726 0.1217 0.1603 0.094 ]	84
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1422 0.0526 0.0748 0.0839 0.1259 0.4795 0.1645 0.2759 0.4321]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1023 0.0583 0.0695 0.0737 0.848  0.0685 0.1394 0.1009 0.1023]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0628 0.1052 0.094  0.8977 0.0901 0.1009 0.0851 0.1097]	87
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1234 0.055  0.0656 0.0863 0.0827 0.1656 0.2991 0.2934 0.4951]	88
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1144 0.0583 0.0695 0.1242 0.12   0.7549 0.1993 0.1217 0.1689]	89
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0981 0.0748 0.0815 0.8245 0.1023 0.0901 0.1303 0.1037 0.1192]	90
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0759 0.0748 0.0619 0.248  0.1009 0.7746 0.0781 0.2628]	91
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	[0.0534 0.3858 0.1097 0.1678 0.3311 0.1192 0.1767 0.4402 0.1144]	92
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0995 0.0792 0.1023 0.0863 0.8597 0.0827 0.1217 0.1582 0.1176]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0583 0.0601 0.0666 0.077  0.1561 0.149  0.8615 0.0759 0.12  ]	94
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.1009 0.0526 0.0748 0.0953 0.1357 0.721  0.2295 0.2991 0.1645]	95
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1339 0.0567 0.0967 0.0726 0.0888 0.1128 0.1348 0.0967 0.9073]	96
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1052 0.0675 0.0927 0.1242 0.455  0.1357 0.1403 0.7866 0.1413]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1944 0.0558 0.0827 0.0995 0.0815 0.1432 0.1744 0.1023 0.8775]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0592 0.0792 0.0815 0.8176 0.0914 0.2241 0.0851 0.1037]	99
[0. 0. 1. 0. 1. 0. 1. 0. 0.]	[0.0804 0.0666 0.0827 0.0804 0.849  0.0706 0.1375 0.1144 0.094 ]	100
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1919 0.0575 0.0781 0.0901 0.0827 0.1037 0.1471 0.0901 0.8706]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.055  0.1009 0.0851 0.8625 0.0675 0.1339 0.0888 0.1234]	102
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0827 0.0583 0.0927 0.1082 0.2365 0.4744 0.2095 0.6165 0.151 ]	103
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0474 0.0434 0.0901 0.0474 0.3251 0.1303 0.4927 0.3914 0.3905]	104
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0666 0.0601 0.1023 0.1097 0.3099 0.1052 0.2524 0.7879 0.1813]	105
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1689 0.0583 0.0759 0.0748 0.0851 0.1357 0.2147 0.0914 0.8688]	106
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1413 0.1009 0.0981 0.1348 0.0759 0.133  0.8164 0.1209 0.0781]	107
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0656 0.094  0.1217 0.1624 0.1176 0.8333 0.1471 0.0726]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0567 0.0637 0.0748 0.7827 0.0601 0.3065 0.0927 0.0981]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.15   0.0647 0.0647 0.0792 0.077  0.133  0.2806 0.2121 0.6146]	110
[0. 0. 0. 0. 1. 1. 0. 0. 1.]	[0.0927 0.0567 0.0685 0.0851 0.1871 0.1097 0.2241 0.1209 0.7402]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0619 0.0888 0.1067 0.88   0.0804 0.116  0.0827 0.0914]	112
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0583 0.0675 0.0863 0.0967 0.1303 0.7476 0.0995 0.304 ]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1067 0.0726 0.0781 0.094  0.8775 0.0888 0.1023 0.0953 0.0804]	114
[0. 0. 0. 0. 1. 1. 1. 1. 0.]	[0.077  0.0685 0.1009 0.1144 0.8529 0.1461 0.1981 0.2082 0.2509]	115
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0953 0.149  0.1277 0.1357 0.1471 0.116  0.1592 0.8056 0.1767]	116
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0558 0.1023 0.0995 0.8679 0.0737 0.1192 0.0804 0.1037]	117
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0792 0.077  0.0827 0.077  0.8808 0.0737 0.1385 0.0839 0.1234]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0666 0.0953 0.0953 0.5192 0.0695 0.6706 0.1067 0.1144]	119
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0695 0.0628 0.094  0.1067 0.8775 0.0804 0.1225 0.0827 0.0914]	120
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.17   0.0637 0.1023 0.0927 0.148  0.5074 0.2337 0.5746 0.1037]	121
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.7578 0.0592 0.0628 0.1112 0.0804 0.1176 0.2134 0.1052 0.1067]	122
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0647 0.0827 0.0706 0.2689 0.0792 0.78   0.1082 0.2436]	123
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0637 0.0592 0.0851 0.0914 0.8376 0.1112 0.1259 0.3007 0.1634]	124
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.152  0.0558 0.0839 0.0839 0.094  0.094  0.1385 0.1097 0.8679]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1303 0.0628 0.1128 0.2082 0.1023 0.149  0.6307 0.1285 0.0888]	126
[0. 0. 0. 0. 1. 0. 1. 1. 1.]	[0.1023 0.0511 0.0685 0.0467 0.0901 0.0839 0.2436 0.4989 0.4924]	127
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0759 0.0804 0.0804 0.1385 0.2187 0.8366 0.077  0.0851]	128
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0628 0.0804 0.0995 0.8888 0.0815 0.1251 0.0839 0.0914]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0575 0.0792 0.1009 0.8652 0.0685 0.1778 0.0851 0.0927]	130
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0619 0.0628 0.0666 0.1144 0.1956 0.851  0.1907 0.2108]	131
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0981 0.0815 0.0851 0.1023 0.2583 0.2524 0.2351 0.2999 0.3141]	132
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0567 0.0637 0.0863 0.0481 0.2524 0.0628 0.1366 0.6549 0.3612]	133
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.0759 0.0737 0.0967 0.0567 0.149  0.0748 0.1242 0.5827 0.4754]	134
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0981 0.0583 0.0726 0.1023 0.094  0.5417 0.1422 0.0804 0.5571]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0637 0.0927 0.1176 0.8856 0.0863 0.1144 0.0888 0.0967]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.0575 0.0851 0.0863 0.1082 0.0851 0.148  0.0927 0.8824]	137
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.0628 0.0619 0.0815 0.1541 0.5291 0.4941 0.3311 0.2659]	138
[0. 0. 0. 1. 1. 1. 0. 0. 0.]	[0.0827 0.0481 0.055  0.2187 0.1357 0.6067 0.152  0.1645 0.2494]	139
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0628 0.0716 0.1097 0.8093 0.0567 0.1582 0.1956 0.0675]	140
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.17   0.0863 0.1097 0.0967 0.1082 0.0914 0.8105 0.1112 0.1023]	141
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0685 0.0427 0.0901 0.061  0.1667 0.3398 0.363  0.5007 0.2568]	142
[0. 0. 1. 0. 1. 0. 1. 1. 0.]	[0.0685 0.0601 0.0863 0.0967 0.8783 0.0737 0.1285 0.1009 0.0901]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0647 0.0815 0.0995 0.8977 0.0815 0.1082 0.094  0.0888]	144
[0. 0. 0. 0. 1. 0. 1. 1. 0.]	[0.752  0.055  0.0666 0.1037 0.0737 0.1321 0.2241 0.1176 0.1234]	145
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1082 0.0567 0.0851 0.1321 0.5216 0.1339 0.1645 0.6584 0.1128]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.149  0.0592 0.0518 0.0737 0.3877 0.0637 0.4424 0.1242 0.148 ]	147
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0496 0.0953 0.077  0.7549 0.0685 0.1613 0.0716 0.2393]	148
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.055  0.0592 0.0759 0.1009 0.1824 0.1813 0.1722 0.1931 0.7773]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0628 0.0888 0.1097 0.8948 0.0839 0.1242 0.0888 0.0914]	150
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.5484 0.0592 0.0592 0.1294 0.0876 0.2187 0.3303 0.2422 0.0839]	151
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0592 0.0839 0.116  0.8597 0.0716 0.1277 0.0804 0.0927]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0511 0.1082 0.1009 0.8449 0.0726 0.1613 0.0815 0.1037]	153
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0804 0.0863 0.0716 0.0706 0.22   0.85   0.1144 0.1067]	154
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0914 0.0851 0.0901 0.7969 0.0737 0.1023 0.2227 0.1052]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0583 0.0851 0.0716 0.8164 0.0628 0.272  0.0876 0.1144]	156
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0967 0.0583 0.0876 0.0876 0.0815 0.151  0.1432 0.1144 0.8766]	157
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0827 0.0804 0.0781 0.0716 0.1128 0.0863 0.8679 0.0804 0.148 ]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8081 0.0656 0.0792 0.0827 0.0927 0.1192 0.1385 0.1052 0.0927]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0575 0.0815 0.0914 0.8808 0.0781 0.1375 0.0815 0.0901]	160
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0619 0.0953 0.094  0.8775 0.0863 0.1052 0.0815 0.1009]	161
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0815 0.0827 0.0748 0.8615 0.0839 0.1824 0.1234 0.1037]	162
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.044  0.0601 0.0827 0.2187 0.2121 0.4424 0.5615 0.148 ]	163
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.6654 0.061  0.0647 0.0695 0.0647 0.0888 0.1848 0.077  0.3407]	164
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0637 0.077  0.1009 0.8963 0.0804 0.1144 0.0927 0.0901]	165
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0666 0.0967 0.0863 0.8559 0.0656 0.283  0.1009 0.1067]	166
[0. 0. 0. 0. 1. 0. 1. 0. 1.]	[0.0675 0.0706 0.0706 0.0647 0.1403 0.1413 0.8117 0.0748 0.1968]	167
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0953 0.0953 0.1357 0.0953 0.7592 0.0628 0.1656 0.149  0.1312]	168
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.1128 0.0567 0.0695 0.1234 0.1037 0.7491 0.2227 0.1667 0.1394]	169
[0. 0. 0. 0. 1. 0. 0. 1. 1.]	[0.1052 0.046  0.0726 0.0792 0.1052 0.3057 0.2006 0.3975 0.4521]	170
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8429 0.0726 0.0804 0.0781 0.0827 0.0726 0.1348 0.1037 0.1571]	171
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0567 0.0781 0.0379 0.3821 0.0695 0.1192 0.4696 0.339 ]	172
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1339 0.6165 0.0953 0.1656 0.3259 0.0953 0.1541 0.1348 0.1037]	173
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0481 0.0628 0.0666 0.0804 0.4854 0.0675 0.637  0.1144 0.1112]	174
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1394 0.0647 0.0914 0.0737 0.1277 0.3739 0.2351 0.5494 0.2121]	175
[0. 0. 0. 0. 1. 1. 1. 0. 1.]	[0.0726 0.0421 0.0804 0.0592 0.1722 0.4685 0.3757 0.4438 0.1755]	176
[0. 0. 0. 0. 1. 1. 1. 1. 1.]	[0.1242 0.0575 0.0953 0.0737 0.0981 0.1144 0.1432 0.0927 0.9099]	177
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0656 0.0901 0.1112 0.8918 0.0792 0.1144 0.0888 0.0851]	178
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.061  0.0815 0.0685 0.0888 0.1366 0.1052 0.7957 0.0981 0.2918]	179
[0. 0. 1. 0. 1. 0. 0. 0. 0.]	[0.0914 0.0792 0.0981 0.0827 0.8948 0.0927 0.1052 0.0953 0.1009]	180
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0876 0.0981 0.1067 0.8105 0.0901 0.1603 0.1192 0.0953]	181
