OP	LY OP
IP	HI
HI	HI OP
OP	OP
MT	MT
NA OP	OP IP
OP	OP
LY	LY
HI	HI
OP	OP IP
LY	LY
HI	MT
LY	LY
HI	SP
HI	HI
OP	OP
NA	NA
IP	NA
HI	HI
HI	LY
HI	HI
LY	LY
OP	OP
NA	NA
HI	HI
LY	OP
LY	LY
OP	OP
NA	NA
LY	LY
NA	NA
HI	HI
MT	MT
LY	LY
ID	ID
HI	IP
HI	HI
OP	OP
NA	NA
OP	OP
HI	HI
MT	MT
HI	OP
OP	OP
IP	IP
IN	IN
LY	MT
HI	IP
NA	MT
MT HI	OP
HI	HI
MT	LY OP
MT	MT
MT	MT
OP	SP
HI	HI
LY OP	NA OP
IN	LY
MT	MT
OP	OP
IP	NA OP
LY	LY
HI	IP
HI	HI
LY IP	LY IP
OP	OP
IN	IN
OP	OP
HI	HI
OP IP	NA
MT	MT
IP	HI
HI	HI
HI	HI
OP	OP
HI	HI
HI	HI
IP	NA
MT SP	SP
MT	MT
MT	NA
OP	OP
HI	HI
HI	HI
NA	NA
NA	NA
MT	MT
LY	LY
HI	HI
NA	NA
NA	NA
IP	IP
NA	NA
LY	LY
SP	SP
NA	NA
LY	LY
LY	LY
HI	HI
HI IN	HI IN
IN	IN
IN	IN
IN	IN
IP	IP
IP	LY
LY	LY SP
HI IN	HI IN
LY	LY
HI	HI
NA	NA
HI	HI
IN	IN
LY	IN
MT	MT
NA OP	NA
NA	NA
LY	LY OP
HI	NA HI
HI	HI
MT HI	HI
OP	HI OP
LY	LY
IN	IN
IP	IP
LY	NA
LY	HI
LY	LY
HI	HI
IP	IP
HI	HI
MT	MT
HI	LY
IP	NA
LY SP	
HI	HI
HI	HI
IN	IN
HI	IP
SP	LY
HI	HI
LY	LY
HI	MT
LY	LY
MT	MT
IP	IP
MT	HI
HI	MT
LY	OP
HI	HI
NA	NA
IP	NA
NA	NA
OP	SP OP
IN	IN
IP	IP
LY	LY
SP	LY
IN	IN
LY	LY
LY	LY OP
IP	IP
NA	NA
LY SP	LY OP
IN	IN
HI	HI
SP	LY
MT IP	IP
MT	MT
MT	MT
OP	LY IP
HI	HI
LY	HI
OP	OP
LY	LY
MT	MT
LY	HI
HI	HI
HI	HI
IP	LY IP
IP	IP
IN	IN
SP	SP
MT IP	MT
MT	MT
IP	IP
NA	NA
LY	LY
HI	HI
NA	NA
LY	MT
SP	SP
HI	HI
OP	OP
ID	ID
HI	HI
HI	HI
NA	NA
LY	IP
HI	NA
MT	MT
HI	
HI	OP
IN	IN
OP	OP
SP	SP
SP	SP
MT	MT
IN	IN
HI	IP
SP	OP
LY	LY
IP	IP
IP	HI
SP ID	LY
OP	OP
NA	NA
HI	HI
ID HI	NA
HI	LY
IN	IN
IN	IN
HI IP	HI
SP	SP
IN	IN
LY	LY OP
NA	NA
IP	IP
IN	IN
LY	OP
NA	NA
NA	NA
NA	NA
HI	HI
HI	IP
NA	NA
OP	LY OP
HI	HI
HI	HI
IP	IP
IN	IN
OP	OP
NA	NA
IN	IN
LY	LY
HI IN	HI IN
HI	HI
IP	NA
OP	OP
NA	NA
NA	NA
LY	LY
HI	HI
SP	SP
IN	IN
IP	IP
NA	NA
HI	HI
IN	IN
HI	NA
HI IN	HI IN
HI	HI
NA	NA
OP	OP
LY	LY
SP	SP
HI	LY
HI	HI IP
NA	NA
NA	NA
NA	NA
OP	OP
HI	NA
ID	ID
NA	OP IP
OP	OP
OP	OP
LY	LY
OP	OP
SP	HI
IN	IN
HI IN	HI IN
OP	OP
HI	
LY	HI
HI	HI
IP	NA
IN	IN
HI	HI
LY	LY NA
HI	IP
HI	HI
IN	IN
HI	HI
IN	IN
IN	IN
HI	HI
HI	OP
NA	NA
HI	HI
IP	NA
IP	IP
LY	LY
NA	NA
LY	LY
SP	SP
IN	IN
IN	IN
HI	HI
SP	HI
IN	IN
NA	NA
LY	SP
SP	MT
IN	IN
IP	LY
MT	MT
LY	OP
NA	NA
IN	OP
IN	IN
HI	HI
HI IN	HI IN
NA	NA
IP	NA
HI IN	HI IN
IP	HI IP
NA	NA
LY	LY
HI	HI
MT IP	MT LY
MT	MT
OP	OP
HI	HI
IP	
IP	IP
IN	IN
NA	NA
NA	NA
HI	HI
IN	IN
HI	HI
HI	HI
HI IN	HI IN
LY	
NA OP	OP IP
HI	OP
NA OP	NA
ID	ID
HI	HI
LY	NA
LY OP	OP
HI	HI
HI	HI
IN OP	IN
NA	NA
HI IN	HI IN
NA	NA
IP	NA
IN	IP
HI	SP
NA	NA
NA	NA
OP	OP
NA	NA
LY	LY
MT	MT
HI	SP HI
IN	IN
IN	IN
NA	NA
MT	MT
SP NA	NA
IN	IN
HI	HI
OP	OP
MT	MT
LY	LY
HI IN	HI IN
NA	NA
HI	
LY	LY
HI	HI OP
LY	LY
OP	OP
OP	OP
IN	IN
OP	OP
IP	NA
HI	HI
HI	HI
HI	NA
IP	IP
NA	NA
HI	HI
LY	LY
OP	OP
HI	HI
OP	OP
IP	IP
HI	HI
HI	HI
NA	NA
NA	NA
IN	IN
HI	HI
HI	HI
MT	MT
HI	HI
IP	IP
IN	IN
HI	HI
HI	HI
IP	NA
MT	MT
MT	MT
NA	NA
HI	HI
MT	MT
NA	NA
LY	LY IP
HI	HI
LY	LY
IP	IP
IN	IN
HI	HI
HI	HI
HI	HI
NA	NA
HI	HI IP
LY	LY
HI	HI
IP	IP
IN OP	SP
HI	HI
LY	LY IP
NA	MT
HI OP	HI OP
IN	IN
LY	LY
LY	NA
LY OP	OP
IP	IP
HI	HI
MT	MT
OP	OP
LY	
NA	NA
HI	HI
IN	IN
HI	HI
HI	HI
HI IN	HI IN
MT	MT
MT	MT
NA	NA
HI	HI
HI	HI
NA	NA
OP	OP IP
IN	IN
HI	HI
NA	NA
NA	NA
HI	HI
NA	NA
NA	NA
HI	HI
HI	HI
HI	HI
HI	HI
LY	LY
HI	HI
IN	IN
HI	HI
HI	HI
SP	SP
MT	MT
LY	LY
IN	IN
OP	OP
HI	HI
OP	OP
IP	HI
IN	HI OP
HI	HI
HI IN	IN
LY	LY IP
IP	IP
SP	SP ID
NA	NA
NA	NA
HI	NA
SP	SP
MT	MT
HI	HI
MT	MT
NA	NA
NA	NA
LY	LY
LY OP	OP
HI IN	HI IN
HI	NA
NA	NA
HI	HI
LY	IP
HI	HI
LY	LY
NA	OP IP
LY	LY
OP	OP
MT	IP
OP	OP IP
MT SP	MT
LY SP	LY SP
MT	MT
HI	HI
IN	IN
LY SP	LY OP
MT	MT
HI	HI
NA	NA
HI	NA
NA	NA
LY	OP
MT IP	MT IP
HI	HI
OP	OP
OP	OP
OP	OP
HI IN	HI IN
LY	LY
IN	IN
HI	HI
NA	NA
LY	HI IP
OP	OP
HI	HI
LY	LY
LY IP	MT
NA	NA
IN	IN
HI	HI
LY	IP
HI	HI
OP	OP
SP	SP
IN	IN
NA	NA
IP	IP
NA	NA
NA	NA
NA	NA
HI	HI
SP	SP
HI	HI
OP	OP
MT	MT
NA	NA
NA	NA
MT	MT
IN	IN
IP	LY
IP	
MT	MT
LY	LY
OP	OP
HI	HI
MT	MT
HI	HI
NA	NA
NA	NA
OP	OP
HI	HI
OP	OP
OP	OP
OP	OP
LY	LY
NA	NA
ID	ID
HI	HI
IN	IN
HI	HI
NA	OP
HI	HI
LY	LY
IN	IN
NA	NA
NA	NA
IP	HI
MT	MT
HI	HI
HI	HI
LY SP	SP
SP	SP
NA	NA
HI	HI
LY	LY
LY	LY
IN	IN
IP	IP
HI	HI
HI IN	HI IN
LY ID	LY
MT	MT
IN	IN
HI IN	HI IN
LY SP	LY
HI	HI
HI	IP
OP	OP
OP	OP
HI	HI
IP	IP
MT	MT
MT	MT
LY	LY
HI	HI
LY	LY
LY SP	
LY	LY OP
IP	IP
LY	LY
HI	HI
IN	IN
NA	NA
NA	NA
IP	IP
SP	
HI	HI
HI IN	HI IN
IN	IN
MT	
ID	ID
MT	MT
NA	NA
IN	IN
MT	MT
HI	HI
IP	NA
MT	NA
IP	IP
NA	NA
IN	IN
LY	LY
IN	IN
HI	HI
HI	HI
HI	SP IP
IP	LY
LY	LY
HI	OP
IN	IN
MT	MT
LY	LY
HI	HI
MT	MT
LY	LY
NA	NA
LY	LY
SP	OP
SP	SP
IN	IN
LY IP	LY
NA	NA
SP	LY SP
SP	SP
MT	MT
HI	OP
IP	NA
HI	HI
NA	NA
NA	NA
LY	NA
IN	IN
IP	NA
HI IN	HI IN
MT	MT
HI	HI
HI	HI
SP	SP
HI	HI
OP	OP
SP	LY
HI IN	HI IN
LY	LY
HI IN	HI IN
HI IN	HI IN
HI	NA
HI	HI IP
HI	HI
LY	OP
NA	LY
MT	MT
SP	SP
NA HI	NA
IN	IN
IP	NA
IN	IN
LY	LY
MT	MT
HI IN	HI IN
HI	HI
IN	IN
IP	NA
OP	OP
NA	NA
MT	MT
IN	LY
HI	HI
MT	MT
OP	OP
IP	IP
LY	LY
MT	MT
IP	IP
HI IN	HI IN
IN	IN
OP	OP
OP	LY
IN	IN
IN	IN
LY	LY IP
NA	NA
IP	NA
NA	NA
LY	NA
OP	OP
NA	NA
HI	IP
SP	LY
HI	NA
IP	IP
OP	OP
HI	HI
NA	NA
MT	MT
HI IN	HI IN
LY	LY
OP	OP
NA	NA
HI OP	OP IP
HI	HI
MT	MT
HI	HI
HI	HI
NA	NA
HI	SP
LY	LY
HI	HI
OP	OP
IP	IP
IN	IN
IP	IP
HI	HI
OP	OP
HI	IP
LY	LY
LY	NA
IN	IN IP
NA	NA
MT	MT
IP	MT
IP	IP
HI	HI
HI	HI
HI	HI
NA	NA
IP	IP
HI	HI
NA	NA
IN	IN
MT	MT
OP	NA OP
MT	MT
MT	MT
SP	ID
NA	NA
HI	HI
IN	IN
HI	HI
IP	IP
OP	OP
LY IP	LY
OP	IN
LY IP	LY
OP	OP
IN	IN
LY	IP
OP	NA
OP	OP
MT	MT
NA	NA
HI	NA
LY	LY
SP	SP
LY	LY OP
NA	OP
OP	OP
IP	NA
HI	HI
HI	HI
LY	LY
OP	OP
IP	HI
NA	NA
LY	LY IP
LY	LY
MT	MT
LY	LY
IP	IP
HI	HI
HI	HI
HI	IP
OP	OP
LY	LY
OP	OP
LY	NA
SP	LY SP
IN	IN
SP	LY
HI	HI
IP	
NA	NA
SP	LY SP
SP	SP
IN	IN
NA	NA
SP	SP
LY	OP IP
LY	LY
HI	OP
IP	HI
HI	HI
HI	HI
IN	IN
HI	HI
NA	NA
LY	OP
MT	MT
LY	LY IP
NA	NA
MT	MT
HI	MT
LY	OP
NA	NA OP
NA	NA
LY SP	LY SP
MT	MT
LY	LY
LY	LY
HI	HI
IN	IN
LY SP	LY OP
IP	
HI	HI
LY	LY OP
NA	NA
HI	HI
HI	HI
NA	NA
LY	ID
NA	NA
LY	HI
NA	NA
LY	IP
SP	OP
HI	IP
OP	OP
LY	LY
MT	MT
HI	HI
IN	IN
NA	NA
OP	OP
LY SP	LY SP
MT	MT
HI	HI
HI	HI
LY	HI
LY	LY
LY	LY
NA	NA
IP	IP
LY	LY
IN	IN
MT IP	HI
HI	HI
LY	LY HI
IN	IN
NA	NA
NA	IP
MT	MT
HI	HI
IP	IP
NA	NA
MT	MT
OP	OP
NA	NA
NA	NA
LY	NA
HI	HI
IP	NA
IP	NA
NA	IP
OP	HI
HI	HI
LY	
LY	LY
LY	LY
IP	LY
MT	HI
NA	NA
IN	IN
NA	NA
HI	HI
HI	HI
HI	NA
HI	HI OP
LY	NA
OP	NA OP
OP	OP
OP	OP
NA	NA
NA	NA
HI	HI
HI IN	HI IN
HI	IP
MT	NA
LY	OP
OP	OP
HI	HI
HI IN	HI IN
NA	NA
HI	HI
IP	IP
MT	MT
OP	OP
IN	IN
LY	LY
MT	HI
HI	HI
LY IP	LY
MT	MT
MT	LY
NA	NA
IN	IN
LY	LY
HI	HI
LY	LY
HI	HI
LY	LY
HI	HI
OP	OP
HI	HI
HI	HI
OP	OP
IN	IN
MT	MT
IP	IP
OP	OP
HI	HI
HI	
LY	NA
OP	OP
NA	NA
LY	LY
HI	IP
SP	OP
HI IP	HI
NA	NA
HI	HI
SP	SP
NA	NA
OP IP	IP
MT	HI
HI	HI
HI	HI
IP	NA
IN	IN
MT	MT
MT	IP
MT	
OP	OP
IP	IP
MT	MT
MT	MT
OP	OP
HI IN	HI IN
NA	NA
LY	IN
OP	OP
NA	NA
NA	NA
LY SP	LY SP
IN	IN
SP	SP
HI	HI
IP	IP
SP	SP
HI	HI
NA	NA
SP	ID
OP	OP
NA	NA
HI	HI
IN	IN
IP	NA
NA OP	OP
LY	IP
IN	IN
MT	MT
HI	HI
LY	LY
IN	IN
OP	OP
MT	MT
HI	HI
HI	HI
IN	IN
LY	LY
LY	OP
OP	OP
HI	HI
HI	NA
HI	HI
HI	HI IP
HI	HI
LY IP	IP
IN	IN
HI	HI
LY	LY
IP	IP
HI	LY
MT	MT
LY	HI
OP	OP
NA	NA
LY HI	HI
HI	HI
LY	IP
HI	HI
OP	OP
NA	NA
IP	IP
LY	LY
LY	LY OP
SP	SP
HI	HI
LY	LY
IP	IP
NA	NA
SP OP	OP
LY	LY
LY	LY
HI	HI
MT	MT
OP IP	HI OP
OP	OP
OP	OP
IP	IP
NA	NA
IN	OP
MT	MT
MT	MT
NA	IP
IP	IP
LY	LY
IN	IN
OP	OP
OP	OP
HI	HI
IP	
NA	NA
NA	NA
LY	LY SP
OP	OP
IP	LY IP
OP	OP
IP	HI
MT	MT
HI	HI IP
HI	HI
HI	HI
LY	LY
HI	OP IP
IP	HI
IN	IN
IP	HI
HI	HI
IP	IP
IP	NA
IP	IP
MT	HI
IP	LY
HI	HI
NA	IP
IN	IN
HI	NA
LY SP	LY
LY	OP
HI	HI
NA	NA
ID	LY
IP	IP
SP HI	HI
LY	LY
LY	SP IP
IP	MT
ID	ID
MT	MT
HI	HI
NA	NA
SP	LY SP
IN	IN
OP	OP
HI	HI
MT	IP
SP	LY SP
LY IP	LY
IP	HI
HI	HI
NA	NA
LY	LY
HI	HI
OP	OP
SP	LY
HI	HI
HI	HI
SP	LY SP
IP	LY IP
IP	IP
LY	LY
HI	HI
LY	OP
OP	OP
NA HI	NA
LY	LY
LY	LY
NA	NA
IP	IP
HI	HI
LY	LY
LY	OP
OP	OP
MT	MT
IP	HI
HI	HI
IP	IP
MT	MT
NA	NA
HI	HI
LY	NA
NA OP	NA OP
LY	LY
LY	LY
NA	NA
OP	OP
OP	OP
OP	OP
LY	SP
NA	NA
IN	IN
OP	OP
HI	HI
IN	IN
IP	IP
LY	LY
IN	IN
IN	IN
IN	IN
NA IP	NA
HI	OP
HI IN	HI IN
NA	NA
HI	HI
MT	MT
IN	IN
IN	IN
MT	
IN	IN
IN	IN
HI	HI
HI	HI
HI	HI
HI	HI
HI	IP
LY	LY
HI	HI
NA	NA OP
HI	HI
IN	IN
HI	HI
IN	IN
LY	LY
IP	NA
OP	OP
MT	MT
NA	NA
NA	NA
LY	LY OP
LY	LY
LY	NA
SP	OP
NA	NA
LY	LY
ID	ID
NA	IP
MT	MT
HI	HI
IP	NA
LY	NA
OP	OP
OP	OP
LY	LY
NA	NA
NA	NA
HI IN	HI IN
MT	MT
OP	OP
IN	IN
LY	HI
HI	MT
LY	LY
HI	
HI	HI
LY	LY
HI	HI
NA	NA
IN	IN
IN	IN
SP	LY SP
NA	NA
HI	HI
NA	NA
IN	IN
OP	OP
MT	MT
OP	OP
IN	IN
NA	NA
HI	IP
NA	NA
OP	IN OP
IN	IN
OP	OP
OP	OP
OP	SP OP
IN	IN
OP IP	NA OP
HI	NA
OP	OP
NA	NA
NA	LY
HI	HI
LY	OP
HI	HI
MT	MT
HI	HI
IP	IP
NA	OP
LY HI	HI
IN	IN
HI	HI
HI	HI
MT	MT
SP	LY OP
IN	IN
HI	HI
IN	IN
IN	IN
LY	NA
MT	MT
HI	HI
IP	IP
HI	SP HI
OP	OP
SP	SP
IN	IN
HI	HI
IN	IN
ID	ID
HI	HI
OP	NA
NA	NA
HI	HI
HI	HI
NA	NA
IN	IN
IP	IP
IP	IP
LY	LY
MT	HI
HI IN	HI IN
MT	MT
IN	IN
IP	HI
HI	HI
MT	MT
IN	OP
OP	LY
IN	IN
OP	OP
MT	MT
SP	SP
NA	NA
IP	IP
LY HI	HI OP
HI	HI
MT	HI
IN	IN
MT	MT
NA	NA
LY	LY OP
LY	LY
IP	IP
HI	HI
MT	MT
NA	NA
LY	OP
NA OP	NA
HI	HI
NA	NA
LY	LY
IP	LY
IP	IP
HI	HI
MT	MT
NA	OP IP
IP	MT IP
LY	OP
HI	
HI	HI
OP	OP
HI	HI
IP	IP
NA	NA
LY SP	LY SP
HI	HI
IN	IN
OP	OP
HI	HI
IP	NA
MT HI	HI
HI	MT
HI	HI
NA	NA
IN	IN
HI IN	HI IN
HI	NA
SP	LY
HI	HI
HI IN	HI IN
OP	OP
SP	LY SP
NA	NA
IP	IP
LY	LY
IN	IN
LY	LY IP
HI	HI
OP	LY SP
LY	LY
NA	LY
LY	LY
HI	HI
LY	LY
HI	HI
HI	HI
IN	IN
IN	IN
NA	NA
IN	IN
IN	IN
HI	HI
IN	
NA	MT IP
MT	MT
HI IN	HI IN
ID	LY
LY	HI
NA	NA
MT	MT
MT	MT
MT	
HI	HI OP
LY SP	LY
MT	MT
HI	HI
HI	HI
SP	LY SP
NA	NA
NA	NA
OP	OP
IN	IN
IN	IN
HI	HI IP
IN	IN
LY	LY
HI	NA
HI	HI
LY	LY
LY	LY
LY	LY
LY	LY
IP	IP
IP	IP
LY	LY
LY	IN
LY	OP
HI	HI
IN	IN
IN	NA
HI	NA
HI	OP IP
IP	IP
IN	IN
HI	HI
LY	LY
IN	IN
LY	LY
IN	HI
HI	HI
NA OP	NA
MT	MT
SP	LY
NA	NA
LY	NA
OP	OP
IP	IP
OP	NA OP
LY	LY
HI	HI
HI	IP
LY	LY
MT	MT
LY SP	LY
MT	MT
IN	IN
MT	HI
MT	MT
LY IP	LY
HI	HI
MT	MT
MT	MT
HI	
IN	IN
IN	IN
NA	NA
IN	IN
OP	OP
IN	IN
SP	SP
HI	HI
NA	NA
MT	MT
IP	IP
OP	OP
NA	NA
LY	LY
HI	HI
MT	MT HI
IP	IP
MT	HI
MT	MT
NA	HI
IN	IN
IN	IN
IP	IP
IN	HI IN
MT	MT
HI	HI
HI	HI
SP	LY
OP	IN OP
MT	
HI	HI
MT	HI
ID	ID
IN	IN
OP	OP
LY	LY
HI IN	HI IN
IN	IN
HI	NA
HI	HI
NA	NA
SP HI	SP
IN	IN
SP	SP
IN	IN
HI	HI
LY	LY
LY	LY SP
HI	HI
IN	IN
HI	HI
SP	OP
SP	SP
IN	IN
NA	NA
NA	NA
OP	OP
MT	MT
IN	IN
HI	HI
OP	OP
HI	HI
NA	NA
IN	IN
MT	MT
LY	LY
OP	OP
LY	LY
IN	
HI	HI
LY	LY
LY	LY NA
IN	IN
HI	HI
MT HI	
IN	IN
MT	MT
HI	HI
SP	OP
NA	LY IP
NA	NA
IP	NA
HI	HI
NA	NA
HI	HI
HI	HI
IN	IN
OP	OP
LY	LY
OP	OP
NA	HI
MT	MT
HI	NA
NA	NA
HI IN	HI IN
HI	HI
MT IP	MT
NA	NA
NA	NA
IP	IP
LY	HI
IP	IP
IP	HI
SP	LY
MT	MT
NA	HI IP
OP	OP
HI	HI
IN	IN IP
HI	HI
IP	IP
HI	HI
LY	LY
SP	SP
HI	HI
IP	LY IP
HI	HI
IN	IN
LY	LY
HI	HI
LY SP	LY
OP	SP
OP	OP
NA	NA
IN	IN
IP	IP
MT	MT
OP	OP
SP	OP
MT	MT
LY	LY SP
IP	IP
MT	MT
HI	HI
OP	OP
HI	HI
NA	NA
IN	IN
NA	NA
MT	
SP	LY SP
LY	HI IP
MT	OP IP
NA	NA
HI	HI
HI	NA
IP	IP
IN	IN
HI	HI
OP	OP
HI	IP
HI	LY HI
OP	LY
HI	HI
LY	HI
SP	LY SP
HI IN	HI IN
LY	LY
IP	IP
MT	MT
MT	HI
OP	OP
MT	MT
NA	NA
IP	HI
HI	HI
NA	NA
OP	OP
SP	SP
NA	NA
IP	HI
NA	NA
HI	HI
IP	IP
OP	OP
HI	IP
IN	IN
MT	MT
NA	MT
SP	LY
OP	OP
HI	HI
MT	MT
IN	IN
SP	LY SP
MT	MT
HI	HI
IN	IN
OP	LY SP
IP	IP
HI	HI
OP	OP
SP	SP
SP IP	HI
LY	HI
HI	HI
IP	IP
MT	HI
IP	IP
NA	NA
MT	MT
OP	OP
MT	MT
LY	LY
HI IN	HI IN
OP IP	NA
IP	IP
HI	HI
IN	IN
MT	MT
NA	NA
NA	NA
LY	LY
MT	MT
LY	LY
IN	IN
LY	
NA	NA
HI	MT IP
HI	HI
NA	NA
MT	MT
IN	IN
NA	NA
NA	NA
HI	HI
LY	LY
LY OP	OP
IN	IN
MT	MT
SP	OP
MT	MT
HI	HI
OP	OP
HI	LY
LY	OP
MT	MT
HI	HI
HI	HI
HI IN	HI IN
IN	IN
MT	MT
NA	HI
OP	OP
HI IN	HI IN
NA	NA
OP	OP
HI IN	HI IN
NA	NA
OP	OP
ID	ID
MT	MT
HI	NA
SP	LY SP
IP	IP
NA	NA
LY SP	LY SP
NA	NA
MT	MT
HI	HI
NA	LY
LY SP	LY SP
LY IP	LY
ID	ID
MT	HI
HI	HI
LY	OP
NA	NA
OP	OP
LY	LY IP
MT	MT
HI	HI
LY OP	LY
IN	IN
HI	LY
IP	
NA OP	OP
IP	IN
IP	IP
HI	HI
IN	IN
ID	ID
HI	HI IP
IN	IN
NA	NA
SP IP	MT
HI	HI
MT	MT
HI	NA
HI	HI
LY	HI
