ID	ID
NA	NA
OP	OP
MT	MT
HI	HI
LY HI	SP HI
SP	LY HI
HI	HI
LY OP	OP
OP	OP
OP IP	OP
LY	OP
LY	LY
HI	OP
OP	OP
IN	IN
HI	HI
LY	LY
HI	HI
LY	LY
LY	LY
NA	NA
OP	LY
IN	IN
NA HI	NA
NA	NA
MT	MT
LY	NA
HI	HI
OP	OP
OP	LY
OP	LY OP
HI OP	LY OP
HI	HI
HI	HI
HI	HI
NA OP	OP
HI	HI
LY	LY
OP	HI
OP	OP
LY	LY
IN IP	IN
ID	ID
OP	OP
OP	OP
OP	LY OP
HI OP	LY IP
HI OP	HI
NA	OP
LY	LY
LY	OP
IN	OP
NA	NA
LY	LY
IP	IP
HI	HI
HI	HI
HI	HI
HI	HI
OP	OP
OP	OP
OP	OP
HI OP	HI
OP	OP
ID	LY
IN	IN
LY	LY
HI IP	NA
HI	HI
HI	HI
NA	NA
HI OP	LY
IN	IN
HI	HI
HI	HI
ID	ID
OP	OP
SP HI	HI
SP	SP
SP OP	OP
LY	LY
LY	LY OP
HI IN	HI IN
ID	ID
NA	NA
HI OP	HI OP
LY	LY
HI OP	HI IN OP
OP	OP
LY	LY SP
OP	IN
HI	HI
NA	NA
OP	OP
OP IP	LY OP
OP	LY OP
HI OP	HI
LY	LY
HI OP	OP
HI	HI
HI OP	HI
HI	HI
OP	OP
OP	OP
LY	LY
LY	LY
HI IN	SP HI
NA	LY
LY	LY
OP IP	HI OP
LY	LY
LY	LY
NA	NA
HI	HI OP
SP OP	OP
OP	OP
ID	ID
LY	LY HI
NA IP	NA
LY	LY SP
HI	HI
IN OP	OP
LY	LY
SP	LY
HI	HI
OP	OP
SP OP	SP
OP	OP
HI	HI
LY	LY
LY	LY
HI OP	HI OP
OP	OP
HI	HI
LY	LY OP
MT SP	MT SP
HI	HI
LY	LY
HI OP	OP
OP	OP
LY SP	LY SP
LY	OP
HI	HI
NA	NA
HI	HI
HI	HI
HI OP	HI OP
LY SP	LY
HI	HI
NA	NA
LY	LY
NA OP	NA
HI	HI
LY	LY
IP	IP
NA	NA
HI	LY HI
OP	OP
SP HI	HI
LY	LY
LY	LY
HI OP	HI OP
HI	NA
OP	OP
HI	HI
LY	LY
HI	HI
IN	IN
LY	LY
HI	HI
HI	HI
OP	OP
MT	NA
NA	NA
OP	OP
NA HI	HI
LY OP	LY
HI	HI
OP	OP
HI	HI
IP	IP
HI	SP HI
HI	HI
HI	LY
IN	IN
OP	OP
NA	NA
HI IN	HI IN
LY	LY
IN	IN
OP	LY
NA	NA
HI	HI
IN OP	IN OP
HI	HI
LY IP	IP
LY HI	HI OP
IN OP	LY OP
HI IP	LY
HI	HI
NA	NA
LY	LY OP
OP	OP
HI	HI
IN	IN
HI IN	HI IN
OP	OP
OP	OP
IN	IN OP
OP	OP
SP	SP
LY	LY
HI	HI OP
OP	OP
LY OP	LY
LY	OP
NA	NA
LY OP	OP
ID IN	ID
SP OP	OP
HI	HI
HI	HI
SP	LY SP
HI	HI
NA OP	OP
LY	LY
LY	LY
ID	ID
HI	HI
LY OP	LY
HI OP	HI OP
OP	OP
HI	HI
OP	OP
OP	OP
HI	HI
IP	LY
OP	LY
OP	OP
ID	ID
HI	HI OP
OP	OP
OP	OP
NA	NA
HI	HI
NA	NA
HI OP	HI IN
HI	HI OP
HI OP	LY OP
LY	LY OP
OP	OP
SP	SP
LY	LY
HI	HI
HI OP	HI OP
LY	LY
LY	LY
NA	NA
NA	NA
MT	MT
LY	LY
IP	IP
HI	LY HI
HI	MT
LY	LY
LY	LY
