[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1645 0.0628 0.0967 0.0637 0.153  0.1321 0.1871 0.1097 0.8977]	114
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.152  0.0619 0.0839 0.0759 0.0827 0.1225 0.1592 0.0967 0.8903]	115
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.148  0.055  0.094  0.0914 0.0981 0.1097 0.1082 0.0839 0.8918]	116
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1541 0.0567 0.0914 0.0914 0.1009 0.1067 0.1144 0.0876 0.8963]	117
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0666 0.0792 0.4287 0.2862 0.1303 0.2241 0.0827 0.3277]	118
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0518 0.0534 0.0748 0.0656 0.6732 0.0666 0.4501 0.1259 0.094 ]	119
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0827 0.0695 0.077  0.0827 0.7994 0.0737 0.0927 0.2214 0.1176]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0511 0.077  0.0511 0.6549 0.055  0.1176 0.3478 0.2451]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.0575 0.077  0.0839 0.0815 0.1225 0.1883 0.0888 0.8606]	122
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0558 0.0489 0.0888 0.0759 0.1441 0.578  0.5799 0.3149 0.1624]	123
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0675 0.0695 0.0901 0.8903 0.0792 0.1052 0.0981 0.0995]	124
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0583 0.0876 0.0914 0.0927 0.1209 0.1259 0.0863 0.8948]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0888 0.0792 0.0981 0.0863 0.1112 0.153  0.83   0.1128 0.5913]	126
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.6361 0.0511 0.0601 0.116  0.0781 0.1993 0.2798 0.1561 0.1217]	127
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0726 0.0637 0.0927 0.0995 0.9033 0.0815 0.0967 0.0981 0.116 ]	128
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1259 0.0583 0.077  0.0706 0.0737 0.1339 0.22   0.1082 0.8688]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0656 0.0815 0.116  0.8948 0.0851 0.1144 0.0927 0.0876]	130
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0927 0.0601 0.077  0.0851 0.8549 0.0792 0.116  0.1176 0.0914]	131
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0567 0.0914 0.1067 0.8652 0.0726 0.1303 0.0914 0.0815]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0656 0.0666 0.0827 0.7918 0.0781 0.1859 0.0726 0.1613]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0685 0.0863 0.0981 0.8991 0.0863 0.1112 0.0914 0.1037]	134
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.0526 0.0953 0.0716 0.0876 0.2214 0.851  0.1052 0.3933]	135
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.0792 0.0748 0.0695 0.17   0.0827 0.8766 0.0851 0.1767]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1471 0.0575 0.061  0.0851 0.0851 0.2408 0.1907 0.0726 0.7461]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0592 0.0737 0.0995 0.8606 0.0851 0.1907 0.0804 0.0876]	138
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.7272 0.0695 0.1441 0.1689 0.0792 0.1303 0.4835 0.1112 0.1541]	139
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1277 0.061  0.0981 0.0876 0.1023 0.1128 0.1112 0.0981 0.9137]	140
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.0601 0.077  0.0592 0.0759 0.1883 0.7295 0.0716 0.559 ]	141
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1242 0.0567 0.077  0.0716 0.0967 0.1234 0.2108 0.0981 0.85  ]	142
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0511 0.077  0.0474 0.6663 0.1082 0.3311 0.1037 0.2674]	143
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1037 0.0619 0.0981 0.0953 0.1052 0.151  0.884  0.1067 0.1082]	144
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1859 0.0647 0.0804 0.0927 0.0815 0.0953 0.1192 0.1037 0.8758]	145
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0628 0.0901 0.0995 0.1128 0.1052 0.1097 0.1023 0.8872]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0542 0.0675 0.0781 0.0781 0.8141 0.0781 0.2524 0.0953 0.0827]	147
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.0628 0.0675 0.0726 0.8278 0.0737 0.1968 0.0863 0.0901]	148
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0583 0.0781 0.0804 0.8278 0.1112 0.1656 0.0737 0.1312]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0827 0.0995 0.0534 0.8387 0.0575 0.2069 0.1192 0.2069]	150
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0656 0.0748 0.0876 0.8872 0.0781 0.1339 0.0888 0.1009]	151
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0583 0.0726 0.0914 0.6072 0.0726 0.3157 0.0666 0.22  ]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0637 0.0781 0.0953 0.8933 0.0804 0.1225 0.0876 0.0914]	153
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1303 0.061  0.0863 0.0876 0.0876 0.133  0.1451 0.1052 0.8991]	154
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1403 0.0685 0.0863 0.1251 0.0726 0.5699 0.4513 0.0792 0.1112]	155
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1733 0.0542 0.0914 0.0888 0.0967 0.1112 0.1144 0.0804 0.8918]	156
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0511 0.0496 0.0592 0.0827 0.3495 0.309  0.4944 0.0759 0.2644]	157
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.1413 0.0675 0.1097 0.133  0.2539 0.17   0.1824 0.8578 0.0953]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1234 0.0695 0.0726 0.7994 0.0815 0.179  0.1895 0.1023 0.1259]	159
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0601 0.0804 0.1009 0.0863 0.12   0.1592 0.0888 0.8749]	160
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1144 0.1009 0.1209 0.1192 0.2644 0.8376 0.1366 0.1592 0.1366]	161
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0575 0.0759 0.077  0.8311 0.061  0.2095 0.0953 0.0953]	162
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1968 0.061  0.0737 0.0567 0.0695 0.0792 0.3433 0.5751 0.5578]	163
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.0558 0.0675 0.0656 0.8439 0.0637 0.152  0.0876 0.1321]	164
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0637 0.0748 0.1067 0.8903 0.0759 0.1112 0.0927 0.0914]	165
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1052 0.1082 0.1541 0.0953 0.1009 0.1277 0.2728 0.6758 0.4994]	166
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0368 0.0415 0.1209 0.0467 0.5525 0.055  0.3166 0.3576 0.1871]	167
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.046  0.0815 0.0542 0.7122 0.0656 0.17   0.2309 0.2056]	168
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1176 0.1067 0.0995 0.0995 0.153  0.1251 0.1422 0.8559 0.1813]	169
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.1541 0.0901 0.0592 0.7607 0.0695 0.1441 0.2613 0.1128]	170
[0. 0. 0. 1. 0. 1. 0. 0. 0.]	[0.1209 0.0647 0.0888 0.5114 0.0953 0.5188 0.1348 0.094  0.116 ]	171
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0815 0.1082 0.1037 0.8652 0.094  0.1176 0.1128 0.1733]	172
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0804 0.0981 0.0914 0.0792 0.0851 0.0737 0.2422 0.4998 0.7705]	173
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.151  0.0656 0.0914 0.1097 0.0953 0.0876 0.0953 0.1097 0.8991]	174
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0542 0.0759 0.0759 0.0967 0.1312 0.2408 0.0839 0.8625]	175
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1217 0.0888 0.1023 0.1471 0.1824 0.8311 0.1312 0.1645 0.1592]	176
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.2056 0.0637 0.0851 0.1441 0.1242 0.4965 0.2798 0.3998 0.1097]	178
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.0685 0.0706 0.0567 0.6732 0.0656 0.3621 0.0619 0.2187]	179
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.046  0.0953 0.1733 0.2568 0.2147 0.2713 0.7001 0.1634]	180
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0628 0.0583 0.0706 0.1242 0.2613 0.539  0.077  0.483 ]	181
