[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1767 0.0695 0.055  0.0619 0.0619 0.2886 0.5559 0.1112 0.3817]	68
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.0503 0.0804 0.0518 0.7691 0.1052 0.12   0.1259 0.5179]	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1778 0.0685 0.0804 0.0716 0.0815 0.6918 0.2108 0.2254 0.4064]	70
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1551 0.0558 0.0863 0.0901 0.0981 0.1097 0.1037 0.0914 0.88  ]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8044 0.0583 0.0927 0.0748 0.077  0.1285 0.3639 0.1366 0.4806]	72
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0737 0.0666 0.0656 0.0995 0.2846 0.8597 0.0839 0.153 ]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0518 0.0737 0.0647 0.8661 0.0656 0.1209 0.094  0.1733]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0901 0.0567 0.0839 0.0726 0.0804 0.1339 0.2018 0.1023 0.8933]	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0518 0.0637 0.0716 0.0656 0.1366 0.151  0.85   0.0804 0.1144]	76
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1144 0.055  0.0804 0.0863 0.1268 0.133  0.1144 0.0827 0.8706]	77
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8152 0.0685 0.0726 0.1052 0.0901 0.0792 0.1394 0.0953 0.1052]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0804 0.0995 0.1192 0.8933 0.0804 0.1348 0.1052 0.1294]	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0368 0.0526 0.0815 0.0601 0.151  0.4235 0.5277 0.2295 0.3049]	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0592 0.0706 0.0967 0.8549 0.0675 0.1242 0.1097 0.1176]	81
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8429 0.0675 0.0759 0.0967 0.0888 0.0781 0.1285 0.0995 0.0981]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1242 0.0695 0.0748 0.1112 0.1067 0.7417 0.332  0.0827 0.1394]	83
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.0558 0.0647 0.0628 0.1277 0.1097 0.7607 0.0666 0.3355]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1277 0.055  0.0851 0.0901 0.094  0.12   0.1268 0.0901 0.8872]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1097 0.0695 0.0575 0.0716 0.1192 0.2056 0.728  0.0726 0.1689]	86
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0474 0.0876 0.0526 0.3234 0.0827 0.1813 0.1385 0.8007]	87
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1968 0.0542 0.0781 0.0637 0.0815 0.1097 0.2282 0.0876 0.8529]	88
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8408 0.0706 0.0781 0.0927 0.0995 0.0792 0.1285 0.0953 0.0953]	89
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1471 0.0619 0.0827 0.0863 0.0839 0.1225 0.1993 0.1128 0.8991]	90
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.83   0.0685 0.0726 0.1097 0.1037 0.094  0.116  0.0995 0.1037]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0953 0.0839 0.0726 0.0851 0.1634 0.0995 0.7417 0.0706 0.1128]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1624 0.061  0.094  0.0914 0.0927 0.1023 0.1176 0.0953 0.9033]	93
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1656 0.0518 0.0863 0.0863 0.0839 0.1259 0.149  0.0967 0.9019]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0666 0.0901 0.0628 0.7746 0.0592 0.2451 0.0815 0.32  ]	95
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0496 0.0656 0.0901 0.5651 0.0759 0.5037 0.0914 0.0804]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2173 0.0454 0.0995 0.1023 0.0656 0.1613 0.5484 0.1339 0.6406]	97
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0927 0.0851 0.0863 0.0815 0.1461 0.0827 0.8661 0.0953 0.1348]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0967 0.1037 0.1082 0.094  0.1303 0.0863 0.8697 0.1176 0.1375]	99
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0726 0.0685 0.0888 0.0583 0.2958 0.0804 0.2337 0.8245 0.1711]	100
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0427 0.0402 0.1561 0.0628 0.1993 0.2628 0.696  0.2365 0.272 ]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0518 0.0851 0.077  0.8758 0.0716 0.1312 0.094  0.1234]	102
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.094  0.0542 0.0781 0.0804 0.0685 0.1907 0.2744 0.0876 0.8129]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2509 0.0592 0.0995 0.0804 0.1801 0.1144 0.1744 0.8808 0.1767]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1268 0.0601 0.0953 0.0888 0.0967 0.1225 0.1209 0.1413 0.9124]	105
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0804 0.0748 0.0666 0.8117 0.0953 0.0888 0.1067 0.1859 0.216 ]	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1956 0.0567 0.0927 0.0759 0.0953 0.0914 0.1128 0.1225 0.8991]	107
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0685 0.0888 0.061  0.9196 0.0685 0.1277 0.0876 0.2241]	108
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1037 0.0656 0.0804 0.8387 0.1082 0.0953 0.1067 0.0995 0.1285]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0637 0.055  0.1097 0.0863 0.8933 0.0781 0.0953 0.0827 0.1277]	110
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2814 0.0567 0.0995 0.0839 0.0863 0.1176 0.1192 0.1037 0.9073]	111
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1023 0.0567 0.0888 0.0995 0.1097 0.0995 0.1217 0.0901 0.8808]	112
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1037 0.0792 0.061  0.0839 0.0888 0.094  0.3639 0.1082 0.7241]	113
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.15   0.0592 0.0953 0.0863 0.0927 0.1009 0.1067 0.0995 0.9033]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0628 0.077  0.0839 0.8597 0.0967 0.1259 0.1144 0.1451]	115
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.6809 0.0685 0.0716 0.1023 0.0815 0.3513 0.1112 0.1176 0.0851]	116
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1225 0.0526 0.077  0.077  0.0748 0.1956 0.5173 0.0815 0.6817]	117
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.077  0.0914 0.0592 0.3504 0.0759 0.3693 0.077  0.7476]	118
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8105 0.0695 0.0726 0.1009 0.0863 0.077  0.1603 0.0901 0.1097]	119
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1413 0.055  0.094  0.0804 0.0876 0.1052 0.1366 0.1009 0.9086]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0914 0.0914 0.0981 0.1067 0.8948 0.094  0.1097 0.1052 0.1251]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1394 0.0619 0.0863 0.0804 0.0901 0.1678 0.248  0.1009 0.8824]	122
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1285 0.0558 0.0863 0.0827 0.0995 0.1067 0.1176 0.0981 0.9019]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.0839 0.0804 0.0781 0.1097 0.1461 0.8289 0.0716 0.2736]	124
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1052 0.0567 0.0706 0.0601 0.0666 0.2583 0.3657 0.094  0.7677]	125
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1023 0.0542 0.0804 0.0637 0.1294 0.094  0.2337 0.0851 0.8643]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.055  0.0804 0.0511 0.7402 0.0737 0.116  0.0876 0.4948]	127
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0526 0.0716 0.0558 0.5651 0.1667 0.373  0.1052 0.2121]	128
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1303 0.0601 0.0953 0.0863 0.1023 0.1112 0.1144 0.1023 0.9086]	129
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0901 0.055  0.0876 0.0815 0.1052 0.1259 0.1303 0.1144 0.8918]	130
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.1413 0.0656 0.1023 0.094  0.1176 0.0981 0.1082 0.1052 0.9099]	131
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8222 0.0685 0.0759 0.0995 0.0876 0.0815 0.1441 0.0927 0.1067]	132
