"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.061  0.0567 0.0851 0.0685 0.0827 0.3748 0.8105 0.2379 0.1303 0.0601
 0.0716 0.0592 0.0759 0.0695 0.0792 0.1192 0.4007 0.1375 0.1144 0.0726
 0.0981 0.0706 0.2147 0.0901 0.0839]"	11
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0901 0.0601 0.0781 0.0685 0.0851 0.1023 0.3174 0.0927 0.88   0.0695
 0.0619 0.061  0.0781 0.0619 0.0628 0.0851 0.2147 0.1009 0.0901 0.0851
 0.0628 0.0675 0.0815 0.752  0.0927]"	12
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0716 0.0706 0.0953 0.0619 0.0759 0.4282 0.7677 0.2918 0.2975 0.0558
 0.0666 0.0666 0.0558 0.1561 0.0927 0.1321 0.5025 0.1259 0.0863 0.1432
 0.1052 0.0726 0.2241 0.2227 0.0827]"	13
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0827 0.0815 0.0792 0.0675 0.0827 0.0995 0.3166 0.2006 0.7994 0.0666
 0.0542 0.0567 0.0601 0.0583 0.0637 0.0815 0.2613 0.0914 0.0666 0.1931
 0.0637 0.0706 0.0737 0.6951 0.0827]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0737 0.0876 0.1082 0.8688 0.0901 0.1403 0.0839 0.0953 0.0685
 0.852  0.0981 0.1037 0.0901 0.0927 0.0851 0.0953 0.0656 0.0827 0.0827
 0.077  0.0839 0.0526 0.0851 0.0815]"	15
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 0.]"	"[0.0781 0.0583 0.0876 0.0851 0.0995 0.0967 0.1848 0.1277 0.8824 0.0759
 0.0637 0.0706 0.077  0.061  0.0503 0.0839 0.149  0.0888 0.077  0.0995
 0.0706 0.0759 0.1067 0.7918 0.094 ]"	16
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0967 0.0706 0.0827 0.0781 0.0967 0.0863 0.2422 0.1176 0.8587 0.0706
 0.0759 0.077  0.061  0.0647 0.0748 0.0804 0.2082 0.0839 0.0716 0.1176
 0.0567 0.0666 0.0637 0.7944 0.0804]"	17
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1303 0.0888 0.0901 0.1023 0.7982 0.0851 0.1285 0.1082 0.1037 0.0737
 0.1422 0.7621 0.0901 0.0851 0.077  0.0792 0.0914 0.077  0.1052 0.0827
 0.0901 0.0726 0.061  0.0901 0.0953]"	18
"[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.116  0.1176 0.1037 0.17   0.0737 0.8418 0.094  0.094  0.0888
 0.0901 0.0827 0.0995 0.0637 0.7356 0.1009 0.2759 0.0839 0.0953 0.094
 0.0876 0.0863 0.0637 0.0888 0.077 ]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.061  0.1366 0.077  0.8044 0.0737 0.1541 0.0827 0.1112 0.0953
 0.7957 0.0876 0.0726 0.0737 0.0726 0.0914 0.094  0.0695 0.0901 0.0827
 0.0781 0.0827 0.0534 0.0888 0.0901]"	20
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1052 0.0695 0.2628 0.0901 0.7272 0.0792 0.1052 0.1285 0.0863 0.1744
 0.2539 0.5922 0.1097 0.0792 0.0656 0.0792 0.0839 0.0792 0.0815 0.1067
 0.1144 0.0567 0.0888 0.0781 0.0863]"	21
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.0815 0.0927 0.0567 0.1209 0.0827 0.7447 0.0876 0.4713 0.0685
 0.0695 0.0726 0.0706 0.0503 0.1067 0.0876 0.68   0.0888 0.0967 0.0876
 0.0619 0.0592 0.0379 0.3337 0.0695]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0726 0.0592 0.0759 0.0759 0.8439 0.0706 0.2173 0.0876 0.0995 0.0601
 0.8278 0.0981 0.0863 0.0706 0.0888 0.0888 0.1052 0.0583 0.0927 0.0876
 0.0781 0.077  0.0467 0.0863 0.0851]"	23
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.0619 0.1931 0.0716 0.7969 0.0716 0.1176 0.0927 0.0967 0.1357
 0.5153 0.3693 0.0781 0.0716 0.0656 0.0781 0.0827 0.0759 0.0901 0.0927
 0.0792 0.0637 0.0601 0.0759 0.0792]"	24
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0726 0.0863 0.0995 0.9124 0.094  0.1052 0.0981 0.0953 0.0748
 0.7249 0.3585 0.0967 0.094  0.0827 0.0839 0.0726 0.0685 0.1037 0.0876
 0.0981 0.0706 0.0511 0.0726 0.0888]"	25
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0748 0.077  0.116  0.077  0.8723 0.094  0.1097 0.15   0.1813 0.0914
 0.2095 0.7432 0.1128 0.094  0.0637 0.0804 0.0839 0.0695 0.1097 0.0792
 0.1321 0.0759 0.0619 0.0953 0.1192]"	26
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.
 0.]"	"[0.0792 0.0526 0.0839 0.0863 0.0804 0.6035 0.4436 0.3942 0.1582 0.0567
 0.0592 0.0656 0.0804 0.0914 0.0737 0.0726 0.1883 0.1209 0.0927 0.1097
 0.0967 0.0759 0.3942 0.1209 0.0839]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0685 0.0815 0.1023 0.8661 0.0827 0.1144 0.0876 0.0953 0.0647
 0.8376 0.094  0.0953 0.0827 0.0839 0.0827 0.0851 0.0628 0.077  0.0792
 0.0876 0.0863 0.0542 0.0792 0.0953]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0827 0.061  0.1097 0.0888 0.85   0.0781 0.1366 0.0815 0.1052 0.0888
 0.8141 0.1067 0.0706 0.0781 0.0839 0.0815 0.0995 0.0706 0.0839 0.0815
 0.0675 0.0759 0.0542 0.0967 0.0792]"	29
"[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.5856 0.1037 0.1451 0.1268 0.0953 0.1801 0.179  0.3603 0.1037
 0.1037 0.1268 0.0737 0.0792 0.1023 0.0685 0.153  0.0888 0.0815 0.1259
 0.0888 0.1144 0.0863 0.2408 0.1225]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0748 0.4325 0.0981 0.6067 0.0876 0.1128 0.179  0.1023 0.287
 0.2408 0.4899 0.1225 0.0792 0.0737 0.0995 0.0804 0.0927 0.077  0.1176
 0.152  0.0666 0.1176 0.0716 0.1023]"	31
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0981 0.0628 0.0792 0.0827 0.0706 0.1082 0.2854 0.1023 0.8418 0.0685
 0.0601 0.0619 0.0542 0.0675 0.077  0.0863 0.2108 0.0967 0.0876 0.1023
 0.0558 0.0666 0.0583 0.7677 0.0706]"	32
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0592 0.0737 0.1176 0.1176 0.728  0.3099 0.1813 0.0981 0.0628
 0.0748 0.061  0.0981 0.0981 0.0967 0.0706 0.1385 0.1082 0.0759 0.1097
 0.0827 0.0839 0.1339 0.0981 0.0675]"	33
"[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.094  0.0685 0.094  0.0827 0.0792 0.1413 0.1968 0.1251 0.9185 0.0827
 0.0675 0.0726 0.0726 0.0839 0.0716 0.0888 0.1541 0.1052 0.1082 0.1023
 0.0656 0.1097 0.0967 0.849  0.0967]"	34
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0526 0.1176 0.0511 0.6188 0.0716 0.1767 0.3425 0.2006 0.0675
 0.6188 0.0583 0.0827 0.0716 0.0518 0.0967 0.061  0.055  0.0792 0.0863
 0.2598 0.0804 0.0518 0.077  0.17  ]"	35
"[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.6165 0.0851 0.0876 0.0695 0.3831 0.0695 0.1277 0.1023 0.0666 0.0781
 0.1561 0.2854 0.0656 0.0695 0.0914 0.0804 0.094  0.0716 0.0716 0.1023
 0.0888 0.0726 0.0637 0.0619 0.0666]"	36
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1023 0.0567 0.0851 0.1009 0.0953 0.0888 0.1461 0.0851 0.8661 0.0737
 0.0695 0.0656 0.0685 0.0666 0.0695 0.0804 0.1321 0.077  0.0695 0.0851
 0.0601 0.0737 0.0706 0.7918 0.0815]"	37
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0967 0.0804 0.077  0.0748 0.1037 0.1067 0.8568 0.0863 0.1277 0.0592
 0.0827 0.0716 0.0781 0.0489 0.116  0.1052 0.6783 0.1209 0.1251 0.0863
 0.0748 0.0592 0.0467 0.1037 0.0706]"	38
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0656 0.0628 0.0695 0.0592 0.0748 0.4003 0.668  0.1128 0.434  0.0503
 0.0601 0.0637 0.0706 0.094  0.0647 0.0953 0.5282 0.1144 0.1037 0.0927
 0.0666 0.055  0.1067 0.3337 0.0647]"	39
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1128 0.0601 0.0914 0.0675 0.0851 0.0914 0.1778 0.17   0.8872 0.0804
 0.0647 0.0685 0.0851 0.0628 0.0583 0.0888 0.1144 0.0995 0.0901 0.1225
 0.0815 0.0827 0.133  0.7718 0.1192]"	40
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1023 0.055  0.0619 0.0851 0.0685 0.3225 0.1981 0.1385 0.6918 0.0526
 0.0647 0.055  0.0575 0.0981 0.0685 0.0666 0.153  0.0815 0.0726 0.1242
 0.0542 0.0685 0.0716 0.6645 0.0716]"	41
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0637 0.0575 0.0967 0.0575 0.304  0.0637 0.1801 0.525  0.295  0.061
 0.304  0.0839 0.0666 0.0637 0.0575 0.0851 0.0815 0.0534 0.0685 0.0967
 0.4354 0.0726 0.0706 0.0888 0.295 ]"	42
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.133  0.0637 0.0781 0.0759 0.0827 0.0981 0.2759 0.1225 0.8587 0.0759
 0.0656 0.0827 0.0534 0.0748 0.0685 0.0901 0.1357 0.1009 0.1144 0.1176
 0.0716 0.0792 0.0827 0.8164 0.0851]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0666 0.0839 0.0967 0.8732 0.0863 0.1112 0.0901 0.0901 0.0666
 0.8366 0.1082 0.0839 0.0863 0.0901 0.0804 0.0839 0.0647 0.0792 0.0827
 0.0901 0.0863 0.0518 0.0792 0.0901]"	44
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0876 0.0575 0.1009 0.0567 0.0716 0.3099 0.8732 0.1944 0.2082 0.0737
 0.0575 0.0706 0.0716 0.0666 0.0876 0.1176 0.6325 0.2351 0.1052 0.1009
 0.0953 0.0619 0.1944 0.1561 0.0792]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0888 0.0542 0.0726 0.055  0.0995 0.0876 0.7607 0.1268 0.3835 0.0575
 0.0558 0.0518 0.0656 0.0373 0.0815 0.0876 0.5813 0.1082 0.0647 0.1259
 0.0759 0.0481 0.0675 0.2926 0.0695]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0656 0.0792 0.0792 0.8652 0.0781 0.1541 0.0863 0.0759 0.0656
 0.8176 0.1112 0.0851 0.0781 0.0888 0.0914 0.0953 0.0567 0.0876 0.0863
 0.0851 0.0737 0.0534 0.0695 0.0716]"	47
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.061  0.0901 0.0628 0.1023 0.0716 0.6834 0.0781 0.5043 0.0558
 0.0726 0.0619 0.077  0.0415 0.0737 0.0967 0.5588 0.0914 0.0839 0.0781
 0.0656 0.0601 0.0402 0.3074 0.0695]"	48
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0927 0.0619 0.0815 0.0601 0.1312 0.0601 0.1592 0.5756 0.3739 0.0666
 0.1052 0.0619 0.0851 0.0601 0.0675 0.1052 0.0792 0.0583 0.0675 0.1112
 0.5655 0.0804 0.0804 0.1128 0.3294]"	49
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1176 0.0575 0.0792 0.0914 0.077  0.0967 0.1836 0.0863 0.8568 0.0748
 0.0685 0.0685 0.0592 0.0716 0.0804 0.0804 0.1277 0.0888 0.0863 0.0863
 0.0628 0.0726 0.0637 0.7892 0.0781]"	50
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1052 0.0575 0.0804 0.0901 0.0804 0.1461 0.1744 0.1009 0.8808 0.0726
 0.0685 0.0726 0.0592 0.0863 0.0685 0.077  0.1441 0.0888 0.0839 0.1009
 0.0601 0.0759 0.0675 0.8289 0.0827]"	51
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0666 0.0503 0.1067 0.0575 0.1451 0.2147 0.3082 0.6732 0.2379 0.0839
 0.0716 0.0685 0.1112 0.0558 0.0575 0.0876 0.0953 0.0863 0.0685 0.1176
 0.2408 0.1242 0.5612 0.1268 0.1339]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0737 0.1052 0.1067 0.1624 0.0981 0.88   0.1225 0.1097 0.1052
 0.1303 0.0914 0.094  0.0876 0.1144 0.1009 0.1592 0.1234 0.7663 0.1225
 0.1144 0.0981 0.0827 0.0953 0.0851]"	53
"[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.0706 0.0511 0.1067 0.0647 0.8289 0.0685 0.153  0.1176 0.1348 0.0815
 0.8056 0.0876 0.1023 0.0685 0.0619 0.1023 0.0726 0.061  0.0839 0.077
 0.1037 0.0737 0.0534 0.0792 0.1023]"	54
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1112 0.0575 0.0863 0.0851 0.0901 0.1037 0.1624 0.0981 0.8991 0.0792
 0.0685 0.0685 0.0716 0.0748 0.0656 0.0839 0.1251 0.0863 0.0815 0.0901
 0.0647 0.0815 0.0792 0.8233 0.0914]"	55
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.116  0.0637 0.0748 0.0685 0.0666 0.1009 0.531  0.1848 0.7432 0.0592
 0.0518 0.0666 0.0447 0.0583 0.0542 0.0927 0.3149 0.1259 0.0927 0.1303
 0.0675 0.0637 0.1112 0.6361 0.0804]"	56
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.0781 0.1037 0.1571 0.3478 0.0981 0.1403 0.3024 0.6002 0.1461 0.1052
 0.0901 0.0759 0.055  0.0637 0.1268 0.0827 0.1082 0.1251 0.1144 0.1009
 0.116  0.5329 0.1312 0.0863 0.0876]"	57
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1217 0.0628 0.0839 0.0737 0.1112 0.7918 0.1656 0.1744 0.2886 0.0647
 0.0695 0.0901 0.1112 0.1944 0.0637 0.0737 0.1023 0.1082 0.0863 0.0839
 0.0656 0.0827 0.1744 0.2628 0.094 ]"	58
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0601 0.0781 0.0851 0.8141 0.0666 0.2598 0.0851 0.0953 0.061
 0.8007 0.077  0.0827 0.0666 0.0792 0.116  0.1067 0.0518 0.0888 0.0851
 0.0726 0.0781 0.046  0.0851 0.0759]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0851 0.0647 0.094  0.1144 0.8749 0.0839 0.1097 0.0815 0.1097 0.0706
 0.8355 0.1037 0.0876 0.0839 0.0876 0.0839 0.0953 0.0666 0.0815 0.0781
 0.0815 0.077  0.0489 0.0888 0.0863]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0647 0.077  0.0737 0.8376 0.0726 0.2043 0.0851 0.1067 0.0637
 0.7982 0.1394 0.0851 0.0726 0.0863 0.0863 0.0839 0.0583 0.0914 0.0851
 0.0716 0.0827 0.0474 0.1009 0.0781]"	61
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.
 0.]"	"[0.1112 0.0656 0.0839 0.0815 0.0737 0.1023 0.2705 0.0888 0.8732 0.0706
 0.0601 0.0675 0.061  0.0748 0.0695 0.0888 0.2268 0.0927 0.0901 0.0888
 0.0592 0.0792 0.0558 0.7969 0.0748]"	62
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.17   0.0706 0.0827 0.1285 0.094  0.6531 0.2295 0.0792 0.1561 0.0656
 0.0781 0.0619 0.0839 0.1144 0.0675 0.0726 0.2082 0.1413 0.0839 0.0781
 0.0726 0.0792 0.0706 0.1385 0.0726]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0737 0.0628 0.094  0.0995 0.8749 0.0804 0.1294 0.0901 0.1082 0.0716
 0.8376 0.0914 0.1112 0.0804 0.0815 0.0839 0.0981 0.0675 0.0792 0.0792
 0.0759 0.0901 0.0526 0.0863 0.0863]"	64
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1112 0.1009 0.1009 0.1082 0.8824 0.0967 0.1217 0.0927 0.0927 0.0851
 0.2983 0.7476 0.0995 0.0967 0.0748 0.0827 0.1037 0.0759 0.116  0.0839
 0.0927 0.0695 0.0534 0.0781 0.0827]"	65
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.1128 0.0481 0.0781 0.0526 0.0737 0.1993 0.4579 0.2351 0.6749 0.0685
 0.046  0.0628 0.0737 0.0526 0.0489 0.0863 0.2689 0.1403 0.0666 0.1251
 0.0781 0.0526 0.2147 0.5535 0.0851]"	66
