IN	IN
MT	MT
LY	LY
HI	HI
NA	NA
LY	LY
NA OP	HI
OP	OP
MT	MT
NA	NA
OP	OP
OP	OP
LY OP	LY OP
MT	MT
NA	NA
OP	OP
OP	OP
NA	LY NA
OP	HI OP
MT	MT
OP	LY OP
SP	OP
IP	IP
NA	NA
LY	LY NA
NA	NA
MT	MT
LY	LY
HI	HI
LY NA	NA
IN	IN
LY	HI
LY	LY IP
SP	LY
HI	HI OP
NA IN	NA IN
MT	MT
ID	ID
NA	NA
MT	MT
MT	HI
SP IP	IP
IN	IN
OP	OP
NA	NA OP
HI	HI OP
OP	OP
OP	OP
OP	LY
NA	NA
HI	OP
OP	OP
OP	OP
MT	NA
HI	HI
OP	OP
HI OP	NA
HI IP	HI
OP	OP
LY	LY
OP	OP
OP	OP
HI	OP
MT SP	MT
OP	OP
IP	NA
HI	MT
LY	LY
HI OP	HI OP
NA	NA
LY	LY
LY	LY
OP	LY OP
OP IP	OP IP
SP HI	HI
NA	NA
NA	NA
LY	LY OP
LY SP	LY
OP	OP
SP HI	SP
LY NA	LY
OP	OP
LY	HI OP
MT HI	HI
LY	LY
LY	LY
LY IP	LY
HI	HI
NA	NA
LY	LY IP
LY OP	LY
SP	LY OP
LY	LY
MT	MT
HI	HI OP
LY IP	LY IP
MT	MT
HI	
OP	OP
IP	HI IP
OP	OP
OP	LY
NA	NA
IN IP	IN
ID	ID
OP	OP
LY	OP
MT	MT
OP	OP
SP HI	SP
NA	NA
SP IN	SP IN
ID	ID
LY IN	LY HI
LY	OP
MT	MT
LY	LY
LY	LY HI
NA	NA
LY IP	OP IP
OP	LY
LY	LY
HI IN	HI
LY	LY OP
IP	IP
OP	OP
OP	OP
HI	HI OP
HI OP	HI OP
LY SP	LY SP
NA	HI
MT	HI
OP	LY
LY	LY
LY	LY
LY	LY NA
OP	OP
ID	ID
IN	IN
OP	OP
LY	LY
IN OP	HI OP
NA	NA
OP	OP
HI IN	HI IN
LY	ID
OP	OP IP
NA OP	LY IP
LY	OP
ID NA	LY NA
NA	NA
OP	HI OP
LY HI	LY
SP OP	ID
LY	LY NA
OP	OP
HI	OP
LY IP	HI
HI OP	OP
LY	LY
HI	HI
OP	OP
HI	HI
HI	LY OP
MT	MT
OP	OP
OP	OP
OP	OP
HI	HI IN
HI	LY OP
IP	IP
OP	OP
NA	NA
OP	OP
NA	NA
LY	LY
SP HI	SP HI
MT	MT
NA	NA
LY	LY
OP	OP
OP	OP IP
LY OP	LY OP
HI	HI
OP	OP
OP	OP
NA	NA
OP	OP
LY OP	OP
LY OP	LY OP
LY SP	LY
HI IP	HI
HI OP	LY IP
ID OP	ID OP
IP	MT
LY	LY
HI	HI OP
OP	OP
NA	NA
OP	OP
LY	LY
OP	OP
LY	LY
ID OP	ID
OP	OP
NA	NA
SP HI	SP HI OP
LY ID	ID
HI	HI
HI	HI
NA	NA
NA	NA
IN OP	OP
LY	LY IP
LY	LY
LY	LY OP
MT	MT
LY	LY
IN	LY
LY	LY
HI	HI
IN OP	IN OP
LY OP	OP
OP	OP
LY	LY
MT	OP
NA	NA
OP	OP
SP	SP
MT	MT
OP	SP HI
LY	LY
LY	LY
NA	NA
NA	NA
OP	OP
OP	OP
OP	LY OP
LY	LY
OP	OP
MT	MT
LY	LY
NA	NA
HI	IP
IP	OP
MT	MT
LY	OP IP
HI	OP
HI	HI
HI	SP HI
IP	IP
LY IP	NA
NA	NA
OP	OP
OP	OP
IN	IN
OP	OP
OP	OP
MT	MT
HI	OP
LY	LY
MT	MT
HI	LY OP
LY	LY
NA	LY
NA	NA
NA	NA
SP	
MT HI	MT
OP	OP
LY	LY
OP	OP
LY	LY
IN	IN
IP	IP
MT	MT
OP	LY OP
OP	OP
HI	HI
HI	HI
HI	LY
HI OP	HI OP
HI	OP
LY	LY
IP	HI
OP	OP
MT	MT
LY	LY IP
OP	OP
NA	NA
MT	MT
HI	HI
MT	MT HI
OP	OP
MT	MT
HI OP	OP
OP	OP
IN	IN
OP	OP
MT OP	MT
OP	OP
OP	OP
NA	NA
NA	NA
NA	NA
LY	LY
LY	OP
SP HI	SP HI
HI	NA
MT	MT HI
ID	ID
LY	LY
OP	OP
LY	LY
OP	OP
HI	HI OP
LY	LY
OP	OP
ID	ID
LY	LY
OP	OP
SP IN	IN
OP	OP
HI	HI
NA	NA
OP	LY OP
NA	NA
LY	NA
MT	MT
OP	OP
IN	LY
OP	OP
NA	NA
LY	LY OP
OP	OP
NA	NA
HI	HI
NA	NA
OP	OP
MT	MT
OP	OP
LY	LY OP
SP NA	IP
LY	LY IP
NA OP	NA
OP	OP
LY NA	HI OP
NA	NA
LY	LY
OP	OP
HI	HI
SP HI	SP HI
OP	LY OP
NA	NA
LY	ID OP
HI	HI
HI	HI
MT	MT
MT	MT
SP	SP
OP	OP
SP	SP
MT	MT HI
LY	LY
OP	OP
MT	MT
MT	MT
IN OP	LY HI
HI	HI
MT	MT
SP IN	OP
HI	HI OP
MT	MT
LY	LY SP
ID	ID
OP	OP
LY	LY
LY	ID
HI	HI
MT	MT
LY HI	HI
LY NA	NA
LY	ID
OP	OP
HI	HI
HI	HI
NA	NA
LY	LY
OP	OP
SP HI	SP
OP	OP
HI OP	ID OP
OP IP	HI OP
SP	SP HI
LY	LY
LY	LY ID
LY	LY
MT	MT
OP	OP
SP	SP
OP	NA OP
NA	LY IP
LY	LY IP
NA	NA
HI	HI
SP	SP
NA	NA
LY ID	ID
NA	NA
HI	HI
OP	OP
MT	MT
OP	OP
NA	NA
ID OP	OP
LY	LY SP
NA	NA
OP	OP
NA	OP
SP OP	OP
OP	OP IP
NA	NA
IP	MT IP
LY	LY
SP	SP
HI	HI
MT	HI
IN OP	OP
OP	OP
OP	LY
LY	OP
OP	OP
OP	LY HI
OP	NA
NA	NA
IP	HI
HI OP	HI OP
MT	MT
HI OP	OP
LY HI	LY
OP	OP
OP	OP
LY	LY
LY OP	LY OP
LY	SP
OP	OP
OP	OP
OP	OP
MT	MT
SP	LY
ID	ID
OP	LY
IN	IN
ID	SP
IN	IN
SP	SP
HI	HI
LY OP	LY OP
MT	MT
SP	SP
OP	NA OP
LY	LY
NA	NA
HI	HI OP
HI OP	OP
LY	LY
IP	IP
HI IP	LY IP
MT	HI
MT	MT
MT	MT
HI	HI
LY	LY
HI	HI
SP	SP
SP HI	SP HI
NA	OP IP
SP IN	SP IN
OP	OP
NA	NA
LY SP	LY
HI	
HI	OP
NA	NA
HI	HI OP
LY	LY NA
SP	SP
HI	HI
OP	OP
OP	OP
HI	
HI OP	OP
SP ID	ID
MT	MT
HI IN	HI IN OP
OP	OP
HI	HI
LY	LY OP
HI	IP
MT	MT
LY IP	LY IP
IP	IP
IP	NA
LY	LY OP
OP	OP
LY	LY
IN	IN
HI	OP
ID	ID
OP	OP
LY	LY
HI	HI
HI IP	
HI	HI
HI OP	HI OP
LY OP	OP
LY IN	LY
NA OP	OP
HI	HI
OP	OP
MT	MT
LY	LY
HI	HI OP
OP	OP
MT	OP
MT	MT
NA	NA
SP	SP
HI	HI
OP	OP
OP	LY
OP	NA
LY	ID
OP	OP
HI	HI OP
HI	HI
MT	MT
HI	HI IP
HI	HI
IP	IP
ID	LY ID
MT	MT
LY	LY
OP	OP
LY	LY
NA	NA
MT	MT
LY	OP
SP OP	LY IN OP
LY	LY
NA	IP
SP IN	SP IN
SP	SP
OP	OP
MT	MT
LY	OP
HI	OP
IN	IN
IN OP	OP
HI	HI
NA	NA
OP	OP
OP	OP
IN OP	IN
NA	NA
IP	IP
MT	MT
LY	LY
IN	
OP	OP
HI	HI
OP	LY
IN OP	OP
MT	MT
OP	OP
HI	HI
HI	HI
OP	NA
HI	HI OP
LY HI	LY
NA OP	NA
NA	LY
LY	LY
HI	HI
HI	HI IP
LY	LY
HI	LY
HI	HI
HI	HI
LY	LY
LY	LY
IP	IP
OP	OP
LY	LY
HI	HI
HI	HI
LY	LY
SP	SP
LY	LY
NA	NA
SP	LY OP
LY OP	LY OP
ID	ID
IN	IN
SP	SP
HI OP	SP HI
LY	LY
HI IN	HI IN
IN OP	OP
OP	OP
SP HI	SP HI
ID	ID OP
MT	HI OP
HI IP	HI IP
OP	OP IP
OP	OP
OP	OP
SP OP	SP OP
OP	LY
IN	IN
HI OP	HI
ID OP	LY OP
OP	OP
MT	MT
ID OP	ID OP
MT	MT
LY	LY
HI	HI
NA	NA
HI	HI
NA	NA
HI	HI OP
OP	OP
HI IN	HI
MT	MT
NA HI	NA
HI	HI OP
LY	LY
MT	MT
HI	MT
OP	OP
OP	OP
OP	OP
LY HI	SP
HI	HI
LY	LY
LY	LY
IP	MT
OP	OP
LY	LY NA
HI	HI
LY	LY
NA	NA
IN	HI
MT	MT
MT	MT
OP	OP
LY	LY
OP	OP
HI	NA
NA	NA
SP ID	LY
LY IP	LY
IN	IN
HI	NA
LY	LY
LY	LY NA
OP	OP
LY	LY
HI	HI OP
MT	MT
LY	LY
IP	IP
IP	NA
SP HI	MT
LY	LY
LY	LY
MT	MT
LY SP	LY SP
OP	OP
LY	LY OP
OP	OP
NA	NA
MT	MT
LY	LY
LY	LY
ID	ID
OP	OP
SP HI	SP IP
HI OP	OP
LY	LY
NA	NA
IN	IN
LY	NA
OP	OP
OP	OP
MT	MT
OP	OP
HI	HI
MT	MT
IP	LY IP
SP	SP
IN	HI
HI	HI
OP	OP
OP	OP
OP	OP
LY	LY
LY	LY
OP	OP
HI	HI
OP	OP
LY HI	LY
LY	OP
SP	LY SP
NA	NA
MT	MT
HI	LY HI
LY	LY HI
HI	HI
HI	LY
OP	OP
IP	IP
LY	LY
LY	LY
HI	HI
LY IP	IP
IN	LY IN
SP OP	OP
HI	HI
OP	OP
NA	NA
LY HI	NA
IN	IN
HI OP	HI OP
MT	MT
OP	OP
LY OP	LY
OP	HI
HI	NA HI
NA	NA
HI OP	HI OP
HI	HI
HI	HI
MT OP	MT
OP	OP
MT	MT
MT	MT
HI	HI
LY	LY
LY	LY
LY	LY
OP	OP
ID	ID
IN	IN
OP	LY OP
LY OP	HI OP
MT	MT
HI OP	HI
IN	IN
OP	OP
LY	LY
HI	HI
HI OP	OP
IN OP	SP IN
IN	IN
HI	HI
LY	LY IP
HI OP	HI OP
NA OP	OP IP
OP	OP
OP	OP
MT	MT
SP IN	SP
OP	OP
OP	OP
HI	HI
HI	HI
NA	LY OP IP
NA	NA
ID	ID
MT	MT
HI	HI OP
MT	MT
OP	OP
MT	MT
LY	IP
LY SP	LY
LY OP	LY
NA	NA
LY	OP
MT	MT
OP	OP
LY	LY
OP	OP
HI	HI
OP	OP
LY	LY
LY	LY
IP	HI
HI	HI
LY	LY
MT	MT
LY	LY
NA	NA
HI OP	HI OP
OP	OP
LY	LY
HI	OP IP
NA	LY
OP	OP
MT NA	MT NA
MT	MT
LY	LY
OP	OP
IP	HI IP
OP	OP
IN	IN
IN	IN
NA	NA
LY	LY
ID	ID
LY	LY
HI OP	OP
NA	NA
HI	HI
LY	LY
SP IN	SP IN
OP	OP
MT	HI
MT	MT
LY SP	LY SP
OP	OP
MT	LY
HI OP	HI
LY HI	HI OP
LY OP	LY OP
HI	LY OP
HI OP	OP
LY	LY
LY IN	LY
LY	OP
ID	ID
IN	IN
HI IN	HI IN
ID	ID
IP	
OP	OP
IP	NA
ID	ID
NA	NA
NA OP	NA OP
HI IP	NA
MT	MT
OP	OP
SP OP	OP
NA	NA
HI	LY OP
LY SP	LY
NA	NA
OP	LY OP
OP	OP
LY OP	OP
OP	LY OP
HI	HI OP
OP	OP
MT OP	MT
LY	LY
OP	OP
OP	HI OP
SP	SP
LY	LY
NA	NA
IN	IN
SP	SP HI
OP	OP
LY SP	LY
OP	OP
OP	OP
OP	LY HI OP
NA	NA
NA	NA
ID	ID
MT	MT
HI	LY HI
OP	OP
OP	OP
LY	OP
LY	LY IP
NA	NA
HI	NA
NA	NA
HI	HI
SP	SP
HI	HI
HI OP	HI
OP	OP
NA OP	NA OP
HI	SP HI
IP	IP
LY	NA OP
OP	OP
LY	ID
LY	LY
LY	LY
OP	OP
HI OP	HI OP
LY	LY
LY	LY
NA OP	IP
HI	HI
OP	OP
SP HI	LY SP
OP	OP
MT	MT
OP	OP
LY	LY
LY	LY
HI	HI
OP	OP IP
HI	LY HI
OP	HI
MT	MT
ID	LY SP HI
MT	MT
HI	IP
OP	OP
IN OP	IN OP
OP	LY
OP	LY OP
HI	HI OP
NA	LY OP
LY	NA
MT	OP
HI	HI
HI	HI OP
NA	NA
IN	LY IN
MT	MT
IN	IN
LY HI	LY SP
NA	LY
ID HI	ID
HI	HI
OP	OP
OP	OP
LY	OP
OP	OP
OP	OP
OP	OP
HI	HI OP
IP	HI
SP	SP
LY	LY
OP	NA
HI	HI
LY HI	LY
NA	OP
OP	LY
OP	OP
OP	OP
NA	NA
MT	MT
LY	IP
MT	MT
HI	HI
HI	HI
LY	LY
NA	NA
HI	HI
OP	OP
MT	MT
LY OP	NA OP
IN	IN
LY	LY
NA	NA
HI	HI OP
OP	OP
HI	LY
LY OP	LY
OP	LY OP
OP	OP
NA HI	NA
