NA IN ne dtp	NA ne
MT	MT
IN dtp	OP rv
IN	NA IN
HI	IN dtp
OP ob	OP IP ob
SP NA it sr	SP NA it sr
ID	ID
IN lt	IN lt
NA ne	NA ne
ID	ID
ID	NA nb
HI OP rs	OP rs
MT	MT
IP	IP ds
NA ne	NA IP ne
NA nb	NA IP nb
IP ds	IP ds
IP ds	IP ds
IP	IN dtp
NA ne	NA ne
NA nb	IP ds
IP ds	IP ds
IP ds	IP ds
ID	NA ne
OP rv	OP rv
IP ds	IP ds
NA IP nb	NA ne
NA IP ed	OP ob
IP	IP ds
IN ra	IN
IP ds	IP ds
IP ds	IP ds
NA nb	IP ds
ID HI	ID
IP ds	IP ds
NA	NA ne
OP rv	ID
IN ra	IN
NA IP nb	NA IP nb
NA ne	NA ne
IN dtp	IN dtp
IN en	IN
IP ds	IN IP dtp ds
NA IP ds	NA IP ds
NA HI nb re	NA nb
NA ne	NA ne
NA ne	NA ne
IN dtp	IN IP
HI IN dtp	IN
IP	IP ds
HI OP re av	HI re
NA IN ne dtp	IN dtp
IP ds	IP ds
IN	NA IP nb
ID OP rv	OP rv
IN dtp	IN dtp
IN dtp	IN dtp
NA IN dtp	IN en dtp
NA nb	NA nb
NA ne	NA ne
IN ra	NA IN
IN IP dtp	IN dtp
HI	IN IP dtp
IN dtp	IN dtp
ID	ID
OP rv	OP IP rv
NA IN dtp	NA IN dtp
ID	ID
OP	
IP ds	IP ds
OP rs	OP ob rs
IP ds	IP ds
IP	IN dtp
NA ne	NA ne
SP NA it	SP it
IN lt	IN lt
IP ds	IP ds
IN dtp	IP ds
ID	ID
IP	IP ds
NA HI nb re	HI re
NA sr	NA sr
MT IN fi	MT IN fi
IN lt	IN lt
SP IN ra	IN OP
IN dtp	IP ds
ID	ID
IN dtp	IN dtp
IN ra	IN OP
NA ne	NA ne
NA IN dtp	NA IP
IP	IN
IN	IN
SP NA it nb	NA nb
IN	IN IP dtp
LY	LY
IP ds	IP ds
IP ds	IP ds
OP av	OP IP ds
OP IP rv ds	OP IP rv ds
HI IN dtp	HI IN
NA ne	NA nb
ID	OP ob
IP	IN
IN en	IN en
IN dtp	IN dtp
IN	NA IN ne
IP ds	IP ds
IN lt	IN lt
MT	MT
IP ds	IP ds
IN dtp	IN dtp
MT IP ds	OP IP rv ds
NA ne	NA ne
IP ds	IP ds
MT OP rv	MT OP rv
IN	IN lt
IP	NA IP ds
NA IP ne	NA IN dtp
IN	IP ds
NA IN ne lt	NA IN ne
NA ne	NA ne
IP ds	OP IP rv ds
IN OP dtp av	IN dtp
HI IP	IN lt
IN	NA IN ne
IP ds	IP ds
OP av	IP ds
NA IN dtp	NA nb
NA IP nb ds	IP ds
IN	IN dtp
NA nb	NA nb
IP ds	IP ds
OP	OP ob
NA nb	IN IP
ID	ID
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
OP rv	MT OP rv
OP av	IN IP ds
NA	NA
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
NA HI nb	NA HI nb
ID	ID
NA ne	NA ne
IN en	IN en
IP ds	IP ds
IP ds	NA IP ds
IN IP dtp ds	IN IP ds
NA nb	NA nb
IP ds	IP ds
IP	IP ds
NA ne	NA ne
IP ds	IP ds
IN IP dtp	IP ds
IN IP	IN IP dtp
HI IN en	IN dtp
LY NA nb	NA nb
NA IP nb	NA IN dtp
IN IP lt ds	IN IP lt
NA	ID
IN ra	IN dtp
OP rv	OP IP rv ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN dtp
IN IP lt	IN lt
IP	IP ds
NA sr	NA sr
NA HI nb re	NA HI IP nb
IN dtp lt	IN lt
NA nb	NA nb
NA OP nb rv	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
MT IP ds	IP ds
IN	NA IN
IN dtp	IN dtp
IN dtp	IN IP dtp ds
ID	ID
IN dtp	IN dtp
SP	IN
IN dtp	IN dtp
OP rv	OP rv
MT IP ds	MT IP ds
IN IP dtp	IP ds
IP ds	IP ds
IN en	IN en
ID	IP
NA ne	NA ne
IP ds	IP ds
HI re	HI
ID	ID
IP	HI OP av
IN	IN
IN ra	IN ra
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IP	IN IP dtp
IN en	IN en
IP ds	IP ds
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA nb	NA
NA	IP ds
ID	ID
IN dtp	NA IP
OP rv av	IP ds
NA nb	NA nb
OP av	HI OP av
NA	NA
NA IN dtp	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
IP ds	IP ds
ID	ID
OP ob	IP ds
IN	IN dtp
ID	ID
OP ob	IN IP dtp
IN dtp	IN dtp
NA ne	IN dtp
NA ne	NA ne
NA ne	NA ne
HI	
ID OP rv	ID
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN dtp
MT	MT
LY	LY
ID	ID
IP	IN IP dtp
IP ds	IP ds
NA nb	NA nb
NA OP nb rv	NA OP nb rv
NA nb	IN
OP IP rv ds	OP IP rv ds
NA nb	IP ds
IN dtp	IN dtp
OP rs	OP
IP	IP ds
ID	ID
IN dtp	NA IN
IP ds	IP ds
NA ne	NA ne
ID	ID
OP rv	OP rv
ID	ID NA nb
IP ds	IP ds
ID	ID
OP IP av	IP ds
IP	IP ds
MT	MT
IP ds	IP ds
ID IP ds	ID
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
IN en	IN en
IN	IP
NA HI nb re	NA HI nb re
IP ed	NA ne
ID	ID OP rv
IN lt	IN lt
IN	IN dtp
IP	IP ds
IN dtp	IN dtp
IP ds	IP ds
OP rv	OP IP rv ds
IN	IN
IP ds	IP ds
IN lt	IN lt
IN dtp	IN
IP ds	IP ds
MT HI	MT
IP ds	IP ds
NA OP nb rv	NA OP nb rv
NA ne	NA ne
IP	IN IP dtp
NA ne	NA ne
IN	NA ne
ID	ID
IP ds	IP ds
MT	IN
IP ds	IP ds
NA ne	NA ne
IN dtp	IN IP dtp
IP ds	IP ds
NA sr	NA sr
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
ID	ID
IP	IP ds
IN dtp	IN IP dtp ds
NA HI ne	NA
IN	NA IN
NA IP ne ds	NA ne
IP ds	IP ds
NA IN ne dtp	OP IP rv ds
NA sr	NA sr
IN ra	IN ra dtp
IP ds	IP ds
OP rv	OP rv
HI OP re ob	NA HI nb re
IP ds	IN IP dtp ds
NA ne	NA ne
IN dtp	IN IP lt ds
NA nb	NA nb
OP rv	OP rv
ID	ID
ID	ID
HI	HI
IP ds	IP ds
HI	HI
ID	ID OP
IN dtp	IN dtp
IP ds	IP ds
ID	ID
ID	ID
MT IP ds	IN OP av
NA nb	NA nb
ID	ID
MT HI	IP ds
NA OP nb av	NA IP nb
ID	ID
IN dtp	HI IN dtp
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
IN	IN lt
OP ob	OP ob
ID	ID
IN OP dtp rv	OP rv
NA IN sr dtp	NA sr
IN	IN lt
IP ds	IP ds
NA nb	NA nb
NA OP nb rv	NA OP nb rv
NA ne	NA ne
IN dtp	IN dtp
IP ds	IP ds
NA HI nb re	HI re
IP ds	IP ds
OP IP rv ds	IN IP lt ds
NA IP	NA IP nb
HI re	NA HI nb re
IN ra	IN dtp
IN	IN dtp lt
IN en	IN en
ID	ID
IP ds	IP ds
HI	HI
IP	NA IP ne
NA sr	NA IN dtp
IN	NA IN
NA ne	NA ne
OP ob	OP ob
HI	HI
NA ne	NA ne
IN dtp lt	IN lt
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
ID	ID
IP ds	IP ds
NA ne	NA ne
IN IP lt ds	IP ds
IN dtp	HI IN
NA ne	NA ne
IP ds	IP ds
NA ne	IP
HI IP ds	IP ds
IP	NA IP
NA sr	NA sr
NA	ID NA
IN	IN
HI re	HI re
NA nb	NA nb
ID	OP ob
MT IP ds	IP ds
IP	IP ds
IP ds	IN
IN dtp	IP ds
IP	IP
IP	NA IN nb
IP	NA ne
NA ne	NA ne
NA	NA nb
NA IP nb ds	NA IP nb
ID	ID
OP IP av	IP ds
NA IN nb	IN dtp
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IN IP dtp ds	IN IP ds
IN dtp	HI
IP	IP ds
IP	IP ds
IP ds	IP ds
ID	ID
HI	IN dtp
IN lt	IN lt
IP ds	IN dtp
MT	MT
IN lt	IN fi
MT	MT
HI re	HI re
NA nb	NA nb
IN IP dtp	IN IP dtp
ID	ID
HI	HI
IP	NA IP ne
IN en	IN en
NA ne	NA ne
OP	OP IP ob
OP IP rv ds	IP ds
IN en	IN dtp
LY	LY
NA OP	NA IN dtp
ID	NA nb
ID	ID
ID	ID
NA OP nb rv	NA OP nb rv
IN dtp	IN dtp
NA nb	NA nb
HI	HI
NA HI nb re	NA HI nb re
NA ne	NA IP
MT IN fi	MT IN fi
IP ds	IP ds
NA ne	NA ne
HI IN dtp	IN dtp
OP rv	
OP rv	IP ds
NA ne	NA ne
OP rv	OP IP rv ds
IN	NA IN ne
HI	HI
NA nb	NA nb
IP	IP ds
IP	IP ds
NA nb	
OP IP av ds	IP ds
HI IN lt	IN lt
ID	ID
MT OP rv	MT OP IP rv ds
IP ds	IP ds
NA OP nb av	NA nb
IN dtp	IN IP dtp ds
OP rv	NA
ID	ID
NA IN dtp	NA IN dtp
LY	LY
NA	NA ne
IN dtp	IN IP dtp
IP	IP ds
IN	IN en
MT	MT
NA OP nb av	IP ds
IN lt	IN lt
IP ds	IP ds
IN dtp	IN dtp
OP ob	OP ob
NA OP	
NA nb	NA nb
NA IP nb ds	NA IP nb
IN IP	IP ds
SP IN	IN
NA IP ne	IP ds
NA nb	NA nb
IP ds	IP ds
ID	ID
IN dtp	IN en
NA OP nb av	NA IP nb
IP	IP ds
ID	IP ds
ID	ID
NA ne	NA ne
HI	HI
OP ob	OP ob
IP	IP ds
IP ds	IN dtp
IP ds	NA ne
IN dtp	IN lt
IP ds	IP ds
OP rv	OP IP rv
NA nb	OP ob
ID	ID
NA nb	NA OP ob
NA nb	NA nb
LY	LY
IN lt	IN dtp lt
ID	ID
IN dtp	IN
IP ds	IP ds
IN	IN
NA ne	NA ne
ID	ID
IN dtp	IP
IN IP fi ds	MT IN IP ds
IN en	IN en
NA ne	NA
MT IN fi	MT IN fi
HI	HI
IP ds	IP ds
ID	ID
IN dtp	IP ds
OP rv	IP ds
MT	MT
MT IP ds	IP ds
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT IP ds	MT
NA ne	NA ne
OP rs	OP rs
ID	ID
IN dtp	IN dtp
MT	
IP ds	IP ds
OP	NA OP nb
IP ds	IN en dtp
MT IP ds	IP ds
ID	ID
IP ds	IP ds
OP rv	OP rv
NA nb	NA nb
IP	NA ne
OP rv	OP IP rv ds
IN OP dtp ob	IN dtp
NA IP ne ds	NA ne
NA ne	IN
IN dtp	IN en dtp
NA nb	NA nb
IP ed	NA OP
IN dtp	IN dtp
OP rv	IN dtp
OP rv	OP rv
OP ob	OP ob
IN	IN dtp
IN dtp	IN dtp
LY	LY
IP ds	IP ds
IN dtp	IN dtp
OP ob	OP ob
NA nb	NA nb
IN en	IN en dtp
HI re	HI re
IN dtp	IN dtp
NA ne	NA ne
HI	IN IP ds
IN IP dtp	IN IP dtp
IN lt	IN lt
MT	MT
HI	HI
NA IP nb ds	NA HI nb
IN en	IN en
MT OP rv	MT OP rv
MT IP ds	IP ds
IP ds	IP ds
NA HI nb re	NA HI nb re
IN lt	IN IP lt ds
ID	NA IP nb
LY NA nb	LY NA nb
IP	NA IP
IP ds	IP ds
IP ds	IP ds
HI IP	HI IP
IP	IN dtp
MT	MT
OP IP ob	OP ob
IN IP lt ds	IN IP ds
IP	IP
ID	ID
IN IP lt ds	IN IP lt ds
ID	ID
IN en	IN en
OP rv	OP rv
NA ne	NA ne
NA nb	OP rv
NA ne	NA ne
NA nb	NA IP nb ds
IP ds	IP ds
SP OP av	OP
ID	ID
NA ne nb	NA ne
OP rv av	OP IP rv av ds
IN dtp	IN dtp
ID	ID
NA nb	ID
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
IN OP av	HI
NA nb	NA nb
IN dtp	IN dtp
IN dtp	IN dtp
NA	ID
IP ds	IP ds
IN	NA IN ne
IP ed	OP ob
IN dtp	IN dtp
NA ne	NA ne
SP it	OP ob
ID	ID
ID	ID
IP	IP ds
IN dtp	IN dtp
IP ds	IP ds
IP ed	NA ne
NA sr	NA sr
HI IN lt	IN
NA IN dtp	IN dtp
MT	MT
IP ed	NA ne
IN	IN dtp
IN dtp	NA IN ne
IP ds	IP ds
IN en	IN en
OP ob	OP IP ob
ID	ID
IN	IN dtp
OP rs	OP rs
NA	NA sr
NA HI nb	ID
IN	IN dtp
IN	IN dtp
ID	ID
HI IN	HI IN
IP ds	IP ds
IN dtp	IN IP
IP ds	IP ds
NA ne	NA ne
ID	ID
IN dtp	IN en
IN	IN
IN lt	IN lt
IP ds	IP ds
NA HI nb re	NA HI re
OP IP rv ds	IP ds
IN dtp	IN
NA sr	NA sr
MT	MT
IN	NA ne
IP ds	IP ds
IP ds	IP ds
ID	ID
IP ds	IP ds
OP ob	NA OP nb rv
ID	ID
NA	NA IN dtp
HI re	HI re
SP it	OP rv
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP	IP ds
IN dtp	IN en dtp
IN dtp	IN dtp
IP	IP ds
OP ob	NA OP nb ob
IP	IP ds
IN OP av	IN
IN dtp	IP ds
HI	HI IN
NA ne	NA ne
ID	ID
NA nb	NA IN nb
IN dtp	NA IN nb
NA nb	NA nb
OP ob	IN
IP ds	IP ds
NA	NA
IN dtp	IN dtp
IN dtp	IN dtp
NA nb	NA nb
NA IN	NA
SP it	SP IN it
HI IP ds	IP ds
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
NA IN nb dtp	NA ne
MT	MT
NA IP nb	NA IP nb
ID	ID
IP ds	IP ds
IN IP dtp	IN dtp
IP	OP ob
IP ed	NA OP ne ob
NA ne	NA ne
OP IP rv ds	OP IP rv ds
NA nb	NA nb
OP ob	OP ob
ID IP	ID
IP ds	IP ds
ID	ID
ID	ID
OP ob	OP ob
IN dtp	IN dtp
IN dtp	IN dtp
IN dtp	IN dtp
IP ds	IP ds
IN lt	IN lt
MT	MT
IP ds	IN IP dtp ds
IN IP	NA IP nb
ID	ID
NA IP nb ds	NA OP nb rv
MT	MT
IP ds	IP ds
IN	IN
OP rv	OP rv
OP IP rv ds	IP ds
MT IP	MT HI
MT	MT
NA nb	NA nb
IN dtp	NA IN dtp
OP IP rv ds	OP IP rv ds
NA IP ne ds	NA IP
IP ds	IP ds
IP	IP
ID	ID
MT HI	HI
IP ds	IP ds
IP	IP ds
NA nb	NA nb
NA nb	NA nb
NA ne	NA IN IP
NA ne	NA ne
IN lt	IN lt
ID	ID
OP rv	OP IP rv
ID	ID
IP ds	IP ds
ID	ID
IN	OP rs
HI IN en	IN en
IN IP dtp	IN
NA sr	NA sr
IN dtp	IP ds
ID	ID
IP ds	IP ds
IN en	IN en
IP ds	IP ds
NA nb	NA nb
IP	IP ds
IN en	IN en
IN dtp	IN en dtp
NA	OP rv
NA nb	NA nb
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
NA ne	NA ne
NA IP nb	NA IP nb
IP ds	IP ds
IN dtp	IN dtp
NA nb	NA IP
NA ne	IN dtp
IP ds	IP ds
ID NA sr	ID NA sr
ID	ID
IN dtp	IN dtp
IP ds	IP ds
NA	NA OP
IP ds	IP ds
MT	MT
MT	MT
NA ne	NA ne
IN dtp	IN dtp
IN lt	IN lt
IN	IN dtp
OP IP rv ds	IP ds
NA ne	NA ne
NA OP nb av	NA nb
IN dtp	IN dtp
MT IN fi	MT IN fi
IP ds	IP ds
ID	NA nb
ID	ID
HI IN	HI IN dtp
IP ds	IP ds
ID	IN
NA IP nb	NA nb
IN OP dtp rv	OP IP rv ds
IN IP dtp	IN IP dtp ds
NA nb	IN IP
OP IP rv ds	IP ds
IN en	IN en
MT IN	IN dtp
IN dtp	IP ds
IN lt	IN lt
MT	MT
MT OP rv	MT OP rv
IN lt	IN lt
NA	
IP	IP ds
NA	NA ne
IN lt	IN lt
NA ne	NA ne
NA IP ne ds	NA IP ne
NA OP	NA ne
ID	ID
IP ds	IP ds
HI IP	IP ds
NA sr	NA sr
NA OP nb rv	IN IP
HI IN dtp	IN dtp
NA sr	NA sr
IP ds	IN IP ds
IP ds	IP ds
IN IP dtp ds	IP ds
IP	IN IP
OP ob	OP IP ob
IP ds	IP ds
ID IP	ID
IN	IN
IP ds	IP ds
IP ds	OP IP
HI re	HI re
IN dtp	IN dtp
NA sr	NA sr
MT	MT
HI	HI OP av
IP ds	IP ds
HI IN dtp	IN en dtp
IP ds	IP ds
IP ds	IP ds
IP	NA IN IP nb
NA ne	NA ne
NA ne	NA ne
IN lt	IN lt
ID	ID
NA nb	NA IN nb dtp
IP ds	IP ds
IP ds	IP ds
IN	IP ds
IN dtp	NA IN
NA ne	NA ne
OP ob	NA ne
NA ne	NA ne
OP rv	OP rv
HI re	HI re
NA nb	NA nb
NA IP nb ds	NA nb
IP ds	IP ds
NA IP ne	NA IP ne
NA OP nb av	NA HI nb re
OP rs	OP rs
IN	NA IP ne
IP	IP ds
IN	IN lt
IN en	IN dtp
IN dtp	IN dtp
IP	IP ds
OP IP rv	OP IP rv ds
IN dtp	IN dtp
IN en	IN en
NA IP ne	NA
OP ob	OP ob
IP ds	IP ds
NA HI nb	HI IN
IP ds	IP ds
ID	ID
IP ds	IP ds
IN	IN dtp
IN en	IN dtp
OP rv ob	OP rv
IP	NA IP ds
NA nb	IN OP av
IP	NA nb
ID	ID
IN lt	HI IN OP av
ID	ID
OP	NA
IP ds	IP ds
MT IP ds	MT IP ds
IP	IN dtp
IP	IN IP dtp
OP rv	OP IP rv ds
NA ne	IN IP dtp
IN	NA ne
ID	IP
OP rv	OP rv
OP rv	OP IP rv
NA ne	NA ne
SP	SP IN
ID	ID
MT	MT
IN OP av	HI IN
NA ne	IN dtp
NA IN nb lt	IN lt
NA nb	NA OP nb
IP ds	IP ds
IP ds	IP ds
IN	IP ds
IP	IP
IP ds	IP ds
IP	IP ds
OP rv	OP IP rv ds
NA	NA nb
HI	HI
IN en	IN en
IP ds	NA ne
OP rv	OP rv
IN OP av	IN dtp
NA ne	IP ds
IP	IN dtp
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
ID	ID
IN	NA
ID	ID
OP ob	OP ob
NA nb	NA nb
IN	IN dtp
NA ne	NA ne
NA OP nb rv	OP rv
IP ds	IP ds
ID	ID
IN IP	NA IP ne ds
MT	MT
IN	IN
NA ne	NA ne
NA nb	NA IP nb
IP ds	IP ds
OP ob	IN dtp
IN IP dtp	IN
IP	IN IP dtp
IP	IP
NA OP ne	NA ne
