"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0792 0.1541 0.1067 0.8322 0.0851 0.1023 0.0995 0.0927 0.1067
 0.3495 0.6514 0.0706 0.0851 0.0716 0.0781 0.0804 0.077  0.0888 0.0876
 0.0827 0.0706 0.0567 0.0737 0.0815]"	11
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0628 0.0647 0.0914 0.8723 0.0726 0.1744 0.0901 0.1037 0.061
 0.7982 0.0815 0.1052 0.0726 0.0815 0.1037 0.1009 0.055  0.0792 0.0901
 0.0748 0.0815 0.0467 0.0851 0.0827]"	12
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0656 0.0888 0.1037 0.8933 0.0839 0.1067 0.0876 0.0953 0.077
 0.8549 0.1052 0.1037 0.0839 0.0876 0.0876 0.0876 0.0695 0.0804 0.0851
 0.0839 0.0876 0.055  0.0863 0.0914]"	13
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0953 0.0851 0.1009 0.0851 0.0759 0.2568 0.7186 0.4613 0.3425 0.0601
 0.0583 0.0656 0.0695 0.1052 0.0876 0.1403 0.4817 0.1285 0.0781 0.1422
 0.133  0.0851 0.3346 0.2674 0.0914]"	14
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1144 0.1037 0.1097 0.1097 0.8715 0.1052 0.1144 0.094  0.116  0.0927
 0.1678 0.821  0.1176 0.1052 0.0888 0.0876 0.0967 0.0901 0.1067 0.0792
 0.094  0.094  0.0592 0.0995 0.0914]"	15
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0839 0.0637 0.179  0.5307 0.0781 0.2056 0.2108 0.332  0.1052 0.1385
 0.0781 0.077  0.055  0.0695 0.1251 0.0637 0.0953 0.1944 0.1009 0.0953
 0.0953 0.2553 0.148  0.0792 0.0981]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0675 0.0737 0.094  0.8824 0.0863 0.1471 0.0876 0.0901 0.0675
 0.8597 0.1097 0.1052 0.0863 0.094  0.0914 0.0863 0.0637 0.0876 0.0876
 0.0851 0.0839 0.0511 0.0839 0.0851]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0863 0.0666 0.0737 0.0901 0.8697 0.0716 0.1441 0.0827 0.0901 0.0656
 0.8222 0.0914 0.1009 0.0716 0.0851 0.0927 0.0901 0.0628 0.077  0.0815
 0.0737 0.0827 0.0481 0.0827 0.0781]"	18
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0695 0.0995 0.0827 0.8408 0.0863 0.1571 0.0804 0.1225 0.077
 0.8289 0.0827 0.1097 0.0863 0.0888 0.0981 0.0995 0.0567 0.0706 0.0804
 0.0781 0.0748 0.0518 0.0804 0.0876]"	19
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0666 0.077  0.0839 0.8872 0.0839 0.1259 0.0851 0.1037 0.0695
 0.847  0.0981 0.1037 0.0839 0.0901 0.0914 0.0804 0.0592 0.0839 0.0839
 0.0804 0.0851 0.0534 0.0863 0.0839]"	20
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0467 0.0995 0.0953 0.1067 0.6206 0.0601 0.1836 0.3024 0.1097 0.0666
 0.1176 0.0927 0.2043 0.0601 0.0981 0.0675 0.0876 0.0628 0.0781 0.0628
 0.0914 0.2926 0.0592 0.0592 0.1097]"	21
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0888 0.1217 0.1176 0.0888 0.0804 0.7705 0.2147 0.1217 0.0888
 0.0888 0.0647 0.0706 0.0716 0.6851 0.1097 0.1603 0.0839 0.0851 0.1234
 0.0851 0.2121 0.0706 0.1217 0.0792]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0656 0.1744 0.0901 0.7944 0.0804 0.0995 0.0995 0.0981 0.1128
 0.7773 0.1403 0.0695 0.0804 0.0695 0.0927 0.0716 0.0781 0.0967 0.0876
 0.0995 0.0804 0.0628 0.0716 0.0981]"	23
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0716 0.0827 0.1176 0.88   0.0851 0.1067 0.0876 0.0927 0.0716
 0.8539 0.116  0.0888 0.0851 0.0927 0.0967 0.0726 0.0716 0.0901 0.0863
 0.0876 0.0851 0.0558 0.077  0.0876]"	24
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0666 0.0927 0.0619 0.1968 0.0675 0.5429 0.6334 0.1366 0.0619
 0.0781 0.0467 0.1242 0.0489 0.0927 0.12   0.2705 0.0647 0.0628 0.3398
 0.2351 0.1656 0.094  0.1097 0.0927]"	25
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0981 0.0876 0.1067 0.0792 0.133  0.0759 0.0953 0.5479 0.5167 0.0888
 0.1023 0.0927 0.0759 0.0759 0.0706 0.0914 0.0647 0.0716 0.0876 0.0863
 0.5121 0.1217 0.0927 0.1217 0.4627]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0675 0.0815 0.1067 0.8948 0.0851 0.116  0.0914 0.0914 0.0685
 0.851  0.0995 0.1082 0.0851 0.0981 0.0863 0.0888 0.0695 0.0781 0.0901
 0.0781 0.0914 0.055  0.0827 0.0876]"	27
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0628 0.0675 0.0863 0.0637 0.7025 0.044  0.2568 0.2069 0.1294 0.0675
 0.0737 0.0656 0.4003 0.0427 0.0706 0.0666 0.1767 0.055  0.0496 0.1067
 0.1656 0.0558 0.0592 0.0876 0.116 ]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.061  0.0748 0.0759 0.8449 0.0876 0.1097 0.1251 0.1112 0.0675
 0.8278 0.0827 0.0953 0.0876 0.0804 0.094  0.0647 0.0558 0.0815 0.0827
 0.1112 0.0851 0.0474 0.0863 0.1082]"	29
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0737 0.077  0.1009 0.8808 0.0839 0.1312 0.0995 0.0888 0.0716
 0.8597 0.0953 0.0953 0.0839 0.0953 0.0888 0.0953 0.0706 0.0839 0.0876
 0.0748 0.0995 0.0503 0.0888 0.0851]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.0637 0.0748 0.0888 0.8661 0.0637 0.1634 0.0876 0.0995 0.0706
 0.752  0.0839 0.0981 0.0637 0.077  0.0981 0.1097 0.0583 0.077  0.0876
 0.0759 0.0863 0.0434 0.0759 0.077 ]"	31
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0876 0.0726 0.0726 0.094  0.8808 0.0927 0.1082 0.0863 0.1009 0.0726
 0.85   0.0914 0.0995 0.0927 0.0888 0.0927 0.0804 0.0637 0.0914 0.0863
 0.0804 0.0863 0.0511 0.0876 0.0914]"	32
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0637 0.0748 0.1023 0.8697 0.0815 0.1192 0.0851 0.0981 0.0706
 0.8459 0.0863 0.1009 0.0815 0.0914 0.0888 0.0815 0.0647 0.0815 0.0851
 0.0759 0.0839 0.0526 0.0804 0.0827]"	33
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1082 0.0876 0.0953 0.0901 0.1403 0.0637 0.1268 0.6584 0.3639 0.0804
 0.0995 0.0827 0.077  0.0637 0.0726 0.0927 0.0716 0.0685 0.0716 0.1082
 0.6261 0.1192 0.0839 0.0827 0.3639]"	34
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0851 0.1259 0.1312 0.1394 0.1251 0.1225 0.2934 0.8233 0.1634 0.1023
 0.0888 0.0876 0.0759 0.0804 0.149  0.1037 0.1824 0.1209 0.1461 0.1634
 0.1285 0.7341 0.1144 0.1176 0.1052]"	35
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0706 0.0716 0.0675 0.0851 0.2351 0.0706 0.7982 0.1052 0.1052 0.0592
 0.0927 0.0534 0.0839 0.0346 0.2494 0.1128 0.4125 0.0592 0.0656 0.0695
 0.1052 0.0558 0.044  0.0726 0.0792]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0685 0.0888 0.0914 0.8775 0.0901 0.1037 0.0876 0.0863 0.0748
 0.8459 0.1052 0.0888 0.0901 0.0914 0.0888 0.0792 0.0666 0.0851 0.0876
 0.0839 0.0863 0.0558 0.0851 0.0863]"	37
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 1.]"	"[0.1112 0.0953 0.0914 0.0726 0.1234 0.0792 0.116  0.5993 0.4359 0.0839
 0.1023 0.0804 0.0815 0.0792 0.0781 0.0981 0.0706 0.0737 0.0792 0.0839
 0.5732 0.1128 0.0967 0.1082 0.4287]"	38
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.094  0.0619 0.1242 0.1082 0.847  0.0804 0.1176 0.094  0.0863 0.0953
 0.847  0.1128 0.0737 0.0804 0.0827 0.0981 0.0737 0.0716 0.0927 0.0927
 0.094  0.0888 0.0558 0.0726 0.0863]"	39
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0619 0.077  0.1067 0.8661 0.0851 0.1375 0.094  0.0927 0.0666
 0.8615 0.0827 0.1009 0.0851 0.094  0.0927 0.0827 0.0675 0.0851 0.0876
 0.094  0.0851 0.0534 0.0706 0.0927]"	40
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.1303 0.0804 0.4007 0.4676 0.1225 0.1112 0.2393 0.433  0.1441 0.3115
 0.1052 0.1225 0.0575 0.0815 0.1023 0.1217 0.1037 0.2173 0.1285 0.1225
 0.1451 0.3504 0.133  0.0901 0.1176]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.116  0.0804 0.0726 0.1192 0.848  0.0839 0.0953 0.0863 0.1144 0.0666
 0.1082 0.1052 0.6289 0.0759 0.0619 0.061  0.0737 0.0666 0.0666 0.0815
 0.061  0.0781 0.0737 0.0863 0.0804]"	42
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0863 0.1592 0.0748 0.1859 0.1375 0.0815 0.1321 0.6732 0.1441 0.0748
 0.1067 0.0781 0.1144 0.0804 0.1037 0.0804 0.0863 0.0888 0.0851 0.12
 0.1277 0.6406 0.0815 0.1112 0.1176]"	43
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.094  0.0981 0.1009 0.9047 0.1112 0.1023 0.0995 0.1128 0.0792
 0.3675 0.691  0.1097 0.1112 0.0716 0.0839 0.0792 0.0647 0.1023 0.0804
 0.0953 0.0759 0.0518 0.077  0.0914]"	44
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0995 0.0888 0.1082 0.1037 0.8606 0.0995 0.1052 0.1052 0.1128 0.0914
 0.216  0.7649 0.0953 0.0927 0.0759 0.077  0.0815 0.0781 0.0901 0.0851
 0.1023 0.0759 0.0542 0.0901 0.0914]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1251 0.0953 0.1192 0.0953 0.0995 0.1112 0.8587 0.116  0.1097 0.1023
 0.0995 0.0726 0.0851 0.0914 0.8141 0.1225 0.1067 0.1023 0.0901 0.1144
 0.116  0.0815 0.0981 0.1097 0.0995]"	46
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.1009 0.0876 0.1097 0.0748 0.151  0.0695 0.0981 0.5167 0.5014 0.0876
 0.1285 0.0901 0.0685 0.0695 0.0675 0.0981 0.0628 0.0737 0.0876 0.0851
 0.4429 0.1097 0.0792 0.1192 0.4723]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0839 0.0737 0.0901 0.1009 0.8775 0.0901 0.1176 0.0953 0.0851 0.0716
 0.8366 0.1234 0.094  0.0901 0.0953 0.0927 0.0792 0.0647 0.0851 0.0863
 0.0748 0.0953 0.0511 0.0815 0.0827]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0716 0.0804 0.0981 0.8749 0.0914 0.1023 0.0967 0.0839 0.0695
 0.83   0.1144 0.0863 0.0914 0.0927 0.0901 0.0815 0.0666 0.0888 0.0804
 0.0804 0.0967 0.0542 0.0839 0.0815]"	49
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0656 0.1082 0.1128 0.8661 0.0888 0.1052 0.0888 0.0815 0.0901
 0.83   0.1192 0.077  0.0888 0.0981 0.0888 0.0815 0.077  0.0851 0.0888
 0.0781 0.0863 0.0567 0.0792 0.0804]"	50
"[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0454 0.0601 0.061  0.0981 0.5684 0.0876 0.153  0.3398 0.1128 0.0526
 0.1312 0.0695 0.216  0.0575 0.0534 0.0628 0.055  0.0496 0.0685 0.0675
 0.1678 0.1176 0.1082 0.0716 0.1067]"	51
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.061  0.116  0.0901 0.848  0.0901 0.1067 0.0981 0.1037 0.0876
 0.8355 0.1097 0.0914 0.0901 0.0781 0.1023 0.0637 0.0619 0.0901 0.0851
 0.0901 0.0863 0.055  0.0851 0.094 ]"	52
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1209 0.0792 0.0914 0.0876 0.1678 0.0781 0.7746 0.0815 0.1128 0.0685
 0.116  0.0726 0.0967 0.0583 0.696  0.0827 0.1571 0.0792 0.0804 0.0759
 0.0815 0.0675 0.0583 0.1128 0.0888]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0815 0.0628 0.0748 0.0901 0.8723 0.0876 0.1128 0.094  0.1052 0.0666
 0.8429 0.0901 0.094  0.0876 0.0815 0.0888 0.0839 0.0592 0.0804 0.0839
 0.0914 0.0815 0.0496 0.0827 0.0927]"	54
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0901 0.0675 0.0827 0.1082 0.8606 0.0851 0.1209 0.0888 0.1023 0.0666
 0.8568 0.0914 0.0927 0.0851 0.0995 0.0927 0.0876 0.0685 0.0792 0.0827
 0.0804 0.0888 0.0534 0.0851 0.0839]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1294 0.0781 0.0981 0.0927 0.1234 0.0716 0.7892 0.0901 0.1144 0.0759
 0.0995 0.0759 0.0716 0.0575 0.6893 0.0792 0.1968 0.0726 0.0737 0.0901
 0.0748 0.0675 0.055  0.1144 0.0748]"	56
"[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1225 0.3268 0.0901 0.1907 0.2031 0.0685 0.1357 0.474  0.1678 0.0901
 0.0666 0.0706 0.2031 0.0558 0.1009 0.0839 0.1023 0.0804 0.055  0.116
 0.446  0.1259 0.0781 0.0503 0.1678]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0675 0.0781 0.0995 0.8856 0.0781 0.1645 0.0953 0.0914 0.0716
 0.8408 0.116  0.0953 0.0781 0.1023 0.0888 0.1009 0.0628 0.0851 0.0953
 0.0759 0.0815 0.0481 0.0876 0.0815]"	58
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0637 0.0953 0.0967 0.0542 0.1871 0.0792 0.1339 0.4757 0.4757 0.0748
 0.1037 0.0675 0.0981 0.0567 0.0737 0.0781 0.0851 0.0656 0.0716 0.0748
 0.4642 0.1128 0.0804 0.1144 0.4031]"	59
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1176 0.0748 0.0981 0.7918 0.0901 0.1277 0.152  0.1403 0.094  0.0748
 0.0851 0.0726 0.0748 0.077  0.0914 0.0695 0.0927 0.1259 0.0716 0.116
 0.0827 0.1144 0.0815 0.0876 0.0675]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0706 0.0748 0.0995 0.867  0.0851 0.1277 0.0888 0.0876 0.0726
 0.8418 0.0827 0.0888 0.0851 0.0967 0.0888 0.0876 0.0666 0.0827 0.0888
 0.077  0.0863 0.0518 0.0863 0.077 ]"	61
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0575 0.1128 0.0781 0.8366 0.0851 0.0995 0.1394 0.1112 0.0827
 0.8366 0.0901 0.0792 0.0851 0.0716 0.0967 0.0656 0.0695 0.0839 0.0815
 0.1209 0.0827 0.0558 0.0685 0.1112]"	62
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0914 0.0737 0.0792 0.1037 0.8766 0.0888 0.1082 0.0967 0.0888 0.0706
 0.8568 0.0981 0.0995 0.0888 0.0981 0.0901 0.0781 0.0675 0.0827 0.0863
 0.0792 0.0967 0.0542 0.0815 0.0839]"	63
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0748 0.077  0.0967 0.0863 0.8963 0.0815 0.1461 0.0726 0.1067 0.0748
 0.6522 0.4278 0.0804 0.0792 0.0827 0.0914 0.0901 0.0619 0.0953 0.0726
 0.0695 0.0656 0.0474 0.0827 0.0804]"	64
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1461 0.0863 0.0953 0.0781 0.0827 0.1023 0.867  0.0995 0.1112 0.0759
 0.0827 0.0666 0.0706 0.077  0.6859 0.1097 0.2451 0.0995 0.0888 0.0995
 0.0927 0.0737 0.0647 0.1112 0.0839]"	65
