[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.8418 0.0647 0.0863 0.0804 0.0815 0.0759 0.0995 0.0995 0.216  0.0863
 0.0489 0.0716 0.0815 0.0748 0.0839 0.0737 0.0851 0.0839 0.0695 0.0995
 0.0695 0.0759 0.0583 0.216  0.0759]"	10
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0888 0.0656 0.0815 0.0781 0.133  0.0804 0.1432 0.1082 0.848  0.0815
 0.1144 0.0685 0.0716 0.0637 0.0666 0.0685 0.1234 0.0685 0.0675 0.1082
 0.0583 0.0647 0.055  0.7491 0.094 ]"	11
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.7732 0.0619 0.0685 0.0781 0.0685 0.0781 0.1634 0.0839 0.2108 0.0628
 0.0467 0.0675 0.0675 0.0695 0.0827 0.0726 0.1339 0.0927 0.0815 0.0839
 0.055  0.0685 0.0489 0.2108 0.0695]"	12
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.709  0.0839 0.0675 0.1192 0.061  0.151  0.1461 0.3074 0.1582 0.0675
 0.0567 0.0534 0.061  0.0748 0.0647 0.0726 0.0981 0.094  0.0706 0.1403
 0.061  0.17   0.1009 0.1551 0.0706]"	13
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.2241 0.0827 0.0888 0.1824 0.0748 0.283  0.3666 0.5463 0.1217 0.0656
 0.0737 0.0637 0.0656 0.0901 0.0839 0.061  0.1744 0.1067 0.0726 0.1234
 0.0981 0.2728 0.1956 0.0804 0.0706]"	14
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1259 0.046  0.0637 0.0592 0.0695 0.3016 0.5018 0.1303 0.5242 0.0526
 0.0518 0.0592 0.055  0.0567 0.077  0.0839 0.2689 0.1009 0.0685 0.116
 0.0542 0.0526 0.0792 0.4397 0.055 ]"	15
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.2365 0.0888 0.077  0.179  0.1023 0.0863 0.1624 0.8429 0.1993 0.077
 0.0876 0.0726 0.0914 0.0781 0.0863 0.0804 0.152  0.0967 0.077  0.8429
 0.12   0.0927 0.0967 0.1993 0.0914]"	16
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0876 0.0601 0.1225 0.0827 0.8749 0.0863 0.094  0.0888 0.1067 0.0863
 0.8129 0.1097 0.094  0.0863 0.0792 0.0815 0.0792 0.0675 0.0804 0.0888
 0.0759 0.0815 0.0526 0.0888 0.0815]"	17
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0558 0.061  0.0863 0.061  0.2494 0.0759 0.4273 0.0792 0.555  0.0748
 0.1422 0.0558 0.1339 0.0368 0.0666 0.0619 0.3975 0.0567 0.0558 0.0748
 0.061  0.0567 0.0534 0.3363 0.0695]"	18
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0685 0.1144 0.0927 0.1067 0.1561 0.0967 0.1067 0.7759 0.2568 0.0737
 0.0737 0.0726 0.1128 0.0685 0.0888 0.0706 0.0759 0.0804 0.0716 0.0876
 0.3478 0.5042 0.0876 0.0914 0.2082]"	19
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.1037 0.0583 0.0781 0.0748 0.0863 0.1432 0.8164 0.1394 0.116  0.0675
 0.0706 0.0619 0.0647 0.0421 0.1176 0.1234 0.5818 0.1009 0.0592 0.1009
 0.0914 0.061  0.0839 0.0839 0.0637]"	20
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0953 0.1192 0.0914 0.7649 0.1009 0.0901 0.1755 0.2214 0.1217 0.0675
 0.0876 0.0792 0.094  0.0628 0.0927 0.0716 0.1112 0.0851 0.0804 0.1097
 0.0953 0.1234 0.0851 0.0759 0.0804]"	21
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0737 0.0601 0.1082 0.0637 0.1645 0.0601 0.17   0.528  0.4405 0.0656
 0.0927 0.0666 0.1023 0.0489 0.0601 0.1176 0.0792 0.055  0.0675 0.0981
 0.5127 0.0927 0.094  0.1348 0.3522]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0839 0.0706 0.0914 0.1112 0.8991 0.0888 0.1052 0.0914 0.0967 0.0706
 0.8418 0.116  0.1112 0.0888 0.0967 0.0888 0.0914 0.0695 0.0839 0.0888
 0.0706 0.0914 0.0542 0.0901 0.0827]"	23
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1859 0.0637 0.0927 0.1009 0.0953 0.0863 0.094  0.1023 0.8872 0.0888
 0.0675 0.0759 0.0804 0.0759 0.0863 0.077  0.0876 0.0827 0.0876 0.0995
 0.0637 0.1023 0.0726 0.8439 0.0927]"	24
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	"[0.0888 0.0518 0.0815 0.0839 0.6775 0.055  0.1225 0.2095 0.1451 0.061
 0.6211 0.0511 0.116  0.055  0.0647 0.0706 0.0619 0.0542 0.0601 0.0851
 0.2043 0.0706 0.0447 0.0637 0.1277]"	25
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0851 0.094  0.0737 0.1225 0.8539 0.0685 0.1422 0.0914 0.1097 0.0628
 0.1656 0.1176 0.339  0.0454 0.0666 0.0601 0.0967 0.0695 0.0575 0.0685
 0.0827 0.077  0.061  0.0726 0.0748]"	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.061  0.0619 0.0851 0.061  0.8164 0.0628 0.2006 0.0781 0.2568 0.0675
 0.7402 0.0647 0.1634 0.0628 0.0695 0.0888 0.1251 0.0496 0.0716 0.0781
 0.0656 0.0748 0.0503 0.1541 0.0792]"	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0675 0.0839 0.1023 0.8732 0.0851 0.1097 0.0995 0.1009 0.0666
 0.8344 0.0863 0.1192 0.0851 0.0851 0.0927 0.0815 0.0601 0.0726 0.0901
 0.0995 0.0839 0.0526 0.0748 0.0876]"	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0815 0.0583 0.1037 0.0901 0.8568 0.0781 0.116  0.0888 0.1176 0.0815
 0.8256 0.0851 0.0876 0.0781 0.0781 0.0851 0.0863 0.0656 0.0815 0.0888
 0.0716 0.0863 0.0511 0.0967 0.0827]"	29
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.22   0.0583 0.0804 0.0981 0.2728 0.0489 0.4026 0.2674 0.1268 0.0583
 0.1722 0.1645 0.077  0.0396 0.0716 0.0914 0.1097 0.0518 0.046  0.1375
 0.1144 0.0759 0.0804 0.1037 0.0666]"	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0888 0.0666 0.0851 0.0981 0.8741 0.0851 0.1097 0.0876 0.0888 0.0695
 0.8105 0.1144 0.0839 0.0851 0.0888 0.0839 0.0851 0.0637 0.0815 0.0876
 0.077  0.0851 0.055  0.0804 0.0748]"	31
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.1192 0.0706 0.0953 0.0901 0.0656 0.5879 0.463  0.279  0.4168 0.0656
 0.0434 0.0656 0.0647 0.15   0.0656 0.0953 0.2918 0.1603 0.0953 0.153
 0.0815 0.0637 0.179  0.3049 0.0685]"	32
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.5455 0.0518 0.0781 0.0647 0.0759 0.0511 0.1767 0.332  0.4087 0.0748
 0.0511 0.0601 0.0759 0.0511 0.0666 0.0601 0.1128 0.0827 0.0592 0.332
 0.0792 0.0675 0.061  0.4087 0.0706]"	33
[0. 0. 1. 1. 0. 0. 0. 0. 0.]	"[0.1277 0.077  0.0901 0.1348 0.1277 0.0748 0.7432 0.0953 0.1375 0.0792
 0.1067 0.0839 0.0839 0.0748 0.1097 0.1067 0.1067 0.0888 0.5019 0.0781
 0.0737 0.0953 0.0628 0.1112 0.0792]"	34
[1. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0737 0.1268 0.0995 0.2379 0.1778 0.2494 0.1778 0.5969 0.1128 0.0759
 0.0567 0.094  0.1603 0.0637 0.0927 0.0628 0.094  0.0781 0.0619 0.1037
 0.2187 0.1919 0.346  0.0558 0.1067]"	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1052 0.0726 0.0863 0.1067 0.8783 0.0876 0.094  0.0888 0.0901 0.0706
 0.8344 0.1144 0.0901 0.0876 0.094  0.0851 0.0748 0.0628 0.0827 0.0863
 0.0839 0.0888 0.0542 0.0792 0.0901]"	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.0575 0.0792 0.0901 0.867  0.0759 0.1277 0.0851 0.1144 0.0637
 0.8256 0.0888 0.1097 0.0759 0.0827 0.0876 0.0827 0.0567 0.0759 0.0851
 0.0839 0.0851 0.0503 0.0901 0.0851]"	37
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1268 0.1067 0.094  0.1144 0.2295 0.8539 0.1722 0.1859 0.1848 0.0567
 0.0995 0.1144 0.2295 0.6809 0.0827 0.1023 0.1634 0.0995 0.1277 0.1037
 0.1009 0.0953 0.1403 0.1711 0.0967]"	38
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0583 0.061  0.1082 0.0695 0.2227 0.0474 0.4698 0.4741 0.1225 0.0685
 0.0647 0.0526 0.1385 0.0311 0.0953 0.1432 0.2379 0.0542 0.0421 0.2295
 0.2991 0.0637 0.0792 0.0685 0.1225]"	39
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0685 0.0647 0.0792 0.0656 0.1441 0.0967 0.1541 0.1919 0.8559 0.0726
 0.0863 0.0706 0.1052 0.061  0.0592 0.0716 0.1339 0.0675 0.0666 0.151
 0.0647 0.0706 0.0953 0.7746 0.0851]"	40
[0. 1. 0. 0. 1. 0. 1. 0. 0.]	"[0.8344 0.0637 0.0706 0.0981 0.1144 0.0888 0.1339 0.1082 0.0863 0.0666
 0.0781 0.0839 0.0759 0.0737 0.077  0.0716 0.0927 0.0851 0.0695 0.1082
 0.0839 0.0675 0.0656 0.0863 0.0706]"	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.0675 0.0759 0.0953 0.8597 0.0759 0.1348 0.0927 0.0953 0.0637
 0.8187 0.0888 0.0839 0.0759 0.0888 0.0863 0.094  0.0628 0.0863 0.0927
 0.0716 0.0792 0.0534 0.0792 0.0748]"	42
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.1217 0.0489 0.0781 0.055  0.1176 0.0827 0.1824 0.6549 0.5218 0.0737
 0.0695 0.0496 0.0967 0.0511 0.0592 0.0601 0.1321 0.0815 0.0558 0.5055
 0.152  0.0656 0.1801 0.4263 0.1009]"	43
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0967 0.0716 0.077  0.0526 0.1678 0.0666 0.1176 0.7786 0.3107 0.0647
 0.0781 0.0637 0.1321 0.0666 0.0726 0.0995 0.0804 0.0675 0.0716 0.3933
 0.3821 0.0995 0.1082 0.148  0.2018]"	44
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0781 0.0558 0.0995 0.0863 0.1348 0.2337 0.7114 0.4659 0.1667 0.0695
 0.0981 0.0759 0.0914 0.0695 0.0927 0.1144 0.3346 0.0927 0.0647 0.12
 0.1348 0.0759 0.4472 0.1294 0.0737]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1176 0.0575 0.0695 0.077  0.0628 0.1294 0.3285 0.12   0.78   0.0575
 0.0575 0.055  0.0601 0.0558 0.0656 0.0863 0.2227 0.0827 0.0647 0.1128
 0.0526 0.0601 0.0675 0.6637 0.0592]"	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1097 0.0888 0.1067 0.1251 0.8643 0.1067 0.1128 0.0901 0.1112 0.0914
 0.216  0.7621 0.0914 0.1067 0.0759 0.0827 0.0914 0.0827 0.1128 0.0804
 0.0901 0.0839 0.0503 0.0901 0.0953]"	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0851 0.0737 0.0914 0.0863 0.1656 0.0901 0.8222 0.0851 0.1144 0.0914
 0.1357 0.0927 0.0888 0.0851 0.0804 0.1037 0.153  0.0781 0.6211 0.0851
 0.0781 0.0748 0.0558 0.0995 0.0927]"	48
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0876 0.0656 0.1209 0.0953 0.8387 0.0781 0.1209 0.0967 0.0851 0.0851
 0.8267 0.1082 0.0839 0.0781 0.0781 0.1023 0.0815 0.0666 0.0804 0.0876
 0.0863 0.0967 0.0503 0.077  0.0851]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0804 0.0601 0.1656 0.0706 0.5941 0.061  0.1645 0.2509 0.1471 0.0995
 0.1956 0.3603 0.0827 0.0415 0.055  0.0815 0.1037 0.0637 0.0518 0.094
 0.1944 0.0601 0.094  0.0666 0.1422]"	50
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1144 0.1052 0.1225 0.1052 0.0981 0.1037 0.8856 0.133  0.1234 0.116
 0.0981 0.0737 0.0901 0.0888 0.8355 0.1357 0.1357 0.1234 0.1037 0.133
 0.0967 0.0863 0.094  0.1234 0.1082]"	51
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0927 0.0759 0.1097 0.0815 0.17   0.1067 0.8568 0.0967 0.1225 0.1097
 0.1144 0.0981 0.1082 0.1067 0.0995 0.1067 0.1112 0.0927 0.7773 0.0888
 0.0967 0.0914 0.0685 0.1082 0.1052]"	52
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1112 0.1009 0.1052 0.0901 0.0901 0.0827 0.8387 0.15   0.1541 0.0863
 0.0863 0.0726 0.0716 0.0489 0.1321 0.4087 0.372  0.1009 0.1067 0.1432
 0.0888 0.0901 0.061  0.1037 0.0901]"	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0781 0.0619 0.0716 0.0914 0.884  0.0839 0.1112 0.0995 0.1067 0.0666
 0.8355 0.0914 0.1009 0.0839 0.0901 0.0792 0.0851 0.0583 0.0851 0.0995
 0.0851 0.0815 0.0534 0.0953 0.0827]"	54
[1. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1009 0.0695 0.0981 0.627  0.0781 0.1251 0.5093 0.1009 0.0953 0.077
 0.0666 0.0685 0.0675 0.0542 0.1836 0.0839 0.1656 0.1432 0.0781 0.0792
 0.0815 0.0839 0.0851 0.0685 0.0685]"	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0815 0.0851 0.0888 0.1144 0.8977 0.0876 0.12   0.0804 0.1097 0.0792
 0.4562 0.5903 0.0914 0.0876 0.0914 0.0827 0.0953 0.0748 0.0953 0.0804
 0.0726 0.0716 0.0474 0.0851 0.0792]"	56
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1259 0.0981 0.1052 0.1321 0.2539 0.8615 0.1192 0.1767 0.1624 0.061
 0.1112 0.1234 0.2323 0.696  0.0863 0.0981 0.1082 0.0888 0.1128 0.1009
 0.1067 0.1082 0.1052 0.1432 0.1037]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0876 0.0619 0.094  0.0863 0.8872 0.0827 0.1097 0.0851 0.1678 0.077
 0.8245 0.1366 0.0981 0.0827 0.0748 0.0901 0.0888 0.0637 0.0876 0.0851
 0.0619 0.0827 0.0474 0.1394 0.0827]"	58
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.0601 0.0467 0.077  0.0995 0.5837 0.1112 0.4369 0.0914 0.077  0.0647
 0.5837 0.0518 0.0748 0.0647 0.0726 0.0815 0.1277 0.0863 0.1037 0.0804
 0.0888 0.0637 0.0542 0.055  0.0675]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0647 0.0914 0.0995 0.8775 0.0827 0.1176 0.0914 0.1176 0.0748
 0.8439 0.0863 0.094  0.0827 0.0815 0.0914 0.094  0.0666 0.0815 0.0914
 0.0675 0.0888 0.0511 0.0953 0.0804]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0666 0.1009 0.1082 0.8758 0.0759 0.1192 0.0927 0.1067 0.0759
 0.8289 0.0995 0.0981 0.0759 0.094  0.0876 0.0876 0.0675 0.0781 0.0815
 0.0685 0.0927 0.0534 0.0863 0.077 ]"	61
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0619 0.077  0.094  0.0647 0.1592 0.1009 0.83   0.0815 0.1422 0.0592
 0.1128 0.0748 0.0863 0.0503 0.1144 0.116  0.6645 0.094  0.1009 0.0804
 0.0815 0.0583 0.0474 0.0748 0.0781]"	62
[1. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1944 0.12   0.0706 0.3984 0.1082 0.1733 0.3891 0.1128 0.077  0.0637
 0.0716 0.0876 0.0804 0.0666 0.1348 0.0675 0.1689 0.1023 0.1097 0.0827
 0.0716 0.0888 0.0675 0.0511 0.0656]"	63
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0827 0.0716 0.0888 0.0781 0.1009 0.0675 0.1667 0.2436 0.8539 0.0748
 0.0685 0.0592 0.0804 0.061  0.0675 0.0827 0.1667 0.077  0.0647 0.2436
 0.0675 0.0804 0.0748 0.7759 0.0953]"	64
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1023 0.0685 0.0815 0.0666 0.0981 0.0953 0.1711 0.3549 0.7982 0.0726
 0.0601 0.0647 0.0759 0.0601 0.0637 0.0656 0.1711 0.0792 0.0567 0.3277
 0.0726 0.0706 0.1023 0.7372 0.0876]"	65
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.133  0.0695 0.0748 0.0726 0.1192 0.0981 0.8408 0.0927 0.0914 0.0748
 0.0995 0.0637 0.0967 0.0685 0.1067 0.1037 0.2006 0.0953 0.455  0.0927
 0.0726 0.0851 0.0447 0.0759 0.0781]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.7663 0.1225 0.0737 0.1303 0.0827 0.0759 0.1394 0.1037 0.2309 0.0737
 0.0628 0.0804 0.0827 0.0726 0.1176 0.0927 0.1217 0.0888 0.0656 0.1037
 0.0815 0.0914 0.0575 0.216  0.0781]"	67
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0647 0.1112 0.1067 0.0888 0.2568 0.1176 0.8732 0.0927 0.1192 0.0839
 0.0888 0.0876 0.1251 0.0558 0.2095 0.1176 0.8081 0.1112 0.0815 0.0901
 0.0927 0.0592 0.0592 0.0888 0.0781]"	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0901 0.1667 0.1067 0.1339 0.152  0.1471 0.1303 0.7746 0.3242 0.0863
 0.0656 0.0827 0.152  0.0863 0.0815 0.0647 0.0981 0.0876 0.0888 0.1259
 0.1432 0.6197 0.17   0.2031 0.1097]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0575 0.0927 0.0781 0.0863 0.2451 0.0781 0.8366 0.0995 0.1112 0.0706
 0.0863 0.0737 0.0827 0.0402 0.3576 0.1259 0.6007 0.0792 0.0656 0.0995
 0.0851 0.0592 0.0481 0.1023 0.0706]"	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0967 0.0601 0.0792 0.094  0.7718 0.0601 0.1956 0.0851 0.1023 0.061
 0.7564 0.0601 0.1037 0.0601 0.0851 0.0804 0.0927 0.055  0.0759 0.0851
 0.0781 0.0716 0.0447 0.0726 0.0815]"	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0804 0.061  0.0901 0.12   0.884  0.0815 0.1009 0.0901 0.0914 0.0706
 0.8222 0.0927 0.1144 0.0815 0.0888 0.0827 0.0792 0.0685 0.0737 0.0851
 0.0888 0.0901 0.0511 0.077  0.0876]"	72
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0526 0.0675 0.0748 0.055  0.3748 0.0592 0.2846 0.2451 0.4765 0.0637
 0.1541 0.0675 0.1451 0.0346 0.0496 0.0656 0.1968 0.0467 0.0526 0.0967
 0.1366 0.0839 0.0656 0.2337 0.094 ]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0839 0.0716 0.0759 0.0914 0.8888 0.0888 0.1009 0.0953 0.1023 0.0685
 0.8322 0.0927 0.0967 0.0888 0.0914 0.0851 0.0792 0.0628 0.0827 0.0953
 0.0804 0.0888 0.0518 0.094  0.0851]"	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1561 0.0815 0.0647 0.0863 0.0716 0.3684 0.2598 0.1413 0.4078 0.0454
 0.0685 0.0526 0.0685 0.0748 0.0637 0.0647 0.2173 0.0792 0.0737 0.133
 0.044  0.0876 0.0716 0.291  0.0666]"	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1067 0.0759 0.1366 0.12   0.8697 0.0851 0.0967 0.0967 0.094  0.1037
 0.2918 0.68   0.0981 0.0851 0.0647 0.0737 0.077  0.0781 0.0967 0.0901
 0.0901 0.0748 0.055  0.0726 0.0863]"	76
[0. 1. 0. 0. 0. 1. 0. 0. 1.]	"[0.0685 0.12   0.1128 0.2095 0.1413 0.12   0.3666 0.5407 0.1082 0.0737
 0.0851 0.0827 0.0628 0.0827 0.1871 0.0863 0.1432 0.1023 0.133  0.0815
 0.1144 0.5056 0.0792 0.0647 0.1082]"	77
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.0863 0.0637 0.0981 0.0876 0.1348 0.1067 0.9019 0.1082 0.1678 0.0981
 0.1112 0.0967 0.1082 0.0967 0.1128 0.0851 0.1733 0.1441 0.7746 0.1082
 0.1052 0.0967 0.0901 0.1461 0.0888]"	78
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0876 0.0781 0.1144 0.0914 0.7732 0.0927 0.1432 0.1871 0.2689 0.0901
 0.1067 0.7578 0.1128 0.0815 0.061  0.0815 0.1192 0.0737 0.094  0.1067
 0.1052 0.0839 0.0748 0.1711 0.094 ]"	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0888 0.0792 0.0759 0.1067 0.8615 0.0876 0.1277 0.0967 0.1052 0.0647
 0.8333 0.1052 0.0863 0.0876 0.1037 0.0901 0.0851 0.0656 0.0901 0.0967
 0.0637 0.0901 0.0534 0.1052 0.0815]"	80
[1. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0716 0.0567 0.1294 0.1052 0.7853 0.0675 0.0953 0.153  0.0995 0.0815
 0.7217 0.0981 0.1023 0.0675 0.0647 0.0792 0.061  0.0628 0.0804 0.0888
 0.1403 0.0748 0.0481 0.0583 0.0981]"	81
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.1551 0.0637 0.0666 0.1067 0.12   0.0675 0.2351 0.1813 0.6114 0.0666
 0.0851 0.055  0.0863 0.0434 0.0716 0.077  0.148  0.0656 0.0408 0.1348
 0.0647 0.0628 0.0759 0.5204 0.0558]"	82
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1067 0.0888 0.116  0.1082 0.094  0.0914 0.6558 0.4158 0.1097 0.0781
 0.0592 0.0567 0.0759 0.055  0.1767 0.2187 0.1981 0.116  0.094  0.133
 0.0995 0.3549 0.0914 0.0748 0.1052]"	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0888 0.0695 0.0851 0.1097 0.9047 0.0863 0.1144 0.0927 0.0995 0.0737
 0.8344 0.1082 0.1128 0.0863 0.0967 0.0876 0.0927 0.0716 0.0839 0.0914
 0.0706 0.0927 0.0526 0.0888 0.0759]"	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0914 0.0781 0.0839 0.1112 0.8948 0.0876 0.1209 0.0953 0.1023 0.0716
 0.8397 0.1251 0.1112 0.0876 0.1037 0.0927 0.094  0.0656 0.0863 0.0876
 0.0666 0.0953 0.0526 0.094  0.0839]"	85
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.1451 0.0656 0.077  0.0781 0.0851 0.0583 0.2365 0.1192 0.7905 0.0628
 0.0567 0.0716 0.0592 0.0575 0.0726 0.0726 0.1744 0.0759 0.0695 0.1128
 0.0558 0.0726 0.0583 0.7387 0.0666]"	86
