[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0474 0.0967 0.055  0.6671 0.0567 0.3141 0.1357 0.3363]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1571 0.0695 0.0995 0.1294 0.2295 0.1082 0.1277 0.8679 0.152 ]	40
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1234 0.0927 0.0851 0.8141 0.1128 0.0815 0.1144 0.1112 0.1209]	41
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1112 0.0675 0.0726 0.0953 0.0706 0.2838 0.83   0.0914 0.0981]	42
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1097 0.0511 0.0647 0.0647 0.2958 0.1678 0.2241 0.5319 0.3107]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0695 0.0759 0.0737 0.1667 0.0863 0.2043 0.0901 0.848 ]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1385 0.0637 0.094  0.1023 0.1052 0.0953 0.12   0.0876 0.8872]	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.061  0.0526 0.1225 0.0518 0.2134 0.1394 0.3684 0.5363 0.346 ]	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0995 0.0748 0.0863 0.0981 0.0851 0.2598 0.8019 0.0888 0.1009]	47
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.116  0.055  0.0914 0.0748 0.0628 0.1441 0.6522 0.0706 0.6893]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0888 0.0647 0.0656 0.0628 0.1192 0.272  0.821  0.0737 0.151 ]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0666 0.0888 0.061  0.1242 0.1394 0.5974 0.2337 0.6732]	50
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1441 0.0827 0.1321 0.7461 0.0876 0.1037 0.17   0.1112 0.1981]	51
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1037 0.0647 0.0981 0.0792 0.15   0.3495 0.1755 0.6035 0.1956]	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0592 0.0675 0.3951 0.1824 0.2056 0.216  0.1192 0.1451]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1413 0.0583 0.0967 0.0863 0.1009 0.1234 0.1294 0.094  0.8888]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1541 0.0558 0.0706 0.0583 0.0901 0.0901 0.2108 0.151  0.7866]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0656 0.0851 0.0748 0.8732 0.0759 0.1339 0.1339 0.1592]	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0583 0.0995 0.0851 0.1471 0.1082 0.2006 0.5703 0.6645]	57
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0619 0.0839 0.0666 0.2108 0.0901 0.133  0.1294 0.8783]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1357 0.0592 0.0914 0.0792 0.1052 0.1259 0.1176 0.0888 0.8933]	59
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0695 0.077  0.1176 0.0839 0.1052 0.1259 0.1259 0.248  0.852 ]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0346 0.0647 0.0534 0.4073 0.0628 0.3007 0.422  0.1733]	61
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1067 0.0839 0.0863 0.8333 0.1209 0.0827 0.116  0.1067 0.1268]	62
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0726 0.0839 0.0737 0.1294 0.1956 0.8933 0.0792 0.0967]	63
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1009 0.0567 0.077  0.1037 0.1582 0.6575 0.1883 0.2422 0.1128]	64
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7356 0.0583 0.0695 0.0675 0.0567 0.0759 0.2254 0.1097 0.291 ]	65
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1242 0.0592 0.1023 0.0901 0.0914 0.1023 0.1082 0.0981 0.9005]	66
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.1082 0.0619 0.1176 0.0792 0.116  0.5115 0.3794 0.5612 0.2451]	67
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1613 0.0656 0.1067 0.0851 0.0759 0.0995 0.133  0.2644 0.867 ]	68
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1067 0.0748 0.1023 0.0839 0.1082 0.1192 0.1624 0.1234 0.8918]	69
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1009 0.0619 0.0726 0.0695 0.1251 0.1667 0.8355 0.0759 0.1375]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0685 0.0953 0.0781 0.8758 0.0737 0.149  0.0967 0.1385]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0619 0.0927 0.0467 0.1128 0.0675 0.5675 0.077  0.661 ]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0567 0.0792 0.0759 0.0927 0.1209 0.1871 0.0839 0.8376]	73
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.2018 0.061  0.0619 0.1023 0.0716 0.2351 0.1413 0.0863 0.6549]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1871 0.1052 0.0914 0.1082 0.272  0.1037 0.5732 0.1294 0.0876]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1268 0.0656 0.0876 0.0863 0.1067 0.1067 0.1603 0.0827 0.9019]	76
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0592 0.0781 0.0656 0.3099 0.0827 0.2509 0.0748 0.6021]	77
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0619 0.0804 0.0666 0.094  0.1432 0.2539 0.077  0.8587]	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0726 0.0737 0.0792 0.1385 0.1023 0.2006 0.0737 0.851 ]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.094  0.1441 0.0901 0.654  0.0967 0.1413 0.4448 0.1144]	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1461 0.0675 0.0927 0.0804 0.0792 0.1037 0.1634 0.0981 0.8948]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.179  0.0628 0.0706 0.0695 0.0804 0.1303 0.4533 0.0748 0.6496]	82
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1009 0.094  0.077  0.1023 0.1097 0.0927 0.8679 0.0914 0.1144]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0876 0.0851 0.2628 0.1871 0.0888 0.6645 0.0953 0.061 ]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1551 0.0647 0.0726 0.0675 0.0666 0.0981 0.4287 0.094  0.713 ]	85
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.116  0.0666 0.0863 0.0656 0.0759 0.1321 0.32   0.1176 0.849 ]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0496 0.1385 0.0953 0.3666 0.1859 0.272  0.4135 0.1883]	87
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1234 0.0759 0.0981 0.0726 0.1294 0.1234 0.884  0.1037 0.1192]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0888 0.0748 0.0901 0.0967 0.8449 0.0851 0.0953 0.1176 0.1144]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1432 0.0656 0.1339 0.1312 0.0953 0.0748 0.8355 0.0815 0.0967]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.0666 0.0827 0.0792 0.0792 0.1082 0.1919 0.0995 0.8429]	91
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1413 0.0518 0.0981 0.0901 0.0737 0.1217 0.2814 0.0748 0.8634]	92
[1. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.7786 0.0759 0.0839 0.0888 0.0726 0.0675 0.1403 0.1097 0.1956]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.077  0.0981 0.0901 0.12   0.1009 0.8948 0.0901 0.1348]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.0396 0.0804 0.0601 0.0901 0.2379 0.7718 0.1824 0.17  ]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0685 0.0748 0.077  0.0706 0.2365 0.6968 0.0851 0.5813]	96
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.0526 0.0685 0.061  0.6165 0.0583 0.4907 0.0953 0.094 ]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0675 0.1023 0.094  0.1848 0.12   0.1112 0.6766 0.6433]	98
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.0706 0.0737 0.116  0.8256 0.0901 0.1128 0.0981 0.1176]	99
