[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0716 0.0656 0.0839 0.0888 0.9033 0.0839 0.1082 0.0863 0.1176]	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0628 0.0792 0.0967 0.8697 0.0851 0.1441 0.0901 0.1744]	73
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0804 0.0647 0.0716 0.0637 0.0839 0.1009 0.524  0.0726 0.6584]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.055  0.0637 0.1023 0.0927 0.1413 0.283  0.7162 0.179  0.0967]	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0434 0.0558 0.12   0.0583 0.6893 0.0637 0.2056 0.1656 0.3675]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0666 0.0737 0.1097 0.8888 0.0737 0.1009 0.0967 0.1067]	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0518 0.0421 0.0656 0.0748 0.1778 0.1931 0.4693 0.4858 0.2134]	78
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1112 0.1082 0.0876 0.0953 0.0995 0.1128 0.8766 0.1422 0.1613]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0628 0.1009 0.0716 0.8539 0.0666 0.1592 0.0927 0.3065]	80
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0695 0.0748 0.0695 0.3831 0.1303 0.3684 0.0716 0.5103]	81
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1023 0.0759 0.0726 0.0914 0.0953 0.6868 0.512  0.0851 0.1225]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1312 0.0534 0.0827 0.0863 0.0827 0.152  0.1432 0.0888 0.8872]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0558 0.0839 0.0601 0.5387 0.0558 0.1112 0.5385 0.1871]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0981 0.055  0.0863 0.0792 0.0839 0.0851 0.1711 0.1128 0.8824]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0804 0.0815 0.0981 0.094  0.8824 0.0876 0.1348 0.0827 0.2173]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0737 0.0716 0.0914 0.884  0.0637 0.1836 0.0851 0.0995]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1097 0.0503 0.0601 0.1097 0.1144 0.4378 0.4273 0.0967 0.3495]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0726 0.0792 0.1234 0.8903 0.0781 0.1251 0.0888 0.1461]	90
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0748 0.0748 0.0863 0.0953 0.8933 0.0827 0.0981 0.0901 0.0995]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1225 0.0927 0.116  0.0953 0.1052 0.0851 0.8615 0.1009 0.1097]	92
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0759 0.0695 0.0839 0.0706 0.1234 0.0804 0.1956 0.1689 0.8634]	93
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0454 0.0804 0.0888 0.0647 0.3074 0.12   0.1613 0.0967 0.7759]	94
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0953 0.1009 0.0901 0.1813 0.1067 0.8775 0.1009 0.1259]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0526 0.0876 0.0851 0.7746 0.0628 0.1144 0.2674 0.1357]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0675 0.0628 0.0804 0.0695 0.2465 0.15   0.1551 0.077  0.8723]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0402 0.044  0.094  0.0804 0.5226 0.0526 0.309  0.2553 0.151 ]	99
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0601 0.077  0.0815 0.0967 0.1128 0.2524 0.0804 0.8289]	100
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.0526 0.0695 0.2999 0.055  0.2227 0.0726 0.1037 0.4683 0.5429]	101
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0815 0.0737 0.061  0.077  0.2006 0.1225 0.4388 0.0619 0.4865]	102
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0901 0.0685 0.077  0.0827 0.1052 0.0675 0.1711 0.1451 0.8289]	103
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0815 0.0619 0.077  0.0685 0.1883 0.1023 0.2082 0.0851 0.8856]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0496 0.0685 0.0914 0.0706 0.5238 0.1128 0.1551 0.0888 0.8032]	105
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0542 0.0675 0.0901 0.0737 0.3872 0.1052 0.1931 0.0863 0.8289]	106
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0995 0.077  0.0863 0.0792 0.9161 0.0839 0.1097 0.0995 0.2214]	107
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1128 0.055  0.0726 0.0781 0.0781 0.152  0.2173 0.0759 0.8366]	108
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0474 0.0583 0.0781 0.0421 0.1603 0.0534 0.3132 0.3495 0.5537]	109
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1944 0.0619 0.077  0.0967 0.0716 0.1067 0.2121 0.0839 0.8355]	110
