[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1321 0.0716 0.0726 0.0863 0.1242 0.7853 0.2082 0.1968 0.2991 0.0481
 0.0716 0.0748 0.1242 0.373  0.061  0.0675 0.1624 0.0901 0.0927 0.1339
 0.0781 0.0781 0.1357 0.2728 0.0851]"	21
[0. 1. 0. 0. 1. 0. 1. 0. 0.]	"[0.0737 0.061  0.0888 0.0888 0.8766 0.0759 0.1277 0.0839 0.116  0.0706
 0.8233 0.0827 0.1277 0.0759 0.0716 0.0748 0.0953 0.0647 0.0748 0.0804
 0.0827 0.0839 0.0542 0.0927 0.0792]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.061  0.0888 0.0927 0.8888 0.0827 0.1176 0.0876 0.1097 0.0759
 0.8289 0.0914 0.1268 0.0827 0.0737 0.0792 0.094  0.0666 0.0792 0.0839
 0.0716 0.0876 0.0575 0.0967 0.0827]"	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.094  0.0815 0.1242 0.0914 0.867  0.0927 0.1067 0.1176 0.1251 0.0995
 0.2069 0.7746 0.0967 0.0927 0.0675 0.0827 0.0981 0.0851 0.1067 0.0815
 0.116  0.0781 0.0583 0.0851 0.1009]"	24
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	"[0.752  0.0534 0.0748 0.0888 0.0827 0.2379 0.1357 0.1144 0.151  0.0748
 0.0575 0.0815 0.0675 0.0981 0.046  0.061  0.0827 0.1009 0.0901 0.1144
 0.0592 0.0656 0.0815 0.15   0.061 ]"	25
[0. 1. 0. 0. 0. 1. 0. 1. 0.]	"[0.1097 0.0567 0.0876 0.0675 0.0888 0.0981 0.2214 0.0981 0.8933 0.0759
 0.0647 0.0666 0.0759 0.0647 0.061  0.0888 0.1678 0.0953 0.0792 0.0888
 0.0666 0.0726 0.077  0.8032 0.0876]"	26
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0839 0.4588 0.0876 0.1144 0.12   0.1277 0.1871 0.2451 0.5564 0.0839
 0.0927 0.12   0.0792 0.0888 0.0863 0.0737 0.1871 0.0914 0.0759 0.1711
 0.0804 0.0888 0.1023 0.3956 0.1128]"	27
[0. 0. 1. 0. 0. 0. 0. 0. 1.]	"[0.055  0.1037 0.0839 0.1023 0.1883 0.4634 0.3277 0.691  0.1321 0.0685
 0.0901 0.077  0.1277 0.116  0.0914 0.0637 0.1461 0.0888 0.1067 0.1067
 0.0967 0.4144 0.2767 0.0901 0.0706]"	28
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0792 0.0706 0.0656 0.1052 0.0995 0.2173 0.8093 0.0876 0.1192 0.055
 0.0558 0.0781 0.0675 0.0447 0.0804 0.1097 0.4268 0.1385 0.1303 0.0637
 0.0656 0.0685 0.0695 0.0815 0.0637]"	29
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0927 0.0804 0.0726 0.0781 0.0827 0.0914 0.6243 0.1385 0.5851 0.061
 0.061  0.0675 0.0542 0.0408 0.0839 0.0901 0.5165 0.0953 0.0656 0.1385
 0.0567 0.0496 0.0503 0.4907 0.0619]"	30
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0967 0.0601 0.0863 0.0685 0.0851 0.1009 0.3065 0.1285 0.8697 0.0781
 0.0675 0.0851 0.0518 0.0628 0.0695 0.0851 0.1871 0.1128 0.0804 0.12
 0.0628 0.0656 0.0863 0.7994 0.0953]"	31
[0. 1. 1. 0. 0. 0. 0. 0. 0.]	"[0.055  0.0637 0.0567 0.0888 0.1624 0.5489 0.526  0.0716 0.15   0.0567
 0.153  0.055  0.0804 0.0888 0.0619 0.0726 0.3124 0.1052 0.12   0.0601
 0.0619 0.0592 0.0716 0.1052 0.0647]"	32
[0. 1. 1. 0. 0. 1. 0. 0. 0.]	"[0.4758 0.0628 0.0601 0.151  0.1097 0.3099 0.2659 0.2254 0.0888 0.055
 0.0511 0.1097 0.0656 0.0706 0.0558 0.0592 0.1268 0.0981 0.0647 0.1144
 0.077  0.0759 0.1634 0.0748 0.0542]"	33
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.077  0.0666 0.0876 0.1082 0.8872 0.0815 0.1082 0.0914 0.0839 0.0695
 0.8418 0.1097 0.1023 0.0815 0.0781 0.0827 0.1067 0.0685 0.0716 0.0888
 0.0914 0.0839 0.0583 0.0792 0.0839]"	34
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0656 0.0839 0.0888 0.077  0.2524 0.0815 0.7341 0.0781 0.216  0.0583
 0.1375 0.0685 0.133  0.0421 0.0759 0.1097 0.637  0.077  0.077  0.0675
 0.0781 0.055  0.0402 0.1082 0.0792]"	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.4973 0.0558 0.0656 0.0995 0.0804 0.4627 0.2006 0.2227 0.1432 0.0628
 0.0647 0.0737 0.0706 0.0901 0.0518 0.0575 0.0914 0.0953 0.0628 0.12
 0.0695 0.0716 0.1919 0.1176 0.0558]"	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0511 0.0526 0.0967 0.0804 0.7944 0.0726 0.2886 0.0804 0.0981 0.0863
 0.6179 0.1052 0.0876 0.046  0.0695 0.0619 0.2241 0.0656 0.0647 0.0737
 0.0804 0.0583 0.0481 0.0851 0.0695]"	37
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0685 0.061  0.077  0.0901 0.8749 0.0781 0.1432 0.0863 0.0981 0.0706
 0.8459 0.0851 0.0981 0.0781 0.0815 0.0876 0.1052 0.0619 0.0863 0.0863
 0.0815 0.0792 0.0526 0.0888 0.0815]"	38
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.3937 0.0706 0.0792 0.0981 0.1052 0.3775 0.339  0.4225 0.1339 0.0716
 0.0518 0.1052 0.0685 0.0748 0.0503 0.0804 0.153  0.116  0.0839 0.1993
 0.0804 0.0685 0.4225 0.1285 0.0647]"	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.12   0.0637 0.1037 0.0863 0.1097 0.1144 0.1303 0.0981 0.9185 0.1009
 0.0759 0.0876 0.1037 0.094  0.0737 0.0901 0.0888 0.1037 0.1128 0.094
 0.0815 0.0981 0.0839 0.8625 0.1097]"	40
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0726 0.061  0.094  0.0716 0.5941 0.0558 0.3919 0.0995 0.1801 0.061
 0.5082 0.0647 0.1848 0.0558 0.0542 0.0863 0.1778 0.061  0.0706 0.0675
 0.0995 0.0601 0.044  0.0901 0.077 ]"	41
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1009 0.039  0.0583 0.055  0.1733 0.1824 0.3191 0.3442 0.4149 0.0558
 0.0781 0.0503 0.1285 0.0447 0.0489 0.0427 0.1931 0.0888 0.0434 0.1956
 0.0876 0.0396 0.1471 0.32   0.0558]"	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0901 0.0592 0.094  0.0851 0.8597 0.0685 0.1128 0.0981 0.1052 0.0695
 0.7957 0.1209 0.0981 0.0685 0.0628 0.0759 0.0888 0.0628 0.0748 0.0792
 0.0981 0.0759 0.0542 0.0815 0.0851]"	43
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	"[0.0748 0.0575 0.1009 0.1009 0.8888 0.0815 0.1023 0.0815 0.0967 0.0815
 0.8233 0.1097 0.1082 0.0815 0.0737 0.0781 0.0914 0.0685 0.0706 0.0804
 0.0815 0.0804 0.0567 0.0888 0.0792]"	44
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1128 0.061  0.0759 0.0656 0.0995 0.1348 0.1883 0.1176 0.8418 0.0737
 0.0706 0.0815 0.0666 0.0666 0.0518 0.0706 0.1312 0.0863 0.0792 0.0981
 0.0619 0.0666 0.0888 0.7732 0.0759]"	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0583 0.0542 0.0647 0.0888 0.7905 0.0637 0.2878 0.1037 0.0781 0.0601
 0.6817 0.0748 0.0804 0.0496 0.0995 0.0759 0.1778 0.0534 0.0619 0.0748
 0.1037 0.0666 0.0434 0.0695 0.0685]"	46
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0647 0.0526 0.0914 0.0914 0.2295 0.2697 0.6361 0.4943 0.2268 0.0792
 0.1112 0.077  0.1403 0.0781 0.0706 0.0967 0.2451 0.0888 0.0695 0.1321
 0.1645 0.0675 0.4943 0.1813 0.0759]"	47
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.116  0.0695 0.0792 0.1217 0.1303 0.7982 0.2018 0.1067 0.1394 0.0685
 0.0792 0.0804 0.1037 0.1357 0.0716 0.0637 0.1422 0.1176 0.0851 0.0815
 0.0706 0.0827 0.1067 0.1394 0.0792]"	48
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0534 0.0792 0.0851 0.0496 0.4518 0.0558 0.148  0.5185 0.3303 0.0666
 0.216  0.1321 0.1234 0.0558 0.0695 0.0759 0.0792 0.0542 0.0666 0.0927
 0.4407 0.0839 0.0675 0.0888 0.2854]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.5298 0.0518 0.0695 0.0815 0.0827 0.3337 0.2108 0.2806 0.0888 0.0637
 0.0567 0.0706 0.0781 0.0781 0.0503 0.0583 0.1023 0.1037 0.0583 0.1432
 0.0781 0.0685 0.2379 0.0888 0.0575]"	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.0542 0.0706 0.0863 0.7705 0.1097 0.2309 0.0827 0.0827 0.0592
 0.7202 0.0748 0.0839 0.0637 0.0737 0.0647 0.1422 0.0656 0.0759 0.0695
 0.0827 0.0695 0.0534 0.0695 0.0737]"	52
[0. 1. 0. 0. 0. 1. 0. 0. 1.]	"[0.0575 0.1052 0.1009 0.094  0.1778 0.0914 0.3355 0.6901 0.1357 0.0695
 0.1192 0.0656 0.0666 0.055  0.0927 0.0888 0.1836 0.0726 0.0781 0.1052
 0.2241 0.5146 0.0827 0.0863 0.1128]"	53
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.1176 0.1052 0.116  0.0981 0.2659 0.1441 0.1993 0.3016 0.5271 0.116
 0.0481 0.2659 0.0981 0.1082 0.0592 0.0748 0.0927 0.0901 0.116  0.1312
 0.0759 0.116  0.1956 0.4574 0.1082]"	54
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0901 0.0575 0.0815 0.0863 0.0953 0.1052 0.1592 0.0901 0.8758 0.0748
 0.0759 0.0716 0.0685 0.0706 0.0695 0.0759 0.1209 0.0792 0.0792 0.0888
 0.0656 0.0737 0.0675 0.7982 0.0839]"	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0558 0.1144 0.1023 0.8679 0.0716 0.1209 0.0876 0.0927 0.0888
 0.8019 0.1144 0.1009 0.0716 0.0706 0.0815 0.0839 0.0675 0.0656 0.0815
 0.0827 0.077  0.0592 0.0716 0.0815]"	56
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0748 0.0666 0.0863 0.1067 0.9019 0.0863 0.1082 0.0888 0.094  0.0726
 0.8387 0.1144 0.116  0.0863 0.0901 0.0827 0.0953 0.0706 0.077  0.0876
 0.0759 0.0888 0.055  0.0863 0.0827]"	57
[0. 0. 1. 0. 0. 1. 0. 1. 0.]	"[0.1009 0.0637 0.0804 0.0815 0.0726 0.1128 0.2121 0.2282 0.8187 0.0792
 0.0656 0.0726 0.0666 0.0592 0.0447 0.0827 0.1217 0.0981 0.0726 0.1234
 0.0815 0.0706 0.1461 0.6868 0.0876]"	58
[0. 1. 0. 0. 0. 0. 1. 0. 0.]	"[0.0666 0.0601 0.0863 0.0781 0.8749 0.0815 0.1251 0.0876 0.1767 0.061
 0.6654 0.094  0.2674 0.0737 0.0558 0.0619 0.0967 0.0558 0.0759 0.0695
 0.0851 0.0876 0.0534 0.0967 0.0839]"	59
[1. 1. 0. 0. 0. 1. 0. 1. 0.]	"[0.0685 0.0619 0.0839 0.0839 0.2934 0.1144 0.2295 0.5646 0.5    0.0804
 0.0619 0.0592 0.2934 0.0726 0.0489 0.077  0.1471 0.1082 0.0927 0.5334
 0.0953 0.0601 0.1176 0.3998 0.0601]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0901 0.0759 0.0737 0.0851 0.8539 0.0827 0.1128 0.0967 0.1082 0.0647
 0.8222 0.1052 0.1052 0.0827 0.0827 0.0792 0.0863 0.0542 0.0804 0.0804
 0.0967 0.0781 0.0489 0.0827 0.0876]"	61
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1097 0.0851 0.0827 0.1192 0.3099 0.7918 0.116  0.1968 0.1993 0.0575
 0.0927 0.1067 0.3099 0.6584 0.0748 0.0901 0.0967 0.0804 0.1144 0.1209
 0.0888 0.0888 0.1259 0.1993 0.0888]"	62
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0901 0.0619 0.0888 0.295  0.0804 0.1624 0.1813 0.1176 0.7607 0.0863
 0.0526 0.0526 0.0804 0.077  0.0592 0.0656 0.0953 0.1366 0.0901 0.1176
 0.0656 0.0827 0.077  0.6549 0.0685]"	63
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0656 0.0619 0.0675 0.1023 0.849  0.0876 0.1755 0.1144 0.1217 0.0675
 0.0995 0.094  0.8176 0.0737 0.0716 0.061  0.1225 0.0675 0.0815 0.0953
 0.1067 0.0675 0.0792 0.0804 0.0675]"	64
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0804 0.0558 0.0695 0.1067 0.1451 0.512  0.3872 0.4479 0.1551 0.0558
 0.0567 0.0647 0.1451 0.0737 0.0558 0.0706 0.1422 0.0967 0.0695 0.094
 0.1112 0.0827 0.4235 0.1082 0.0748]"	65
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0827 0.0726 0.0656 0.1067 0.1128 0.5983 0.6016 0.0839 0.1009 0.0656
 0.0726 0.0592 0.1067 0.094  0.0804 0.0716 0.3149 0.1413 0.2187 0.0637
 0.0737 0.0839 0.0628 0.0781 0.0666]"	66
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.153  0.0408 0.0706 0.0542 0.1097 0.1413 0.4121 0.6109 0.2295 0.0592
 0.0863 0.0526 0.0675 0.0503 0.0489 0.0876 0.1667 0.094  0.0637 0.2268
 0.179  0.0601 0.3928 0.1582 0.1023]"	67
[0. 1. 0. 0. 1. 1. 1. 0. 0.]	"[0.0863 0.0647 0.0628 0.0726 0.8376 0.0737 0.1209 0.0839 0.1571 0.0619
 0.7905 0.0792 0.0967 0.0737 0.0759 0.0675 0.1082 0.0583 0.0792 0.0781
 0.0827 0.077  0.0467 0.1285 0.0804]"	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0981 0.0583 0.0685 0.0967 0.0953 0.1144 0.1993 0.1592 0.8233 0.0685
 0.0716 0.0675 0.0953 0.0601 0.0474 0.0737 0.1144 0.0815 0.0706 0.0967
 0.0675 0.0666 0.1268 0.709  0.0815]"	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1097 0.0637 0.0685 0.0901 0.1037 0.5161 0.2351 0.3947 0.2598 0.0619
 0.0601 0.0927 0.0953 0.0839 0.0474 0.0619 0.1067 0.0981 0.0748 0.0995
 0.0781 0.0839 0.3947 0.2598 0.0792]"	71
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.7356 0.0534 0.0726 0.0876 0.0851 0.2465 0.133  0.1097 0.1755 0.0726
 0.0656 0.0851 0.0666 0.0967 0.0454 0.0666 0.0792 0.0953 0.077  0.1097
 0.0601 0.0637 0.0839 0.1656 0.0592]"	72
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1217 0.0583 0.0888 0.0888 0.1067 0.0876 0.1461 0.0863 0.8732 0.0827
 0.0759 0.0815 0.077  0.0716 0.0759 0.0781 0.094  0.0726 0.0876 0.0804
 0.0675 0.0839 0.0675 0.8129 0.0927]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0637 0.0583 0.0995 0.0863 0.867  0.0781 0.1385 0.0815 0.15   0.0759
 0.8366 0.077  0.1128 0.0781 0.0675 0.0888 0.0967 0.0647 0.0759 0.077
 0.0748 0.0815 0.0558 0.1097 0.0863]"	74
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.116  0.0583 0.0737 0.0981 0.1312 0.4904 0.2408 0.4962 0.1645 0.0685
 0.0583 0.1097 0.0995 0.0851 0.0496 0.0637 0.1023 0.1023 0.0685 0.1082
 0.0876 0.0804 0.4962 0.1571 0.0759]"	75
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1357 0.0637 0.0901 0.0839 0.0876 0.1624 0.116  0.116  0.8824 0.0815
 0.0863 0.077  0.0628 0.0967 0.0601 0.0726 0.094  0.0914 0.1052 0.116
 0.0695 0.0675 0.0888 0.8245 0.0876]"	76
[0. 1. 0. 0. 0. 1. 0. 1. 0.]	"[0.4349 0.0496 0.0567 0.1082 0.0851 0.2069 0.2798 0.15   0.1981 0.0496
 0.0851 0.0601 0.0518 0.0583 0.0434 0.0583 0.1217 0.0815 0.0542 0.1052
 0.061  0.0518 0.1009 0.1441 0.0474]"	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.0592 0.0637 0.1366 0.8376 0.0656 0.116  0.1422 0.0995 0.0575
 0.7001 0.077  0.1582 0.0656 0.0716 0.0628 0.0737 0.055  0.0666 0.0888
 0.1176 0.0827 0.0467 0.0637 0.0901]"	78
[1. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0792 0.0637 0.1082 0.12   0.5804 0.1112 0.1645 0.6567 0.1259 0.1009
 0.153  0.1303 0.4349 0.1052 0.0839 0.0716 0.0781 0.0863 0.094  0.6415
 0.179  0.0876 0.1321 0.1176 0.0781]"	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1097 0.0534 0.0863 0.0827 0.077  0.1871 0.1871 0.0901 0.8758 0.0804
 0.0628 0.077  0.0637 0.0927 0.0628 0.0737 0.1251 0.1128 0.1067 0.0815
 0.0666 0.077  0.0901 0.8141 0.0888]"	80
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0656 0.0851 0.1082 0.8963 0.0792 0.1112 0.0863 0.0914 0.0737
 0.8366 0.1052 0.0967 0.0792 0.0876 0.0815 0.0981 0.0685 0.077  0.0863
 0.0737 0.0839 0.055  0.0863 0.0804]"	81
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0647 0.0601 0.0927 0.094  0.884  0.0804 0.1357 0.0815 0.1209 0.0706
 0.8278 0.0995 0.1357 0.0804 0.0781 0.0815 0.1082 0.0619 0.0737 0.0759
 0.0815 0.0792 0.0542 0.0876 0.0851]"	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.0619 0.0759 0.094  0.8643 0.077  0.1551 0.0876 0.0953 0.0695
 0.8176 0.12   0.1128 0.077  0.0914 0.0827 0.0927 0.0592 0.0792 0.0876
 0.0815 0.0851 0.0518 0.0901 0.0804]"	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0675 0.0619 0.077  0.1303 0.8344 0.0726 0.1217 0.1603 0.094  0.0685
 0.1128 0.0685 0.7746 0.0637 0.0759 0.0675 0.0863 0.0695 0.0737 0.0851
 0.1603 0.0716 0.0759 0.0685 0.0815]"	84
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1422 0.0526 0.0748 0.0839 0.1259 0.4795 0.1645 0.2759 0.4321 0.0748
 0.0583 0.1259 0.0953 0.0901 0.0511 0.0467 0.0981 0.0901 0.0804 0.0914
 0.0619 0.0685 0.2759 0.3928 0.0863]"	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1023 0.0583 0.0695 0.0737 0.848  0.0685 0.1394 0.1009 0.1023 0.0592
 0.8032 0.0839 0.1052 0.0685 0.077  0.0781 0.0914 0.0583 0.0706 0.0827
 0.1009 0.077  0.0518 0.0901 0.0827]"	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0628 0.1052 0.094  0.8977 0.0901 0.1009 0.0851 0.1097 0.0804
 0.8355 0.1023 0.12   0.0901 0.0759 0.0815 0.094  0.0685 0.0726 0.0792
 0.077  0.0851 0.061  0.094  0.0827]"	87
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1234 0.055  0.0656 0.0863 0.0827 0.1656 0.2991 0.2934 0.4951 0.0656
 0.0481 0.0737 0.0827 0.0427 0.0373 0.0781 0.133  0.0914 0.0583 0.1067
 0.0759 0.0583 0.2509 0.3739 0.0781]"	88
