OP IP	IN IP
MT IN	IN IP
IP	IP
IN IP	MT HI IN
NA IN OP	OP IP
NA OP	NA
SP NA IN OP	NA
NA HI IN IP	IP
IP	IP
NA HI IN OP IP	IP
IN	IP
IN OP	IN OP IP
SP NA IN OP	NA
OP	HI IN IP
IN IP	IP
NA HI IN OP	HI
ID NA IN OP	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	NA
NA IN	IP
IP	OP IP
IN OP IP	NA IN
HI IN	HI IN
IN IP	IN IP
NA	NA
HI	NA HI
IN	IN
IN OP	IN OP
NA IN	NA
SP NA	NA
IP	IP
NA IN IP	IP
NA IN OP	IN OP
IP	IP
IN	IN
IN	NA
IN	NA IN
IN	MT
IN	IN
IN	IN
NA IN	MT HI IN
NA	NA
IP	IN OP IP
NA IN	NA IN
OP	IN OP
OP	MT IN
NA OP IP	NA OP
NA	NA
IP	IP
NA IN	NA
HI	HI IN
SP NA IN	NA
IN	NA
SP NA IN	NA
IN	IN OP
IN IP	IP
IP	IP
IP	IP
IP	IN IP
NA	NA
NA	NA
ID NA IN OP	OP
NA	NA OP
NA	NA IN
SP NA IN	NA
NA HI IP	HI
NA HI IN OP IP	MT
IN	MT
NA	NA
NA IN	NA
IN	IP
NA IN	MT IN
IN	IN
IN	IN
NA	NA
NA	NA
NA	NA IN
HI IN IP	HI IP
NA	NA
IN OP	OP
IP	IP
NA IP	MT
NA	NA
NA HI IN IP	MT
HI	MT HI
NA	NA
IN OP	MT
IN	MT
IP	IP
ID	ID
IN	MT
NA	NA
NA IN	NA
IN	IP
OP IP	IN OP IP
NA IN IP	NA
NA	NA
IP	IP
OP	MT HI IN OP
OP	NA OP
NA OP	IN OP IP
OP	OP
SP NA OP	NA
NA	NA
OP	MT NA
HI	HI
IN	IP
NA	NA
SP NA IN	NA
SP NA IN	NA
IP	IP
NA	NA
NA	NA
SP NA IN	NA
IN IP	IP
IN OP	OP
IP	IP
MT IP	MT
IN	IN OP
NA	NA
NA	NA
IP	IP
SP NA IN	NA
NA IN	NA
NA	NA
NA IP	IP
NA	OP IP
NA IN OP	HI IN OP
NA IN OP	IN OP
IN	HI OP
NA	NA
NA IN	NA IN
IN OP	IP
NA HI IN IP	IP
NA	NA
MT IN	MT IN
OP	NA OP
SP IN	NA
OP	OP
NA	NA
HI	IN OP
IN OP	OP
IN	IN
ID IN IP	NA IP
IP	NA IP
NA	NA
NA IN	NA
HI IN IP	IP
IP	HI OP
IN IP	IP
NA	NA
NA IN OP IP	HI IP
NA	NA
SP NA	NA
NA HI IN	MT
SP NA	NA
NA IP	IN IP
OP IP	IP
IN	IN
IP	IP
NA OP	IP
IP	IP
NA	NA
IP	IP
ID NA	NA IN
NA	IN OP IP
NA	NA
NA IN	NA IN OP IP
NA OP	OP IP
ID NA	NA
NA IN OP	NA
NA IN	NA
NA HI IN OP IP	NA HI
IN	MT IN
HI	HI
NA OP	NA
IP	IP
MT IP	MT
IN	IN
OP	OP IP
NA	IN OP
IP	IP
HI	HI
OP	HI IN OP
NA IN	NA IN
IN	IN IP
IP	IP
NA	NA IN
IN OP IP	IP
IN	IN IP
HI	HI IN
IP	IP
IN	IP
IN	MT IP
OP	OP IP
NA IN OP	OP IP
NA	NA
NA	NA
SP NA IN OP	NA
NA	NA
OP	HI OP
IN	IN
OP	OP
HI	HI
OP	NA OP
NA IN IP	IN IP
NA	NA
IP	IP
LY IN	LY IN
IN	IN IP
IN	IP
NA	NA
IP	IP
OP	IN IP
IP	HI IN
HI IN IP	HI IN OP
MT	MT HI
IN	IP
SP NA	NA
IN	NA IN
OP	IN OP
SP NA	NA
ID NA IN OP	OP
IN OP	IN OP
IP	HI OP
NA	NA
NA	NA
OP	IN IP
NA	NA
NA	NA
IN	IN
NA	NA
NA IN	NA
NA IN	NA
NA IN	IN
NA	NA IN
IP	IN
IN	IN
IP	IP
IN	HI IN
HI	HI
IN IP	IN
IP	IP
IN OP IP	IP
HI	HI
NA	NA
HI	HI
IN	IN
SP NA IN	NA
NA OP	NA
HI	HI
MT IN	IN OP
NA	NA
NA	NA
ID IP	OP IP
MT NA HI IN OP IP	MT IN
NA OP	OP IP
IP	HI OP
NA	NA
IN	MT
HI	HI IN
SP IN OP	NA IN IP
NA	NA
IP	IP
HI OP IP	HI OP IP
MT IN	IN
NA IN	IN
NA IN	NA
SP NA IN	NA
NA IN OP IP	IP
NA	NA
OP	OP IP
NA OP	IN
NA	IN
ID OP	OP
NA IN OP	MT
NA	NA
SP NA	NA
NA IN IP	IP
NA IN	NA
NA	NA
HI IN IP	IP
NA	NA
IN IP	IP
IP	IP
NA	NA
LY	LY NA
IN	MT
MT	NA
IN	IP
IN	IN
HI IN OP	MT HI
NA	NA
NA IN OP	IN OP
ID NA	MT
NA	IN OP IP
NA IP	HI IN IP
NA	NA
HI IN	MT HI
NA	NA
NA IN OP	HI IN OP
NA IN OP IP	MT
NA IN OP	HI IN IP
ID NA HI	ID HI
SP NA IN	NA
NA	NA
HI IN	IP
IP	IP
IN	IN
NA IN	NA
MT	MT
IN	IN OP
SP NA	NA
OP	OP
SP NA	NA
SP NA OP	NA
ID HI IP	NA
IP	MT HI
SP NA IN OP	NA
NA	NA
IP	IN
IP	IP
OP	MT OP
IN OP	IN IP
SP ID IN OP	NA OP
NA IN OP	NA
IN	IN
IP	HI IP
NA HI	HI
NA IN	IN
OP	NA OP
NA HI IN	HI IN
HI OP	HI
NA	NA IN
NA	NA
IN	MT IN
NA IN	NA
OP	OP
NA	ID
NA IN OP IP	IP
IP	MT IP
SP NA IN	NA
NA	NA
MT OP	HI OP
NA	NA
SP NA IN OP	NA IN
LY	NA OP
NA	NA
SP NA	NA
NA OP	NA
IN	IP
NA	NA
SP NA IN	NA
NA	NA
NA	NA
LY	LY NA
NA IP	IP
SP	NA
IN IP	IN
OP	NA OP
NA IP	NA OP
SP NA IN	NA
HI OP	HI IP
OP	HI IN OP
NA IN	NA IN IP
NA IN OP	IN OP
SP NA IN OP	NA
IN IP	IN IP
SP NA	NA
IP	IP
OP	IP
NA IN	NA IN
HI IN IP	IP
IP	MT
NA IP	IN OP
ID	IP
NA HI IN OP IP	IP
IP	IP
IP	HI IN
SP ID NA IN OP IP	NA IP
NA	NA
NA	NA
IN	IN IP
MT	MT
IP	IP
IP	IP
NA	NA
IN IP	MT IP
NA OP	NA IN
IP	IP
HI IN IP	MT IP
NA	NA
NA IN OP	IN IP
NA	NA
NA IN OP	IN OP
NA HI IP	IP
IN IP	IP
NA IN	NA
IN	IN
NA IN OP	NA OP
IN	IN
IN	IN IP
ID HI IN IP	HI IP
OP	OP
IN	IN
IN	HI IN
NA	NA
NA OP	NA
IN IP	IN IP
IN IP	IP
OP	OP
SP NA IN	NA
NA IN IP	IP
NA IN	NA IN IP
OP	HI IN OP
ID	ID
IP	IP
ID NA IN OP IP	NA HI OP
NA IN OP IP	IP
IN	IN
NA	NA
NA	NA
IN	IN
IN	HI
SP NA IN	NA
LY	LY OP
IN	HI IN
LY	ID
NA IN OP	MT
OP	HI
NA	NA
NA	NA
NA IN	NA
SP NA	NA
NA	NA
LY OP	LY NA OP
SP NA IN	NA
NA HI IN IP	MT
IP	IP
IP	IP
IP	IP
NA	NA
OP	MT
NA	NA
NA	NA
NA IN	NA IN
NA IN OP IP	IP
ID NA IN OP IP	OP IP
SP NA	NA
HI	HI
NA	NA
SP NA	NA
NA IN	NA IN
NA	NA
SP NA	NA
OP	OP
IN IP	OP IP
IP	IP
HI IN IP	MT
IN IP	IP
ID	ID
OP	MT HI
SP NA IN OP	NA
NA	NA
HI OP IP	IP
NA	NA
IN	HI IN OP
IN	IN
OP	NA IN OP
NA	NA
IN	ID IN
HI IN	HI
NA IN OP	MT
HI IN OP	HI OP IP
IN	OP IP
HI	HI IP
MT HI IP	MT
OP	IN OP
IP	IP
OP	IN OP
NA IN OP IP	IN IP
NA	NA
NA IN	NA
IN	IN
HI	HI
NA HI IN OP	NA
NA	NA
HI IN IP	MT
OP	NA OP
IN IP	IP
NA IN	OP
IN	IN
SP NA IN OP	NA
ID NA IN OP	NA
IN IP	IP
HI OP	HI IN OP
NA IN IP	IP
NA	NA
HI	HI
NA IN	NA
OP IP	HI IP
NA	NA
IP	NA IN OP
NA	NA
IP	IP
IN	IN OP
HI	HI
OP	NA OP
NA OP	HI OP
IP	IP
IP	MT IP
SP NA	NA
NA IN OP	IN
NA IN	NA IN
IP	IP
HI IN IP	IN IP
MT IP	MT
NA OP	NA IN
MT IN	MT
NA	NA
IN	IN
IP	IP
IP	IP
IP	IP
SP NA IN	NA
NA	NA
NA	NA
NA	NA
IP	IP
IP	IP
IP	IP
HI OP	HI
NA IN OP	NA
OP	HI IN OP
NA	NA
SP NA IN	NA
NA IN	NA
NA IP	IP
HI	NA HI
NA IN OP	OP
NA	NA
NA	NA
HI IN OP IP	HI IN
ID IN	IN
IP	IP
NA IN	IN
NA IN OP	NA
NA HI IN	HI IN OP
IN	NA IN
IP	IP
MT IP	MT IP
IN	IN
IN	IN
IN IP	IP
OP IP	IP
OP	IN OP IP
IN	IN IP
NA	NA OP
NA	NA
IP	MT
SP NA IN	NA IN
IN	MT IP
NA	NA
MT	MT HI
IP	IP
NA IN OP	HI OP
IN	IN
IN	NA
NA	NA
IN	OP IP
NA HI IN IP	HI IN OP
NA IN	NA IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
IP	IP
IN IP	IP
IN	IN OP
IN	IN
IP	IP
NA	NA
SP NA IN OP	NA IN OP
NA	NA
HI OP IP	HI OP
NA OP	IN IP
IP	NA OP
OP	MT
NA	NA
OP	NA IN OP
IN	MT
SP IN	NA
OP	OP IP
IN	MT
NA IN	NA
HI IN OP IP	IN IP
NA IN IP	IN IP
HI	HI
IN IP	HI IP
IP	IP
IN OP	NA OP
ID NA IN OP IP	NA IP
NA	NA
IN	IN OP IP
IP	IP
MT	MT
IN	MT
IN IP	IP
IP	IP
NA	NA
NA IN OP IP	MT
IP	IP
IN	MT
NA IN IP	IP
NA	NA
SP NA IN	NA
IN	IN
NA	NA
IN	IN
SP NA	NA
HI IN	HI IN
IN	NA IN OP
IN IP	IP
IP	IP
MT	MT IN
IP	IP
SP IN	NA
NA	IN IP
IN	NA
OP	MT IN
NA OP	NA
NA	NA
NA IN OP IP	HI IN
NA HI IN IP	IN IP
IP	IP
NA	NA
NA IN	NA OP
MT	MT IP
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
SP NA IN	NA
NA IN	NA
IN	IN
NA IN IP	IN OP IP
OP IP	IN
NA	NA
OP	OP IP
NA IN OP IP	IP
NA OP	IP
SP NA	NA
NA	NA
IN	IN
SP NA IN	NA
NA	IN OP
OP	OP
SP NA	NA
HI IN	HI IN
IN	HI IP
OP IP	OP
SP NA IN OP	NA
NA	NA
SP NA IN OP	NA
NA	NA
IN OP IP	MT IN
SP ID NA IN OP	ID IP
HI IN	HI
NA	NA
IN	IP
NA HI OP	HI
IN	IN
NA	NA
NA IN	IN
IN IP	IP
SP NA IN	NA IP
NA	NA
NA	IN
NA	NA
NA	NA
SP NA	NA
IP	NA
IN	IN
OP	OP
OP	MT
NA	NA
OP	IN OP
HI IN	IN IP
IN IP	IP
OP	NA IN
NA	NA
HI	HI
SP NA IN	NA
HI IN OP	MT IN
HI IN OP IP	HI IN IP
NA IN	NA OP
SP NA	NA
NA IN OP	IN OP
NA	NA
IN	IP
NA IN OP IP	IP
SP NA IN	NA
OP	OP IP
HI IN	HI
IP	IP
NA	NA IN
NA	NA IN
MT	IN IP
IP	IP
ID NA IN OP IP	NA OP
OP IP	IP
NA	NA
SP NA IN OP	NA
IN	IN
ID HI IN IP	IP
NA IN	NA
NA IN OP	NA
SP NA IN	NA
NA IN IP	IP
IN OP	IN
IN	NA OP IP
NA IN	IN
NA IN OP IP	HI IN
IN OP IP	IN IP
HI	ID
NA IN OP	NA
NA IN	NA
IN	HI IN
SP NA IN	NA
IN	HI
NA IN OP IP	IP
NA	NA
IN	IN
HI	HI
NA HI IN OP IP	HI IN
NA IN	NA
SP NA IN	NA
IP	IN IP
IN	IN
NA IN OP IP	IP
IN	IN
NA	NA
IN	IP
HI IP	HI
IP	IP
NA IN	NA
OP	IN OP
IN	IN
NA IN	NA
OP	OP
SP NA IN OP	NA IN
NA	NA
NA OP	NA
NA	NA
IN	MT IN
IN IP	IP
NA	NA
ID NA	NA IN OP
IP	OP IP
NA	IN
NA	NA
IN	IN
IN	NA
NA	NA IN
NA IN	IN
HI	HI
IN	IN OP
IN	NA
IN IP	IP
NA OP	NA
NA	NA
SP NA IN	NA
NA	NA
NA IN OP IP	IP
NA HI	NA HI
NA	NA
NA OP	NA IN
NA IN OP	NA IN OP
OP	MT
ID NA	NA
IP	MT
NA IP	HI IN
NA	NA
NA	NA
NA IN	NA
IN IP	OP IP
NA	IN OP
HI IN	HI IN
OP IP	NA
IN IP	IP
NA HI OP IP	IP
NA IP	IP
SP NA IN	NA
NA	NA IN
NA OP	NA OP
ID NA	NA
NA IN OP	NA
IN OP IP	IN IP
