[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0656 0.0827 0.1112 0.8977 0.0815 0.1225 0.0901 0.0981 0.0716
 0.8418 0.1176 0.0981 0.0815 0.0967 0.0839 0.1067 0.0666 0.0792 0.0827
 0.0839 0.0901 0.055  0.0876 0.0839]"	29
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0726 0.0675 0.0995 0.0706 0.1656 0.0995 0.8459 0.0914 0.12   0.0995
 0.1259 0.0953 0.1052 0.0804 0.0914 0.1067 0.1656 0.077  0.5931 0.0914
 0.0815 0.0815 0.0583 0.0967 0.0888]"	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0759 0.0592 0.094  0.0434 0.4414 0.0601 0.1097 0.5094 0.3984 0.0748
 0.2309 0.1471 0.1234 0.0474 0.0534 0.0748 0.0601 0.0558 0.0656 0.0839
 0.4282 0.0666 0.0804 0.1009 0.2751]"	31
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.044  0.0637 0.0695 0.0647 0.4576 0.1192 0.5244 0.0706 0.3016 0.0534
 0.3567 0.0656 0.1824 0.0454 0.0619 0.0851 0.3032 0.0583 0.0675 0.0526
 0.0706 0.061  0.0534 0.0927 0.0716]"	32
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0748 0.0706 0.0851 0.0804 0.1037 0.0695 0.2069 0.2006 0.8366 0.0726
 0.0706 0.061  0.0675 0.0628 0.0619 0.0759 0.1907 0.0685 0.0666 0.2006
 0.0726 0.0666 0.0656 0.7564 0.0792]"	33
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0396 0.1052 0.1541 0.055  0.404  0.0851 0.1993 0.6343 0.2031 0.1144
 0.1259 0.0804 0.1217 0.061  0.0695 0.0685 0.1993 0.0759 0.0534 0.1097
 0.1294 0.4378 0.1037 0.1082 0.0863]"	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.055  0.0695 0.0927 0.0748 0.8706 0.0685 0.1744 0.0726 0.1112 0.0792
 0.6063 0.1176 0.1128 0.0542 0.0637 0.0695 0.1744 0.0592 0.0647 0.0706
 0.0726 0.0706 0.0489 0.0827 0.0804]"	35
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0666 0.0695 0.0748 0.1082 0.1128 0.7082 0.5419 0.2524 0.1432 0.0628
 0.0628 0.0706 0.1128 0.1422 0.0995 0.0863 0.4026 0.116  0.0601 0.1009
 0.0981 0.0647 0.2323 0.1128 0.0583]"	36
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1023 0.1192 0.1097 0.094  0.1582 0.1733 0.1366 0.8187 0.1551 0.0914
 0.0737 0.0967 0.1097 0.1052 0.0888 0.0815 0.1097 0.0953 0.0726 0.1268
 0.1592 0.6976 0.2598 0.116  0.1009]"	37
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0863 0.0427 0.0839 0.077  0.116  0.3868 0.5631 0.2798 0.2069 0.0666
 0.0675 0.061  0.1128 0.0567 0.0558 0.0601 0.2838 0.1176 0.0526 0.0759
 0.0863 0.0526 0.2798 0.12   0.0592]"	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0792 0.0695 0.0839 0.0953 0.8963 0.0827 0.1052 0.0863 0.0995 0.0792
 0.8333 0.1097 0.1097 0.0827 0.0914 0.0815 0.0953 0.0666 0.0792 0.0815
 0.0792 0.0863 0.0601 0.0914 0.0827]"	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0716 0.0489 0.0656 0.061  0.4301 0.0827 0.2553 0.2031 0.346  0.0567
 0.1461 0.0503 0.3794 0.0542 0.0421 0.0619 0.0914 0.0496 0.0542 0.1112
 0.1225 0.0656 0.1128 0.1813 0.0726]"	40
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0726 0.0792 0.0685 0.0656 0.1217 0.2674 0.7033 0.0675 0.2393 0.055
 0.0839 0.0592 0.0851 0.0518 0.0601 0.0726 0.5424 0.1009 0.1294 0.0675
 0.0575 0.0628 0.0447 0.1251 0.0675]"	41
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1859 0.055  0.0927 0.0914 0.0995 0.1067 0.1037 0.0863 0.8948 0.0888
 0.0716 0.0827 0.077  0.0815 0.0737 0.0792 0.0851 0.0914 0.0815 0.0851
 0.0656 0.0827 0.077  0.8366 0.0953]"	42
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1112 0.0637 0.0927 0.1037 0.1067 0.094  0.1097 0.0995 0.8977 0.0914
 0.0737 0.077  0.0901 0.0748 0.0685 0.077  0.0863 0.0888 0.0804 0.0876
 0.0695 0.0863 0.0839 0.8333 0.0953]"	43
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1234 0.0619 0.0827 0.0888 0.1082 0.0851 0.1067 0.0914 0.8634 0.0781
 0.0726 0.0737 0.0647 0.077  0.0726 0.0726 0.0981 0.0737 0.0726 0.0876
 0.0656 0.0792 0.0592 0.8044 0.0827]"	44
[1. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.0592 0.0851 0.0901 0.8888 0.0716 0.1259 0.0851 0.1251 0.077
 0.8366 0.0901 0.1176 0.0716 0.0815 0.0827 0.094  0.0592 0.0792 0.0839
 0.0851 0.0804 0.0534 0.0953 0.0804]"	45
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0901 0.0726 0.0967 0.0888 0.1422 0.1294 0.8991 0.1067 0.0981 0.0967
 0.0888 0.0901 0.0901 0.0759 0.116  0.0851 0.2659 0.1571 0.7017 0.1067
 0.0953 0.0953 0.0815 0.0981 0.0815]"	46
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.133  0.0583 0.0863 0.0995 0.0839 0.1385 0.116  0.0901 0.8872 0.0839
 0.0685 0.0781 0.0706 0.0901 0.0695 0.0759 0.0914 0.0901 0.0953 0.0863
 0.0666 0.0851 0.0685 0.8322 0.0839]"	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.061  0.0558 0.0647 0.1112 0.6723 0.0827 0.4173 0.0967 0.0737 0.0647
 0.6654 0.0647 0.0716 0.0511 0.1037 0.0981 0.1624 0.0558 0.0695 0.0967
 0.0748 0.0542 0.0511 0.0716 0.0628]"	48
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1634 0.0647 0.0716 0.0863 0.0726 0.2006 0.3303 0.0695 0.6487 0.0666
 0.0534 0.0695 0.0503 0.0759 0.0781 0.0748 0.1656 0.1052 0.1551 0.0695
 0.0526 0.0656 0.0427 0.567  0.0804]"	49
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.055  0.0518 0.0876 0.0737 0.2436 0.2705 0.2147 0.4666 0.4364 0.0792
 0.1357 0.0759 0.12   0.0675 0.0489 0.0592 0.0914 0.0716 0.0467 0.0851
 0.1251 0.0839 0.4666 0.2886 0.0792]"	50
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1144 0.0542 0.0839 0.0876 0.1082 0.0995 0.1209 0.0792 0.8775 0.0815
 0.0815 0.0737 0.0759 0.0737 0.0716 0.0737 0.1052 0.0737 0.0759 0.0792
 0.0637 0.0716 0.0637 0.7994 0.0863]"	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.046  0.0542 0.0781 0.0656 0.6766 0.0953 0.2134 0.0637 0.4813 0.0706
 0.2351 0.0888 0.4492 0.0503 0.0619 0.0601 0.151  0.0518 0.0839 0.0558
 0.0637 0.061  0.0628 0.2644 0.0726]"	52
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.354  0.0534 0.0726 0.0759 0.0628 0.0839 0.1711 0.0804 0.7691 0.0706
 0.0511 0.0601 0.0575 0.0619 0.0647 0.0656 0.1461 0.0914 0.0759 0.0804
 0.0558 0.0656 0.0534 0.6469 0.0637]"	53
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1441 0.0489 0.0695 0.0839 0.0637 0.2282 0.2975 0.0804 0.6993 0.0695
 0.0526 0.0628 0.0558 0.0827 0.055  0.0601 0.133  0.1294 0.1413 0.0804
 0.0474 0.0666 0.0695 0.6132 0.0666]"	54
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	"[0.0695 0.0981 0.1176 0.0863 0.3531 0.2751 0.1259 0.7549 0.1767 0.1023
 0.0839 0.1067 0.3124 0.0953 0.077  0.0781 0.0781 0.077  0.0592 0.1285
 0.2798 0.22   0.637  0.1268 0.0967]"	55
[1. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.044  0.0716 0.0815 0.1192 0.2958 0.1422 0.2451 0.2628 0.6307 0.0748
 0.1097 0.0666 0.2628 0.0542 0.0467 0.0558 0.148  0.0558 0.0647 0.0759
 0.1824 0.0716 0.1082 0.3049 0.0953]"	56
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.055  0.0716 0.1645 0.0526 0.2553 0.0619 0.4045 0.462  0.1836 0.0839
 0.0781 0.0592 0.1285 0.0396 0.0953 0.2214 0.1242 0.0542 0.0592 0.0953
 0.3251 0.153  0.1009 0.0685 0.1733]"	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0675 0.0675 0.0781 0.0839 0.8758 0.0759 0.1394 0.0888 0.0914 0.0759
 0.8376 0.0851 0.0981 0.0759 0.0927 0.0851 0.1082 0.0619 0.0759 0.0876
 0.0888 0.0804 0.0628 0.0851 0.077 ]"	58
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1413 0.061  0.0927 0.0876 0.0815 0.1112 0.1277 0.1009 0.9047 0.0827
 0.0716 0.0759 0.0695 0.0876 0.0748 0.0804 0.0981 0.0953 0.094  0.0967
 0.0675 0.0839 0.077  0.8559 0.0876]"	59
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.094  0.0716 0.0695 0.116  0.1082 0.0981 0.7773 0.0839 0.1561 0.0619
 0.0716 0.0726 0.0716 0.0503 0.0647 0.0967 0.4552 0.1112 0.0927 0.0737
 0.0675 0.061  0.0601 0.1176 0.0558]"	60
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0759 0.0583 0.0792 0.0575 0.1592 0.0815 0.5775 0.0748 0.5392 0.0534
 0.0901 0.0489 0.116  0.0341 0.0518 0.0666 0.5135 0.0759 0.0675 0.0619
 0.0675 0.0601 0.0511 0.2568 0.0726]"	61
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0379 0.0454 0.0901 0.1422 0.397  0.116  0.6072 0.116  0.0863 0.0804
 0.149  0.0619 0.2393 0.0534 0.0666 0.0685 0.1571 0.0967 0.1711 0.0601
 0.116  0.0716 0.0619 0.0427 0.0839]"	62
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1848 0.0601 0.0876 0.0927 0.0927 0.0927 0.1097 0.0901 0.8856 0.0876
 0.0716 0.0737 0.0839 0.0737 0.0804 0.0781 0.0815 0.0839 0.0804 0.0876
 0.0647 0.077  0.0685 0.8245 0.0863]"	63
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0467 0.061  0.0839 0.0575 0.717  0.0628 0.2187 0.0967 0.3099 0.077
 0.6637 0.0685 0.0827 0.055  0.0628 0.0827 0.179  0.0511 0.0726 0.0967
 0.055  0.055  0.0454 0.1678 0.0792]"	64
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.046  0.0628 0.0901 0.0656 0.7249 0.055  0.3251 0.1052 0.22   0.0675
 0.5775 0.055  0.2379 0.046  0.0592 0.0953 0.2018 0.0481 0.0647 0.0619
 0.1052 0.0628 0.0467 0.1037 0.0876]"	65
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1112 0.0619 0.0781 0.5689 0.0726 0.3217 0.2524 0.0876 0.1023 0.0748
 0.0619 0.0628 0.0706 0.061  0.1339 0.0726 0.0927 0.1277 0.0666 0.0792
 0.0637 0.0876 0.0706 0.0901 0.0675]"	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.2886 0.0503 0.0575 0.0685 0.5969 0.077  0.1645 0.0967 0.0851 0.0503
 0.4487 0.1128 0.0888 0.0583 0.0575 0.0685 0.0815 0.0601 0.0675 0.0863
 0.0815 0.061  0.0592 0.0647 0.0619]"	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1285 0.055  0.0748 0.0851 0.0876 0.0995 0.1667 0.0804 0.8397 0.0706
 0.0675 0.0675 0.0558 0.0656 0.0666 0.0716 0.1303 0.0804 0.0716 0.0759
 0.0583 0.0647 0.0567 0.7432 0.0695]"	68
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0827 0.0815 0.0815 0.046  0.1968 0.0675 0.1176 0.6072 0.3757 0.0666
 0.1192 0.0716 0.1082 0.0558 0.0716 0.0839 0.0839 0.0628 0.0575 0.0888
 0.5742 0.1176 0.0647 0.1082 0.3268]"	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0601 0.0647 0.0876 0.046  0.4499 0.0748 0.1067 0.5071 0.3234 0.0647
 0.3909 0.1009 0.0901 0.0583 0.0628 0.0716 0.061  0.0567 0.0619 0.0953
 0.4273 0.0706 0.0685 0.094  0.2583]"	70
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0981 0.0815 0.0781 0.0656 0.1711 0.0888 0.7866 0.0815 0.2337 0.0619
 0.0888 0.0592 0.1009 0.0368 0.0863 0.116  0.728  0.0953 0.0792 0.0815
 0.0656 0.0592 0.0454 0.1394 0.0647]"	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0685 0.0647 0.0815 0.0804 0.8715 0.0792 0.151  0.0901 0.094  0.0748
 0.851  0.0876 0.0981 0.0792 0.0851 0.0888 0.1128 0.0601 0.0737 0.0827
 0.0901 0.0804 0.0601 0.0863 0.0804]"	72
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0748 0.1277 0.0827 0.1755 0.4785 0.3174 0.7287 0.2082 0.0981
 0.0792 0.0839 0.1366 0.1037 0.0995 0.0815 0.1366 0.1176 0.0716 0.0914
 0.1634 0.1209 0.7287 0.1541 0.0981]"	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0737 0.0716 0.0815 0.1009 0.8977 0.0839 0.1251 0.094  0.0981 0.0748
 0.8418 0.1097 0.0981 0.0839 0.1009 0.0827 0.1112 0.0695 0.0839 0.094
 0.0815 0.0901 0.0534 0.0981 0.077 ]"	74
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.055  0.0567 0.0792 0.0675 0.8387 0.0675 0.2379 0.0901 0.1285 0.0656
 0.7162 0.0981 0.1209 0.061  0.0656 0.0726 0.1848 0.0489 0.0706 0.0827
 0.0876 0.0619 0.046  0.0827 0.0748]"	75
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1722 0.0601 0.0967 0.0876 0.0981 0.0967 0.0967 0.0995 0.8963 0.0967
 0.0781 0.0815 0.0792 0.0876 0.0815 0.0851 0.0759 0.0927 0.0839 0.0981
 0.0695 0.0901 0.0748 0.8615 0.0981]"	76
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1357 0.22   0.077  0.1432 0.1403 0.1067 0.1176 0.6859 0.1689 0.0759
 0.077  0.0827 0.1242 0.1067 0.1023 0.077  0.0792 0.0748 0.0876 0.1471
 0.1052 0.6137 0.0781 0.1176 0.1023]"	77
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0726 0.0748 0.0781 0.077  0.1112 0.1883 0.852  0.0815 0.1067 0.0695
 0.094  0.077  0.0666 0.0542 0.1944 0.1112 0.7122 0.1052 0.0737 0.0815
 0.0759 0.0619 0.061  0.1052 0.0656]"	78
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0981 0.0675 0.0656 0.0675 0.2408 0.152  0.3416 0.0575 0.4823 0.0511
 0.1981 0.0454 0.1225 0.0467 0.0542 0.0601 0.2214 0.0637 0.0716 0.0454
 0.0575 0.0567 0.0481 0.2173 0.0675]"	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1067 0.0827 0.0695 0.717  0.0876 0.1385 0.2583 0.0953 0.1561 0.0695
 0.0781 0.0706 0.077  0.0526 0.0815 0.0656 0.1413 0.1176 0.0888 0.0737
 0.0666 0.0953 0.0647 0.0888 0.0666]"	80
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.8141 0.0675 0.0695 0.0737 0.0927 0.0792 0.1009 0.1052 0.1767 0.0695
 0.061  0.0706 0.0876 0.0792 0.0759 0.0737 0.0827 0.0851 0.0726 0.1052
 0.0706 0.0706 0.0526 0.1767 0.0748]"	81
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0666 0.0558 0.0781 0.0675 0.8322 0.0637 0.1907 0.094  0.116  0.0675
 0.8056 0.1052 0.0827 0.0637 0.0637 0.1009 0.0953 0.0526 0.0827 0.0876
 0.0827 0.0656 0.0496 0.094  0.0804]"	82
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1067 0.0592 0.0792 0.0914 0.1067 0.0995 0.1375 0.1097 0.8625 0.0726
 0.0726 0.0695 0.0716 0.0706 0.0706 0.0666 0.1112 0.0726 0.0695 0.0901
 0.0647 0.0647 0.0716 0.7957 0.0748]"	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0575 0.0637 0.0706 0.0726 0.7827 0.116  0.1931 0.061  0.1689 0.0628
 0.7506 0.1037 0.0981 0.0737 0.0781 0.0851 0.1303 0.0575 0.0759 0.0601
 0.061  0.0592 0.0558 0.0995 0.0748]"	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0748 0.0675 0.0863 0.0914 0.8948 0.0851 0.133  0.0839 0.0995 0.0759
 0.8344 0.1112 0.133  0.0851 0.0914 0.0876 0.0953 0.0666 0.0851 0.077
 0.0759 0.0839 0.055  0.0888 0.0804]"	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0981 0.0876 0.1112 0.1037 0.8568 0.0839 0.1037 0.1176 0.1268 0.0914
 0.1385 0.7853 0.1234 0.0804 0.0656 0.0759 0.1037 0.0781 0.0995 0.0792
 0.1176 0.0815 0.061  0.094  0.1009]"	86
