[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0815 0.0583 0.094  0.1144 0.0792 0.1592 0.7866 0.152  0.5917]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0914 0.0685 0.0637 0.1009 0.3702 0.8775 0.0967 0.1366]	59
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.8397 0.0706 0.0748 0.0967 0.1112 0.0901 0.1112 0.0953 0.0953]	60
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0647 0.0759 0.0748 0.7178 0.0666 0.2031 0.0706 0.4722]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0706 0.0815 0.0851 0.7356 0.0583 0.5288 0.094  0.0927]	62
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0685 0.0601 0.077  0.1277 0.7957 0.0601 0.2583 0.1037 0.0781]	63
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1778 0.0726 0.0967 0.0863 0.0759 0.1097 0.1613 0.3877 0.8775]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0981 0.1268 0.0666 0.1944 0.1217 0.8706 0.0876 0.1981]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0592 0.0995 0.0839 0.8749 0.0737 0.148  0.0748 0.1413]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0534 0.094  0.0863 0.8539 0.0637 0.1234 0.0827 0.15  ]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0385 0.044  0.133  0.1128 0.2509 0.3416 0.4492 0.2553 0.1956]	68
[0. 0. 0. 0. 0. 1. 0. 0. 1.]	[0.0888 0.0558 0.0695 0.1082 0.0792 0.4273 0.179  0.0851 0.7476]	69
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0481 0.0481 0.0759 0.0716 0.3693 0.1259 0.5351 0.1009 0.3558]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0953 0.0927 0.1097 0.1733 0.8278 0.0863 0.0927 0.1234 0.1144]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0927 0.0995 0.0901 0.7786 0.1385 0.1259 0.5278 0.1711]	72
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0628 0.0839 0.0953 0.2214 0.1733 0.1023 0.2069 0.8529]	73
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.0601 0.0695 0.0675 0.2069 0.0953 0.2043 0.1112 0.8615]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.055  0.0953 0.0901 0.0953 0.0995 0.1097 0.1052 0.8783]	75
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1744 0.0534 0.0759 0.0759 0.0737 0.153  0.6602 0.0804 0.462 ]	76
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0695 0.0628 0.0637 0.0804 0.179  0.2031 0.8129 0.0781 0.0851]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.0706 0.0901 0.7341 0.3372 0.1037 0.116  0.1294 0.0863]	78
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0716 0.0759 0.0601 0.15   0.1112 0.8963 0.0748 0.1112]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.0558 0.0815 0.0876 0.7506 0.0619 0.1432 0.1366 0.1285]	80
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1112 0.0953 0.1144 0.1225 0.2095 0.8311 0.12   0.1561 0.1385]	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0726 0.0567 0.0726 0.0815 0.8093 0.0656 0.1571 0.12   0.1097]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.055  0.077  0.0781 0.1144 0.0995 0.2187 0.0685 0.8105]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.3585 0.0558 0.0901 0.0839 0.0876 0.0863 0.116  0.1067 0.88  ]	84
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0804 0.0685 0.0675 0.0759 0.1582 0.116  0.852  0.0726 0.0981]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.6496 0.0534 0.0656 0.1112 0.0851 0.1277 0.2822 0.1471 0.1339]	86
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.077  0.0567 0.0759 0.0851 0.1471 0.0863 0.2069 0.1023 0.8164]	87
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0748 0.0863 0.1082 0.1037 0.1471 0.1403 0.8706 0.1144 0.1037]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0914 0.0815 0.1097 0.0927 0.1551 0.0995 0.9047 0.1112 0.1403]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0474 0.0716 0.0534 0.7017 0.055  0.3337 0.1603 0.1385]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0601 0.0748 0.0685 0.1471 0.1082 0.2214 0.1112 0.8634]	91
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0695 0.0737 0.1052 0.8824 0.077  0.1037 0.0901 0.0876]	92
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0481 0.0927 0.1192 0.0408 0.5336 0.0781 0.628  0.2268 0.15  ]	93
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.0781 0.0748 0.0567 0.149  0.0666 0.3711 0.1312 0.7461]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.094  0.0781 0.0815 0.0967 0.851  0.0792 0.1097 0.1037 0.1375]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0619 0.0927 0.0927 0.1082 0.0981 0.1209 0.0888 0.8856]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0526 0.0888 0.0628 0.7621 0.0558 0.2323 0.0716 0.3363]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1285 0.055  0.0781 0.0863 0.0914 0.0726 0.1895 0.0748 0.8129]	98
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.0619 0.0863 0.0953 0.0995 0.1009 0.1422 0.0927 0.8872]	99
