[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0695 0.0953 0.0619 0.0827 0.1348 0.2697 0.397  0.6558]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.094  0.0716 0.0716 0.1082 0.8081 0.0914 0.1711 0.15   0.077 ]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0628 0.0863 0.061  0.2082 0.116  0.8019 0.0914 0.1052]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1285 0.0592 0.0804 0.0792 0.0927 0.1176 0.1848 0.1144 0.847 ]	42
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0726 0.0759 0.0781 0.0901 0.851  0.0759 0.1339 0.1144 0.1097]	43
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0863 0.0558 0.0685 0.0656 0.0804 0.1907 0.8141 0.149  0.1312]	44
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0467 0.0474 0.0967 0.0379 0.5603 0.0481 0.2465 0.2509 0.2295]	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0583 0.0748 0.0748 0.055  0.3065 0.1009 0.3947 0.0716 0.5533]	46
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1634 0.0592 0.0792 0.0888 0.077  0.1082 0.2147 0.152  0.8007]	47
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0637 0.0592 0.0876 0.0647 0.1023 0.3937 0.7417 0.1744 0.1217]	48
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0737 0.0695 0.0827 0.1656 0.1052 0.1895 0.7476 0.2509]	49
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.061  0.0901 0.0716 0.0737 0.1037 0.354  0.7813 0.0815 0.1883]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0876 0.0781 0.0726 0.7535 0.0876 0.1931 0.1656 0.0995]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0759 0.0888 0.0851 0.4426 0.0675 0.7106 0.0781 0.0863]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0792 0.0706 0.0863 0.0518 0.1968 0.0888 0.1931 0.8007 0.2043]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0685 0.0759 0.0695 0.0792 0.1176 0.372  0.0914 0.7677]	54
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1944 0.0804 0.0637 0.0567 0.0781 0.0827 0.5257 0.0792 0.4239]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0637 0.077  0.0685 0.8176 0.0685 0.2309 0.0792 0.1678]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1009 0.0716 0.0781 0.116  0.0888 0.3074 0.7564 0.1097 0.0927]	57
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1285 0.0914 0.0851 0.1277 0.0748 0.1551 0.8625 0.0815 0.1656]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1471 0.0583 0.0804 0.0726 0.6156 0.0647 0.2451 0.0737 0.1385]	59
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0815 0.0518 0.0876 0.2465 0.4359 0.1009 0.2975 0.283  0.0558]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1023 0.1009 0.0666 0.0748 0.1813 0.0927 0.596  0.1357 0.1813]	61
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1067 0.077  0.0914 0.0706 0.1931 0.116  0.2767 0.8129 0.1689]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0748 0.0781 0.0675 0.0888 0.0851 0.5051 0.0685 0.7138]	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1112 0.0876 0.0781 0.151  0.7813 0.0737 0.1656 0.0851 0.1082]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.152  0.0575 0.061  0.0737 0.0827 0.0851 0.6325 0.0827 0.2524]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1303 0.0781 0.1082 0.0927 0.1097 0.0914 0.8856 0.1259 0.1656]	66
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.0558 0.0706 0.0601 0.0888 0.1956 0.2878 0.0792 0.7773]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0792 0.0628 0.1128 0.0619 0.1461 0.2846 0.3817 0.6316 0.1422]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1259 0.0666 0.0914 0.0995 0.0876 0.1009 0.1624 0.1023 0.8856]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0542 0.0863 0.0311 0.5082 0.055  0.2323 0.2451 0.3268]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0685 0.0647 0.1037 0.0637 0.7982 0.0647 0.1907 0.1009 0.1268]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.116  0.0839 0.1366 0.077  0.116  0.0927 0.8749 0.152  0.149 ]	72
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.0716 0.0876 0.0619 0.1744 0.0839 0.8741 0.094  0.1394]	73
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1037 0.0647 0.0851 0.0647 0.1128 0.1067 0.8888 0.0981 0.1144]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.0637 0.0781 0.0748 0.0863 0.0953 0.2494 0.0863 0.8625]	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1312 0.0827 0.077  0.0815 0.7417 0.0647 0.151  0.0981 0.1176]	76
[0. 0. 0. 0. 0. 0. 1. 1. 1.]	[0.149  0.0637 0.1176 0.1733 0.0695 0.1176 0.7969 0.1603 0.4661]	77
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0706 0.0558 0.0781 0.044  0.3032 0.0542 0.596  0.1023 0.2728]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1009 0.0804 0.0737 0.1037 0.7461 0.0737 0.1603 0.1259 0.1432]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1312 0.0601 0.0792 0.0759 0.0706 0.1551 0.2806 0.0876 0.8408]	80
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.133  0.0706 0.0628 0.0815 0.1592 0.1678 0.5964 0.1067 0.0967]	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1097 0.0981 0.1348 0.0695 0.1217 0.1112 0.8652 0.1813 0.1624]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0542 0.0706 0.0863 0.6549 0.1037 0.1541 0.4045 0.0815]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0876 0.0876 0.0804 0.0666 0.1192 0.0981 0.8977 0.0927 0.1375]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0511 0.046  0.0953 0.039  0.6775 0.0496 0.2991 0.1234 0.2598]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.2967 0.094  0.0748 0.1471 0.5446 0.0839 0.1097 0.0863 0.1312]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1128 0.0953 0.0666 0.1192 0.4064 0.0726 0.2282 0.0981 0.2659]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.17   0.0601 0.0706 0.0876 0.4706 0.077  0.3639 0.0666 0.0706]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.1541 0.0953 0.2295 0.1551 0.1277 0.4083 0.3259 0.0619]	89
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.0863 0.1023 0.0427 0.1312 0.0656 0.7154 0.0995 0.5571]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0748 0.0726 0.0666 0.0748 0.1441 0.8529 0.0914 0.116 ]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0637 0.0851 0.0815 0.1471 0.1981 0.7387 0.1656 0.0863]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1225 0.0666 0.0815 0.0737 0.0839 0.1209 0.2814 0.077  0.8333]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1461 0.0518 0.0759 0.0695 0.1037 0.1603 0.3242 0.7066 0.1907]	94
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1067 0.0839 0.0759 0.8376 0.094  0.0927 0.1225 0.1357 0.1375]	95
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.094  0.077  0.0863 0.077  0.8568 0.0759 0.1422 0.077  0.1097]	96
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.0863 0.0542 0.0637 0.0647 0.1176 0.0759 0.7944 0.116  0.2095]	97
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0748 0.0737 0.0888 0.0496 0.1451 0.0901 0.9137 0.094  0.1277]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1217 0.1023 0.1192 0.116  0.1112 0.1052 0.8615 0.0995 0.1023]	99
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0995 0.0792 0.1294 0.0748 0.1375 0.0981 0.8278 0.2121 0.2018]	100
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1656 0.0737 0.0656 0.3621 0.055  0.1403 0.3132 0.1097 0.3504]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.0601 0.0927 0.0326 0.5003 0.055  0.5174 0.2408 0.2214]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0583 0.0656 0.1023 0.0534 0.441  0.0542 0.3937 0.0695 0.5139]	103
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.2539 0.0901 0.0628 0.538  0.1023 0.094  0.2006 0.1067 0.133 ]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.046  0.0716 0.094  0.0434 0.3363 0.0851 0.4647 0.0851 0.6261]	105
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0863 0.0804 0.0748 0.0901 0.8069 0.0815 0.149  0.1403 0.0914]	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1403 0.0685 0.0863 0.0706 0.0737 0.0995 0.4885 0.149  0.7759]	107
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0675 0.1097 0.061  0.1394 0.2147 0.2134 0.6388 0.3208]	108
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0592 0.0567 0.0592 0.0888 0.1956 0.7491 0.0685 0.2767]	109
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0748 0.0815 0.0737 0.1613 0.12   0.848  0.0792 0.1375]	110
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.077  0.0647 0.0675 0.0967 0.0748 0.2465 0.7162 0.0851 0.2926]	111
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0628 0.0748 0.0685 0.0863 0.1112 0.3739 0.0815 0.7773]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.0716 0.0695 0.0592 0.5784 0.0601 0.5417 0.1981 0.1321]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.1144 0.0851 0.0567 0.6114 0.0748 0.2108 0.3132 0.1097]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0876 0.0666 0.0716 0.0981 0.8397 0.0839 0.1357 0.1461 0.0901]	115
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0851 0.0706 0.0726 0.1613 0.1285 0.8397 0.0839 0.1009]	116
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.1144 0.0737 0.0716 0.0914 0.0685 0.1082 0.7592 0.0953 0.3024]	117
[0. 0. 0. 1. 0. 0. 0. 0. 1.]	[0.1667 0.0592 0.0804 0.405  0.0927 0.2095 0.2999 0.3124 0.1645]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0967 0.0685 0.0759 0.1067 0.8267 0.0726 0.149  0.0914 0.094 ]	119
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0863 0.0526 0.0695 0.0781 0.1441 0.4574 0.6252 0.1836 0.0967]	120
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0647 0.0967 0.0637 0.1859 0.0792 0.8679 0.1052 0.0953]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.0647 0.0815 0.0716 0.0876 0.2134 0.61   0.1744 0.5467]	122
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0526 0.0888 0.0675 0.7677 0.0666 0.1801 0.1097 0.1128]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0901 0.0726 0.0759 0.0666 0.1112 0.153  0.4923 0.1348 0.6671]	124
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0647 0.0827 0.0748 0.0995 0.094  0.2147 0.0967 0.8366]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0511 0.0647 0.0792 0.094  0.2689 0.1009 0.7341 0.0815 0.0995]	126
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1217 0.0748 0.0851 0.0851 0.0863 0.2018 0.7033 0.0967 0.6469]	127
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1432 0.0628 0.0888 0.0815 0.1112 0.1176 0.1561 0.0967 0.8888]	128
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0695 0.0748 0.0815 0.0647 0.1451 0.2408 0.8344 0.0792 0.12  ]	129
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.0637 0.0815 0.0647 0.0656 0.1645 0.5552 0.0914 0.7663]	130
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0927 0.0839 0.0981 0.0914 0.1645 0.0876 0.8791 0.0967 0.1052]	131
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.0647 0.0726 0.0592 0.094  0.0927 0.4932 0.0716 0.7295]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0792 0.0583 0.0876 0.0706 0.8007 0.0656 0.2134 0.0876 0.1082]	133
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0481 0.0839 0.1097 0.0706 0.1441 0.2365 0.6943 0.4521 0.2043]	134
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0675 0.0706 0.0685 0.0792 0.1285 0.4026 0.0706 0.7535]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.0583 0.0967 0.0706 0.852  0.0695 0.1052 0.0851 0.1009]	136
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1919 0.0666 0.0759 0.0647 0.1128 0.1303 0.1366 0.2323 0.6843]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0815 0.0583 0.0851 0.0695 0.8187 0.061  0.17   0.0888 0.1052]	138
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1357 0.0716 0.077  0.0496 0.1689 0.1541 0.332  0.0981 0.8081]	139
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2759 0.0575 0.0781 0.0518 0.0637 0.061  0.3024 0.133  0.627 ]	140
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.4106 0.0726 0.0901 0.0792 0.1285 0.1128 0.2069 0.8587 0.1551]	141
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0706 0.0716 0.0706 0.0575 0.2902 0.0863 0.1859 0.7476 0.179 ]	142
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.061  0.0851 0.0737 0.0851 0.12   0.2379 0.0927 0.8529]	143
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0716 0.0759 0.0792 0.061  0.1303 0.1678 0.848  0.0759 0.1375]	144
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1067 0.0967 0.1471 0.0863 0.78   0.0953 0.1357 0.2422 0.149 ]	145
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0851 0.0827 0.094  0.0637 0.1582 0.1268 0.8783 0.0927 0.1052]	146
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1366 0.0619 0.0876 0.0685 0.1009 0.17   0.2422 0.0967 0.8749]	147
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0839 0.0827 0.0706 0.0675 0.0804 0.1112 0.7476 0.0827 0.3666]	148
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0716 0.0716 0.0737 0.0619 0.0804 0.2393 0.5283 0.0792 0.6817]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0851 0.1582 0.077  0.0967 0.6343 0.0685 0.1571 0.148  0.2337]	150
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0876 0.0781 0.0695 0.0675 0.0737 0.1722 0.6174 0.0726 0.5298]	151
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.821  0.0827 0.0804 0.1082 0.1128 0.0876 0.1112 0.0967 0.1209]	152
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0901 0.0619 0.0827 0.0503 0.0781 0.2393 0.6298 0.2018 0.2323]	153
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0496 0.0967 0.1144 0.0575 0.2408 0.0863 0.8408 0.1067 0.2613]	154
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.0759 0.0804 0.0706 0.7549 0.0901 0.2108 0.1357 0.0981]	155
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0575 0.0759 0.055  0.0675 0.1234 0.3886 0.1009 0.7506]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0995 0.0542 0.0876 0.0467 0.5271 0.0534 0.4537 0.0706 0.2214]	157
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1052 0.0637 0.0914 0.1242 0.0716 0.2926 0.7718 0.1634 0.1689]	158
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1023 0.0839 0.0953 0.0737 0.8766 0.0792 0.1037 0.1052 0.1192]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1303 0.0876 0.1067 0.0737 0.8093 0.0804 0.1128 0.1432 0.1009]	160
[0. 1. 0. 0. 1. 0. 0. 1. 0.]	[0.0628 0.0716 0.1176 0.0637 0.1613 0.0716 0.5159 0.4354 0.1634]	161
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2862 0.0675 0.0685 0.3522 0.061  0.1801 0.2775 0.1209 0.1895]	162
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.1052 0.12   0.0695 0.1097 0.5737 0.0647 0.1755 0.148  0.1907]	163
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1037 0.0781 0.0839 0.0815 0.133  0.1067 0.8723 0.0914 0.1052]	164
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0914 0.0839 0.0914 0.0748 0.1112 0.1678 0.7944 0.3191 0.2465]	165
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.15   0.0666 0.0876 0.0827 0.0851 0.1645 0.149  0.0888 0.8459]	166
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1217 0.0637 0.0967 0.0737 0.0967 0.1931 0.2323 0.0995 0.9005]	167
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1144 0.0695 0.6234 0.2121 0.2214 0.0981 0.279  0.3149 0.1285]	168
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0737 0.0804 0.0737 0.5765 0.077  0.6206 0.1294 0.0901]	169
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0647 0.0737 0.0666 0.116  0.0995 0.2108 0.6225 0.4988]	170
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1082 0.0489 0.0759 0.0583 0.5756 0.0511 0.2553 0.1432 0.1176]	171
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0781 0.0967 0.0685 0.0781 0.5917 0.0656 0.1859 0.1801 0.2878]	172
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0575 0.0827 0.0759 0.0914 0.1432 0.1836 0.0827 0.8587]	173
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0901 0.0666 0.0804 0.2187 0.0716 0.1678 0.4953 0.2751 0.3693]	174
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0927 0.0804 0.0995 0.0695 0.1582 0.1009 0.8706 0.094  0.1192]	175
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0737 0.0737 0.0706 0.0759 0.784  0.0675 0.2282 0.1348 0.1268]	176
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.0666 0.1551 0.1097 0.1582 0.3024 0.0695 0.1176 0.5655 0.1413]	177
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1037 0.0981 0.1052 0.0953 0.8129 0.0781 0.1052 0.1366 0.1303]	178
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0481 0.0804 0.0481 0.7311 0.061  0.216  0.152  0.1678]	179
