[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0748 0.0666 0.0781 0.0759 0.8408 0.0815 0.1268 0.1217 0.1778 0.0781
 0.0851 0.0876 0.8311 0.0804 0.0666 0.0637 0.0839 0.0675 0.094  0.0827
 0.1217 0.077  0.0781 0.0981 0.0914]"	13
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0666 0.061  0.0759 0.0503 0.2659 0.0901 0.4487 0.0716 0.6289 0.0637
 0.2659 0.0518 0.0781 0.0511 0.0695 0.0706 0.1993 0.0628 0.0995 0.0716
 0.0489 0.0534 0.0385 0.3513 0.0792]"	14
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.116  0.0567 0.0839 0.0695 0.0876 0.153  0.2254 0.0827 0.8615 0.0839
 0.0666 0.0781 0.061  0.0851 0.0737 0.077  0.1385 0.1128 0.1285 0.0827
 0.0619 0.0792 0.0637 0.8267 0.0888]"	15
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.055  0.0628 0.0839 0.0647 0.2539 0.0863 0.7491 0.0726 0.22   0.0685
 0.2108 0.0474 0.0511 0.0434 0.1192 0.1128 0.5036 0.077  0.0781 0.0726
 0.0628 0.0518 0.0511 0.1394 0.0637]"	16
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0601 0.0447 0.0839 0.0815 0.3132 0.2775 0.3355 0.4991 0.1268 0.0759
 0.0503 0.0558 0.3132 0.077  0.0601 0.0737 0.1144 0.0804 0.0583 0.094
 0.1956 0.0876 0.3183 0.0827 0.0901]"	17
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1082 0.0601 0.0827 0.0851 0.1144 0.0953 0.1259 0.0863 0.8741 0.0792
 0.0748 0.0839 0.0863 0.0726 0.077  0.0792 0.094  0.0748 0.0827 0.0759
 0.061  0.0863 0.0647 0.8044 0.0863]"	18
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1634 0.055  0.0839 0.0759 0.1067 0.0815 0.1603 0.0888 0.8652 0.0716
 0.0759 0.0628 0.0726 0.0619 0.0737 0.0737 0.1037 0.0726 0.0876 0.0888
 0.0583 0.0815 0.0542 0.7786 0.0839]"	19
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0876 0.0656 0.0981 0.0851 0.1112 0.1561 0.9005 0.0981 0.2365 0.0981
 0.0804 0.0888 0.1112 0.0953 0.1037 0.0851 0.1981 0.1931 0.7535 0.0967
 0.0901 0.0981 0.0901 0.1907 0.0927]"	20
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.077  0.094  0.0685 0.0815 0.5574 0.0759 0.1689 0.4668 0.0863 0.0685
 0.0647 0.0503 0.5262 0.0558 0.0647 0.0675 0.1192 0.0647 0.0567 0.2436
 0.2365 0.0619 0.0748 0.0656 0.0863]"	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.116  0.0706 0.1023 0.0839 0.0927 0.0876 0.1461 0.1144 0.9112 0.0851
 0.0737 0.0748 0.0748 0.0748 0.0804 0.0839 0.12   0.0901 0.0888 0.1009
 0.0716 0.1128 0.0716 0.848  0.0981]"	22
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0716 0.1023 0.0716 0.1097 0.2674 0.0901 0.5955 0.1366 0.1209 0.0716
 0.061  0.2598 0.0967 0.0481 0.1357 0.12   0.2674 0.0737 0.0781 0.0706
 0.0815 0.0827 0.0706 0.0901 0.0927]"	23
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.1112 0.0927 0.1192 0.0914 0.1366 0.1112 0.8549 0.1128 0.1461 0.1192
 0.1357 0.1052 0.0927 0.1112 0.1268 0.1082 0.1112 0.1009 0.8069 0.1128
 0.1052 0.1052 0.0759 0.1461 0.1037]"	24
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2309 0.0792 0.1037 0.0888 0.0695 0.1441 0.2539 0.4249 0.8056 0.0839
 0.0558 0.0695 0.055  0.1009 0.0647 0.0827 0.1571 0.1441 0.1711 0.4249
 0.0748 0.0927 0.1037 0.7879 0.094 ]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0706 0.0415 0.0863 0.0518 0.4826 0.0601 0.2018 0.5865 0.1225 0.0781
 0.2173 0.0637 0.2613 0.0542 0.0619 0.0592 0.1009 0.0685 0.0647 0.5341
 0.1357 0.0628 0.0726 0.094  0.0804]"	26
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0851 0.0685 0.0685 0.1541 0.094  0.4921 0.6215 0.0804 0.0888 0.0675
 0.0647 0.0558 0.0716 0.0726 0.1634 0.0995 0.2628 0.0995 0.0876 0.0804
 0.0759 0.0695 0.0619 0.0675 0.0685]"	27
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0827 0.0619 0.0716 0.0647 0.1432 0.1259 0.8333 0.0876 0.116  0.0534
 0.0737 0.0601 0.1128 0.046  0.1394 0.094  0.6234 0.1052 0.0863 0.0839
 0.0876 0.0503 0.0601 0.0901 0.0726]"	28
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1192 0.0876 0.0748 0.6885 0.1366 0.0695 0.1394 0.1023 0.1678 0.0706
 0.0839 0.061  0.0995 0.0518 0.0827 0.0583 0.0863 0.077  0.0685 0.0981
 0.0737 0.0748 0.055  0.1176 0.0637]"	29
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0827 0.0685 0.0748 0.1824 0.7773 0.0628 0.1259 0.1067 0.094  0.0748
 0.077  0.1192 0.6876 0.0628 0.094  0.0675 0.0901 0.0647 0.0827 0.1067
 0.0666 0.0675 0.0637 0.094  0.0685]"	30
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.2295 0.0558 0.0888 0.0815 0.1009 0.0914 0.1037 0.0863 0.8429 0.0839
 0.061  0.0748 0.0737 0.0748 0.0792 0.0737 0.0851 0.0815 0.0888 0.0792
 0.0619 0.0863 0.0558 0.8152 0.0851]"	31
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1023 0.0575 0.1023 0.0792 0.1112 0.1385 0.1339 0.0901 0.9112 0.0901
 0.0827 0.0901 0.0888 0.0888 0.0726 0.0827 0.0967 0.0953 0.0927 0.0851
 0.0706 0.0901 0.0863 0.8549 0.1067]"	32
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1321 0.0706 0.0995 0.0927 0.2674 0.1234 0.1471 0.83   0.2323 0.0995
 0.061  0.0558 0.2674 0.0953 0.0685 0.0695 0.1144 0.1082 0.0851 0.7969
 0.1385 0.0901 0.1678 0.1859 0.0914]"	33
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0748 0.077  0.0851 0.0851 0.821  0.0792 0.1009 0.1755 0.0995 0.0851
 0.0851 0.0914 0.7879 0.0726 0.0726 0.0619 0.0601 0.0637 0.0827 0.0927
 0.1582 0.0781 0.077  0.0647 0.0927]"	34
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0914 0.0489 0.1097 0.7535 0.1082 0.17   0.1432 0.2069 0.1234 0.0901
 0.0647 0.0726 0.1023 0.0759 0.0759 0.0804 0.0716 0.1303 0.0792 0.1067
 0.1052 0.0914 0.17   0.1128 0.0737]"	35
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1082 0.0583 0.0675 0.055  0.0876 0.1067 0.7535 0.0706 0.3469 0.0637
 0.0792 0.0726 0.0628 0.0481 0.0716 0.0901 0.3975 0.0953 0.1176 0.0575
 0.0706 0.0666 0.055  0.2351 0.0716]"	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1667 0.0619 0.0876 0.0726 0.0792 0.1067 0.1678 0.1192 0.8652 0.0759
 0.0628 0.0656 0.0583 0.0851 0.0792 0.0804 0.1357 0.0851 0.0901 0.1192
 0.0592 0.077  0.061  0.8366 0.0839]"	37
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.116  0.1023 0.0706 0.116  0.1689 0.0927 0.7905 0.0792 0.1217 0.0706
 0.0567 0.1689 0.0695 0.0474 0.1871 0.1268 0.4031 0.1082 0.1052 0.0737
 0.0685 0.0748 0.0647 0.1097 0.0792]"	38
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.077  0.0474 0.0967 0.055  0.6671 0.0567 0.3141 0.1357 0.3363 0.0726
 0.1339 0.0534 0.6671 0.0496 0.061  0.0759 0.1385 0.0542 0.0726 0.0914
 0.1192 0.0726 0.0647 0.1441 0.0967]"	39
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1571 0.0695 0.0995 0.1294 0.2295 0.1082 0.1277 0.8679 0.152  0.0995
 0.1009 0.0695 0.2295 0.0953 0.0839 0.0748 0.1128 0.1082 0.0888 0.8679
 0.152  0.0967 0.1339 0.152  0.0967]"	40
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1234 0.0927 0.0851 0.8141 0.1128 0.0815 0.1144 0.1112 0.1209 0.0815
 0.0927 0.077  0.0716 0.0601 0.0995 0.0695 0.0804 0.1037 0.0901 0.0927
 0.0804 0.1112 0.0619 0.0967 0.0759]"	41
[0. 0. 1. 0. 0. 0. 1. 0. 0.]	"[0.1112 0.0675 0.0726 0.0953 0.0706 0.2838 0.83   0.0914 0.0981 0.0656
 0.0656 0.0619 0.0558 0.061  0.2689 0.1112 0.4292 0.1144 0.1176 0.0914
 0.0748 0.0685 0.0511 0.0981 0.0726]"	42
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1097 0.0511 0.0647 0.0647 0.2958 0.1678 0.2241 0.5319 0.3107 0.0619
 0.0619 0.0511 0.2926 0.0851 0.0583 0.0628 0.1413 0.1052 0.0888 0.5319
 0.0647 0.0592 0.0737 0.272  0.0675]"	43
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0792 0.0695 0.0759 0.0737 0.1667 0.0863 0.2043 0.0901 0.848  0.0666
 0.1067 0.0619 0.1339 0.0534 0.0637 0.0675 0.1357 0.0619 0.0759 0.0876
 0.0619 0.0666 0.0518 0.5837 0.0981]"	44
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1385 0.0637 0.094  0.1023 0.1052 0.0953 0.12   0.0876 0.8872 0.0876
 0.077  0.0792 0.0792 0.0792 0.0851 0.0815 0.0914 0.0851 0.0927 0.0876
 0.0666 0.0851 0.0656 0.851  0.094 ]"	45
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.061  0.0526 0.1225 0.0518 0.2134 0.1394 0.3684 0.5363 0.346  0.0851
 0.0737 0.0628 0.1981 0.0601 0.0402 0.1052 0.1277 0.0706 0.0666 0.116
 0.2323 0.0888 0.39   0.1634 0.1561]"	46
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0995 0.0748 0.0863 0.0981 0.0851 0.2598 0.8019 0.0888 0.1009 0.0716
 0.0759 0.077  0.0628 0.0666 0.4952 0.0827 0.363  0.1009 0.0781 0.0888
 0.0748 0.0647 0.0666 0.1009 0.0748]"	47
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.116  0.055  0.0914 0.0748 0.0628 0.1441 0.6522 0.0706 0.6893 0.0827
 0.0542 0.0628 0.0583 0.0558 0.0647 0.0927 0.3016 0.2108 0.153  0.0706
 0.0647 0.0666 0.0675 0.4879 0.0792]"	48
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0647 0.0656 0.0628 0.1192 0.272  0.821  0.0737 0.151  0.0628
 0.0748 0.0575 0.1192 0.0695 0.077  0.0792 0.3914 0.1303 0.3174 0.0726
 0.0726 0.0737 0.0496 0.1023 0.0781]"	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0434 0.0666 0.0888 0.061  0.1242 0.1394 0.5974 0.2337 0.6732 0.0706
 0.0647 0.0619 0.0953 0.0558 0.0592 0.0953 0.3504 0.0876 0.0656 0.0981
 0.1192 0.0583 0.1441 0.4581 0.1009]"	50
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1441 0.0827 0.1321 0.7461 0.0876 0.1037 0.17   0.1112 0.1981 0.0914
 0.0737 0.0716 0.0876 0.0737 0.0792 0.0706 0.0851 0.17   0.0981 0.1037
 0.061  0.1112 0.0876 0.1422 0.0647]"	51
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1037 0.0647 0.0981 0.0792 0.15   0.3495 0.1755 0.6035 0.1956 0.0759
 0.0839 0.0748 0.1128 0.0716 0.0675 0.0706 0.0748 0.0876 0.0666 0.1209
 0.1268 0.1242 0.5409 0.1541 0.1067]"	52
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0792 0.0592 0.0675 0.3951 0.1824 0.2056 0.216  0.1192 0.1451 0.0542
 0.116  0.0675 0.0981 0.0526 0.0804 0.0503 0.1097 0.0726 0.0489 0.116
 0.0666 0.055  0.0637 0.1209 0.0503]"	53
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1413 0.0583 0.0967 0.0863 0.1009 0.1234 0.1294 0.094  0.8888 0.0901
 0.0695 0.0888 0.0726 0.0901 0.0781 0.0815 0.0953 0.0927 0.1176 0.0792
 0.0666 0.094  0.0666 0.8606 0.0981]"	54
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1541 0.0558 0.0706 0.0583 0.0901 0.0901 0.2108 0.151  0.7866 0.0675
 0.0583 0.0567 0.0716 0.0575 0.061  0.055  0.1413 0.0706 0.0695 0.151
 0.0592 0.0542 0.061  0.6706 0.0675]"	55
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0781 0.0656 0.0851 0.0748 0.8732 0.0759 0.1339 0.1339 0.1592 0.0851
 0.0927 0.0851 0.8587 0.0759 0.0792 0.0716 0.1009 0.0716 0.1009 0.1339
 0.094  0.0726 0.0781 0.116  0.0901]"	56
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0863 0.0583 0.0995 0.0851 0.1471 0.1082 0.2006 0.5703 0.6645 0.0995
 0.0575 0.0518 0.1471 0.0656 0.0637 0.0619 0.1375 0.1052 0.077  0.5361
 0.1023 0.0685 0.1582 0.5404 0.0981]"	57
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0827 0.0619 0.0839 0.0666 0.2108 0.0901 0.133  0.1294 0.8783 0.0666
 0.0927 0.0628 0.1848 0.0706 0.055  0.0656 0.1009 0.0601 0.0851 0.1192
 0.0685 0.0685 0.0726 0.717  0.0876]"	58
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1357 0.0592 0.0914 0.0792 0.1052 0.1259 0.1176 0.0888 0.8933 0.0888
 0.0792 0.0851 0.0827 0.0901 0.0748 0.0851 0.0815 0.0876 0.1082 0.0815
 0.0675 0.0888 0.0716 0.85   0.0981]"	59
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0695 0.077  0.1176 0.0839 0.1052 0.1259 0.1259 0.248  0.852  0.0953
 0.0804 0.0815 0.0888 0.0726 0.0628 0.0748 0.0876 0.0792 0.0876 0.0981
 0.1176 0.1144 0.1956 0.7042 0.1551]"	60
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0666 0.0346 0.0647 0.0534 0.4073 0.0628 0.3007 0.422  0.1733 0.0601
 0.1128 0.0434 0.3007 0.0496 0.055  0.0592 0.1312 0.0706 0.0656 0.3612
 0.1234 0.0518 0.0637 0.1339 0.0781]"	61
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.1067 0.0839 0.0863 0.8333 0.1209 0.0827 0.116  0.1067 0.1268 0.0815
 0.1037 0.0815 0.0781 0.0695 0.1067 0.0726 0.0851 0.1052 0.0914 0.1067
 0.0716 0.0914 0.0628 0.0995 0.0748]"	62
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.077  0.0726 0.0839 0.0737 0.1294 0.1956 0.8933 0.0792 0.0967 0.0815
 0.094  0.0827 0.116  0.0901 0.116  0.0953 0.2553 0.1471 0.5742 0.0737
 0.0792 0.0759 0.0792 0.0737 0.0953]"	63
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1009 0.0567 0.077  0.1037 0.1582 0.6575 0.1883 0.2422 0.1128 0.0601
 0.0637 0.0759 0.1312 0.1176 0.0695 0.0592 0.0863 0.0851 0.0526 0.1023
 0.0839 0.0726 0.2134 0.0914 0.0726]"	64
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	"[0.7356 0.0583 0.0695 0.0675 0.0567 0.0759 0.2254 0.1097 0.291  0.0666
 0.0474 0.055  0.0567 0.0583 0.0851 0.0656 0.1582 0.1112 0.0737 0.1097
 0.0567 0.0695 0.0454 0.291  0.0656]"	65
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1242 0.0592 0.1023 0.0901 0.0914 0.1023 0.1082 0.0981 0.9005 0.0927
 0.0695 0.0815 0.0748 0.0876 0.0748 0.0781 0.0876 0.0863 0.0888 0.0967
 0.0726 0.0876 0.077  0.85   0.0995]"	66
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1082 0.0619 0.1176 0.0792 0.116  0.5115 0.3794 0.5612 0.2451 0.0748
 0.0567 0.0748 0.1112 0.1082 0.0737 0.0967 0.1634 0.1321 0.0737 0.1176
 0.1097 0.0827 0.5612 0.1871 0.0981]"	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1613 0.0656 0.1067 0.0851 0.0759 0.0995 0.133  0.2644 0.867  0.0863
 0.0628 0.0666 0.0695 0.0876 0.0656 0.077  0.1023 0.094  0.1009 0.2644
 0.0706 0.0804 0.0995 0.8081 0.094 ]"	68
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1067 0.0748 0.1023 0.0839 0.1082 0.1192 0.1624 0.1234 0.8918 0.0914
 0.0675 0.0981 0.0706 0.0748 0.0839 0.0827 0.1209 0.0927 0.094  0.1234
 0.0666 0.0888 0.0981 0.8688 0.1037]"	69
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1009 0.0619 0.0726 0.0695 0.1251 0.1667 0.8355 0.0759 0.1375 0.0726
 0.0888 0.0637 0.1097 0.0575 0.0839 0.0815 0.3141 0.1312 0.3612 0.0726
 0.0759 0.0695 0.0474 0.0901 0.0759]"	70
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0815 0.0685 0.0953 0.0781 0.8758 0.0737 0.149  0.0967 0.1385 0.0901
 0.077  0.1592 0.8233 0.0737 0.077  0.0675 0.1052 0.0675 0.094  0.094
 0.0876 0.077  0.0839 0.0981 0.0804]"	71
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0827 0.0619 0.0927 0.0467 0.1128 0.0675 0.5675 0.077  0.661  0.0675
 0.0628 0.0558 0.0967 0.0362 0.0575 0.0792 0.4484 0.0804 0.0759 0.0706
 0.0737 0.0628 0.0511 0.3821 0.0888]"	72
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1037 0.0567 0.0792 0.0759 0.0927 0.1209 0.1871 0.0839 0.8376 0.0666
 0.0706 0.0675 0.0558 0.0695 0.0716 0.077  0.1551 0.0839 0.077  0.0839
 0.0601 0.0726 0.0601 0.7786 0.0804]"	73
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.2018 0.061  0.0619 0.1023 0.0716 0.2351 0.1413 0.0863 0.6549 0.0558
 0.0434 0.0637 0.0592 0.0675 0.0706 0.0656 0.1209 0.0851 0.0726 0.0748
 0.0511 0.0695 0.061  0.5605 0.0647]"	74
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1871 0.1052 0.0914 0.1082 0.272  0.1037 0.5732 0.1294 0.0876 0.0914
 0.046  0.272  0.0628 0.0656 0.1907 0.1009 0.2393 0.0953 0.0737 0.1144
 0.0804 0.0748 0.1097 0.0876 0.0726]"	75
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1268 0.0656 0.0876 0.0863 0.1067 0.1067 0.1603 0.0827 0.9019 0.0827
 0.0726 0.0656 0.1067 0.0716 0.0737 0.0792 0.1128 0.0863 0.0967 0.0792
 0.0656 0.0827 0.0637 0.7879 0.0876]"	76
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0839 0.0592 0.0781 0.0656 0.3099 0.0827 0.2509 0.0748 0.6021 0.0592
 0.1613 0.1541 0.0927 0.0447 0.0518 0.061  0.1422 0.0575 0.0726 0.0601
 0.0583 0.0526 0.0385 0.3082 0.0666]"	77
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0995 0.0619 0.0804 0.0666 0.094  0.1432 0.2539 0.077  0.8587 0.0781
 0.0792 0.0706 0.0647 0.077  0.0619 0.0815 0.1571 0.0953 0.1385 0.077
 0.0583 0.0716 0.0542 0.7387 0.0851]"	78
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0863 0.0726 0.0737 0.0792 0.1385 0.1023 0.2006 0.0737 0.851  0.0637
 0.0914 0.0637 0.1209 0.0526 0.0656 0.0666 0.1471 0.061  0.0781 0.0685
 0.0601 0.0619 0.055  0.6053 0.0927]"	79
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0876 0.094  0.1441 0.0901 0.654  0.0967 0.1413 0.4448 0.1144 0.0759
 0.0666 0.637  0.2214 0.0967 0.0781 0.0726 0.0804 0.0726 0.0827 0.1919
 0.179  0.0876 0.1303 0.0656 0.1144]"	80
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1461 0.0675 0.0927 0.0804 0.0792 0.1037 0.1634 0.0981 0.8948 0.0815
 0.0637 0.0695 0.0695 0.0839 0.0815 0.0815 0.1176 0.0888 0.0995 0.0981
 0.0647 0.0901 0.0592 0.8408 0.0914]"	81
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.179  0.0628 0.0706 0.0695 0.0804 0.1303 0.4533 0.0748 0.6496 0.0628
 0.0748 0.0542 0.0637 0.0421 0.0526 0.0839 0.2031 0.1097 0.0901 0.0748
 0.0526 0.0558 0.0601 0.4097 0.0737]"	82
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1009 0.094  0.077  0.1023 0.1097 0.0927 0.8679 0.0914 0.1144 0.0685
 0.0716 0.0706 0.0685 0.0592 0.4475 0.0914 0.4625 0.0967 0.1009 0.0914
 0.0666 0.0575 0.055  0.1144 0.0781]"	83
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0748 0.0876 0.0851 0.2628 0.1871 0.0888 0.6645 0.0953 0.061  0.0726
 0.0706 0.1348 0.0781 0.0447 0.2095 0.0901 0.3049 0.0839 0.0726 0.0888
 0.0759 0.0511 0.0601 0.0511 0.0558]"	84
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1551 0.0647 0.0726 0.0675 0.0666 0.0981 0.4287 0.094  0.713  0.0592
 0.0489 0.0666 0.0427 0.0558 0.0726 0.0839 0.2524 0.1097 0.1037 0.094
 0.0511 0.0637 0.0496 0.6424 0.0647]"	85
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.116  0.0666 0.0863 0.0656 0.0759 0.1321 0.32   0.1176 0.849  0.077
 0.0619 0.0759 0.0534 0.0675 0.0827 0.0792 0.1993 0.1067 0.0981 0.1176
 0.0511 0.0685 0.0666 0.7957 0.0815]"	86
