NA	NA OP
NA	NA
NA	NA
ID	ID
NA OP	OP
IN OP	IN
NA	NA
NA	NA
IN	IN
HI	ID
IN	IN
IN IP	NA IN
IN	IN
NA	NA
NA	NA IN
IN	IN
IP	IN IP
NA OP	NA
IN	NA IN
OP	NA OP
NA	NA IN
NA	NA
OP IP	HI
NA	NA
ID	ID IN
OP	NA
NA	NA OP
NA	NA
IN	IN
NA OP	NA OP
NA IN	NA IN
NA	NA
NA IN	NA
HI	HI
ID	ID
IN	IN
NA	NA
ID OP	ID
OP	IN
OP	OP
NA	NA
NA	NA
OP	OP
IP	IP
ID	OP
OP	NA OP
NA	NA
NA	NA
NA	NA
OP	NA
NA	NA
IN	HI IN
IN	IN
IN	
OP	OP
HI	HI IN
IN	IN
NA	NA
IN	IN
IN	IN
ID	IN
NA	NA
NA	NA IN
OP	OP
IN	OP
NA	NA
IN	IN
ID	ID
OP	HI
IN	IN
NA	NA
OP	OP
NA	NA
OP	OP
ID	ID
ID	OP
IN	IN
NA	NA OP
IN	HI
NA	NA OP
NA	NA
LY	
NA	NA
OP	HI OP
IN	NA IN
NA	NA HI
NA	NA OP
NA	NA
ID	ID
LY	LY
NA	NA
OP	NA
IP	OP
NA	NA OP
ID	ID
OP	OP
IN	NA IN OP
NA	NA
OP	NA
ID	ID
NA	NA
NA	NA
NA	NA
LY	LY
OP	OP
IN	HI IN
IN	HI IN
NA	IN OP
IN	IN
NA	NA
IN	IN
HI	OP
NA	NA
IN	NA
IN	IN
OP	NA OP
IN OP	IN
IN OP	HI IN
NA	NA
OP	OP
NA	NA
NA	NA
NA IN	NA
NA OP	NA OP
NA	NA
ID	ID
IN	OP IP
IN IP	IP
NA	NA
NA	NA
HI	HI OP
NA	NA OP
ID	ID
OP	OP
OP	OP
HI	HI
IP	ID
OP	OP
NA	NA
OP	NA OP
ID	ID
OP	OP
NA IN	NA
OP	IN OP
IN	IN
OP	IN OP
NA	NA
IN	IN
NA IN	NA
OP	HI OP
IP	IN
OP	HI IN
NA	NA
NA	NA
IN	IN
LY	LY
OP	NA IN
OP	HI OP
NA	NA
IN	OP
NA	NA
NA	NA
NA	NA
IP	OP
ID	IN
OP	NA
OP	IN OP
NA	NA
NA IN	IN
ID	ID
NA IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA IN
NA	NA
IN	IN
NA IN	NA
IN	HI IN OP
HI	HI IN
LY	LY
NA	NA
OP	NA OP
IN	IN
NA	NA
NA	IN
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
HI	HI
NA	NA
NA	NA
IP	IN OP
OP	IN OP
OP	OP
NA	NA
IN	ID NA
HI	HI
NA	NA
OP	OP
OP	IN
IN	IN
NA	NA
NA	NA
OP IP	OP
NA	NA
NA	NA
NA OP	NA
OP	OP
NA	OP
IN	IN
IN IP	IP
IN OP	NA OP
NA	NA
NA IN	NA
OP	OP
ID	ID
IP	IP
IN	OP
IN	NA IN
NA	IN IP
ID	ID
LY	LY
NA	NA OP
NA	NA IN
OP	OP
OP	NA
IN	HI IN
OP	IN
IN	IN
IN	IN
OP	OP
NA	NA
NA	NA
NA	NA
OP	IN
NA	
IN	IN
NA	NA
OP	OP
ID	ID
OP	IN OP
OP	ID
OP	OP
NA	NA
IN	IN
ID	ID
IN	NA
NA IN	OP
HI	NA
NA	OP
IN	IN
LY	NA
ID	ID
NA	NA
IN	IN
NA	NA
IN	IN
IN	IN
OP	NA OP
IN	IN
NA	NA
NA	NA
IN	IN
ID	ID
OP	OP
NA	NA
NA OP	NA
OP	OP
IN IP	IN
NA	NA
IN	IN
OP	NA
OP	OP
ID	ID
NA	NA
ID	ID
IN	IN
IN IP	IP
NA IN	NA IN
IN	IN
OP	OP
NA	NA
OP	NA OP
NA	NA
NA	NA
NA	NA
NA	NA
OP IP	OP
OP	OP
NA	NA
NA	NA
NA	NA
IN	NA IN
OP	IN OP
ID	NA
NA	OP
OP	OP
NA	NA
IN	HI IN
NA	NA
IN	NA IN
IN	IN
NA	NA
NA	IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
HI IN	HI OP
IN OP	OP
NA	NA
NA IN	NA IN
NA	NA
HI	HI IN
IN	IN
IN	IN
OP	OP
NA	NA
ID	ID
IN	NA
IN	IN OP
NA	NA
NA	NA
NA IN	NA
NA	NA IN
NA	NA
NA	NA
IN	IN
IN	IN IP
IN IP	IP
NA	NA OP
IN	IN
IN	IN
NA	NA
ID	ID
HI	HI
ID	IN
ID	ID
OP	OP
NA	NA
NA	NA
NA	NA
OP	HI
IN	IN
IN	IN
OP	OP
OP	OP
IP	IN IP
OP	NA
OP	OP
IN	NA IN
OP	OP
NA	NA OP
NA IN	NA IN
HI OP	HI OP
HI	HI
IN	IN
NA	NA
NA	NA
HI	HI IN
OP	NA IN OP
OP	OP
NA	NA
NA	OP
IN	IN
OP	OP
IN	IN
NA	NA OP
HI	HI
OP	OP
NA	NA
OP	OP
NA OP	NA
OP	IN OP
NA	IN
NA	NA
NA	NA
NA IN	NA
NA	NA
NA	NA
NA OP	IN
OP	NA OP
NA	NA
NA	NA
OP	OP
IN	IN
IN	IN
IN	IN
NA IN	NA
NA	
NA	NA
IN	IN
NA	NA
LY	LY
NA	NA
NA	NA
NA	ID
NA IN	NA
NA	NA
NA	NA OP
HI	IN
SP	SP
ID	ID
NA	OP
NA	NA
OP	NA OP
HI IN	IN
NA	NA
NA	NA
IN	NA OP
NA	NA
HI	HI IN OP
NA	NA
NA OP	NA OP
IN	NA IN
NA	NA
NA	NA
OP	OP
OP	NA
NA	NA
NA	SP NA
OP	HI
IN	HI IN
NA	NA
IN	ID
NA	NA
NA	OP
NA OP	OP
OP	OP
IP	OP
NA	NA IN
OP	NA OP
NA	NA
NA	NA
ID	NA
ID	ID
OP	NA OP
IN	IN IP
NA	NA
NA OP	OP
NA IN	IN
NA	IN
NA	NA
IP	OP
NA	NA IN
NA	NA
SP IN	NA OP
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	HI IN
NA	NA
NA	NA
SP	SP
NA IN	NA
NA	NA
IN	IN
NA	NA
ID NA	NA OP
IP	OP
NA	NA
OP IP	IN OP
NA IN	NA
NA	NA
IN	IN
OP	NA OP
IN IP	IN OP
NA	NA
NA IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
SP	SP IN
OP	IN IP
OP	NA OP
ID	ID
LY	LY OP
NA	IN
IN	NA
ID	ID
OP	OP
HI IN	HI IN
NA	NA OP
ID	ID
NA	NA
IP	OP IP
IN	IN
IN	IN
NA	IN
NA	NA
OP	NA
OP	IN
OP	OP
NA	NA
NA	NA
NA	NA IN
NA	NA
IP	OP
IN	IN
NA	NA
NA OP	NA OP
NA	NA
NA	NA
IN	IN
NA	NA
HI	HI OP
NA	NA IN
LY	LY
NA	NA
NA OP	NA IN
NA	NA
NA IN	NA
IN	IN
IN	IN
IN	IN
OP	IN OP
NA	NA
NA	NA
HI OP	OP
NA	NA
NA	NA
IN	IN
OP	IN
NA	NA
IN	SP
IN	IN
IN	IP
ID	ID
NA	NA OP
NA	NA
SP	SP
IN IP	IP
NA OP	NA
OP	OP
NA	NA
ID	ID
NA	NA
NA IN	IN
OP	NA
NA	NA IN
NA	NA OP
IN	IN
IN	HI IN
NA	NA
ID	ID
ID	ID
ID	ID
IN	IN
OP	NA OP
OP	NA
OP	OP
OP	OP
ID	ID
IN	IP
IN	NA
NA	NA
SP	OP
NA	NA
IN IP	IP
NA	NA
NA	NA
ID OP	OP
NA	NA
NA	NA
OP	OP
NA	NA IN
NA	NA
OP	NA OP
IN	IN
OP	OP
HI	HI
IN	NA IN
OP	NA
ID	ID
ID	NA
OP	OP
NA OP	NA
NA	NA
OP	HI IN
OP	NA OP
NA	NA
NA	NA
IN	IN
IN	IN
OP	IN
IN	IN
NA	NA OP
NA	NA IN
NA	NA
IN	NA
NA IN	NA
SP	IN
NA	NA
IP	NA
OP	NA OP
NA	NA
IN	IN IP
IN	OP
IN	IN
NA IN	
ID	ID
HI	OP
NA OP	NA OP
IN	IN
NA	NA
IN	NA
NA	NA
NA OP	OP
IN	NA IN
NA	NA
OP	NA IN
NA	NA
OP	OP
NA	NA
OP	NA OP
NA	NA
OP	NA OP
SP NA	SP NA
NA	OP
IN OP	
LY	LY
NA	NA
IN	IN
NA	NA
IN	HI OP
NA	NA IN
NA	NA
IN	IN
OP	OP
ID	NA
NA	NA
ID	NA
IN	NA IN
OP	NA OP
NA OP	NA
NA IN	NA OP
IN	IN
ID	IN OP
ID	ID
ID	ID
OP	ID
NA	IN
NA	NA
NA IN	NA IN
IN	HI IN
NA	NA IN OP
IN	IN
OP	IN OP
NA	NA
NA	NA
IN	NA OP
IN	NA IN
IP	IN IP
IN	IN
HI	HI
OP	OP
NA	NA
NA	NA
OP	IN OP
NA	NA
OP	OP
NA	NA
IN	OP IP
HI IN	HI
IN	IN
NA	NA
NA	NA
ID	ID OP
OP	OP
IN	IN
OP	IN
HI	HI
OP	OP
HI OP	HI OP
IN	IN
NA	NA IN
IN	IN
OP	OP
NA	NA
NA	NA
OP	OP
HI OP	HI OP
IN	IN OP
OP	OP
OP	OP
NA	NA OP
ID	ID
OP	OP
OP	NA OP
OP IP	IP
IP	IP
OP	NA OP
HI IN	HI IN
NA	NA
ID	OP
NA	NA
NA	NA IN
IN OP	IN
IN	IN
OP	OP
NA	NA
SP	SP
OP	OP
IN	HI IN
IP	IP
IN	NA
NA	IN
NA	NA OP
OP	IN
IN	IN
NA	NA
NA IN	NA OP
SP	SP
NA	IN
OP	NA OP
NA IN	NA IN
IN	IN
NA OP	IN
HI IN	HI IN
IN	IN IP
IN	IN
NA	NA
NA IN	OP
IP	NA
NA	NA OP
OP	NA OP
OP	NA
HI	HI
NA	NA
NA	IN
IP	IN
NA OP	OP
NA	NA
NA	NA OP
NA	NA
OP	OP
SP IN	NA IN
HI	HI
IN	NA
OP	OP
NA OP	NA OP
LY	LY
IP	OP
IN	IN
NA	NA
OP	OP
NA OP	NA
OP	NA
NA	NA
IN	IN
IP	IP
NA	NA
NA	NA
NA	NA
IN	IN
OP	OP
IN	HI IN
OP	OP
ID	ID
IN	IN
IN	IP
NA	NA
NA	NA IN
IN	IN
NA	NA
NA OP	OP
IN	NA
IP	OP
NA	NA
NA	NA
SP	SP
IN	IN
ID	ID
IP	IP
OP	IN
ID	ID
NA IN	NA
NA OP	OP
IN	NA OP
IP	IN IP
IN	IN
NA	NA
IN	IN OP
NA	NA
NA	NA
NA IN	NA IN
OP	ID
IN	OP IP
IN	IN
IN	IN
IN	NA OP
NA OP	NA OP
ID	ID
OP	OP
IP	OP
IN OP	IN OP
IN	IN
OP	OP IP
NA OP	NA
IN	NA IN
NA	NA
NA	NA
NA OP	NA IN
ID	ID
NA	NA OP
OP	OP
NA	NA
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
NA	IN OP
OP	IP
IN OP	NA
HI	HI
IP	IP
IN	IN
OP	NA OP
NA OP	NA OP
IN	IN
ID	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	NA OP
NA	NA
NA IN	NA
NA	NA OP
OP	OP
IN	ID
NA	NA
NA	NA
IN	NA IN
OP IP	NA OP
OP	OP
IN	NA
NA	NA
NA	OP
IN	IN
NA	NA
IN IP	IN
NA	NA
IN OP	NA IN
OP	OP
ID	ID
IP	IP
OP	OP
IN	IN
IN	IN
NA	NA
IN	IN
IP	IN IP
NA	NA
NA IN	NA IN OP
IN	IN OP
IN	OP
IN	IN
NA	NA
OP	OP
NA	NA
NA	NA
NA IN	NA
OP	HI
IN	NA IN
NA OP	OP
IN	IP
OP	NA
