[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0927 0.0558 0.0748 0.0748 0.116  0.0995 0.1592 0.0967 0.8366 0.0737
 0.0914 0.0637 0.0748 0.0647 0.0575 0.0759 0.1209 0.0815 0.0781 0.0839
 0.0637 0.061  0.0583 0.7718 0.0839]"	26
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1209 0.1097 0.0953 0.116  0.3032 0.8322 0.1451 0.1824 0.1339 0.0637
 0.1285 0.1097 0.2689 0.7082 0.0981 0.1009 0.1348 0.1023 0.1394 0.116
 0.1225 0.0804 0.1192 0.1339 0.1037]"	27
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0511 0.0567 0.0781 0.1234 0.7356 0.0901 0.1645 0.1303 0.2393 0.0748
 0.0953 0.0914 0.7146 0.0737 0.0637 0.0526 0.1112 0.0675 0.0815 0.094
 0.0901 0.061  0.0726 0.1551 0.0706]"	28
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0503 0.094  0.0914 0.0927 0.2069 0.0706 0.7918 0.2134 0.0839 0.0876
 0.0901 0.0815 0.0804 0.0558 0.3693 0.1176 0.4819 0.0706 0.0737 0.1824
 0.0876 0.0863 0.0583 0.0839 0.0716]"	29
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0815 0.0967 0.0953 0.0827 0.8948 0.0839 0.1242 0.0792 0.0995 0.0804
 0.354  0.6316 0.1067 0.0839 0.0851 0.0901 0.1097 0.0726 0.0927 0.0695
 0.0792 0.0666 0.0489 0.0876 0.0737]"	30
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0759 0.0815 0.1067 0.0628 0.1871 0.0967 0.8606 0.1023 0.0748 0.0967
 0.0863 0.0827 0.077  0.0575 0.506  0.1128 0.4668 0.0888 0.0628 0.1023
 0.094  0.061  0.0637 0.0706 0.0748]"	31
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.094  0.0647 0.0748 0.0675 0.1303 0.1217 0.8568 0.1037 0.1176 0.0726
 0.0953 0.0863 0.0876 0.0534 0.0953 0.116  0.5941 0.1082 0.1217 0.0839
 0.0967 0.0575 0.0685 0.116  0.0619]"	32
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.12   0.1067 0.0967 0.0637 0.1413 0.1037 0.8615 0.1461 0.1541 0.0967
 0.1413 0.0792 0.0804 0.0575 0.1209 0.5889 0.2674 0.1268 0.17   0.1413
 0.0953 0.0927 0.0863 0.1541 0.1209]"	33
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1128 0.0567 0.0695 0.0666 0.1394 0.0863 0.8529 0.0901 0.0815 0.061
 0.0981 0.0759 0.0737 0.0583 0.1082 0.1242 0.3285 0.0981 0.287  0.0901
 0.0675 0.0716 0.0526 0.0656 0.0726]"	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0415 0.061  0.0851 0.044  0.2934 0.1592 0.6188 0.1176 0.2583 0.0706
 0.1339 0.0737 0.1919 0.0518 0.0434 0.0695 0.4552 0.0675 0.0748 0.0781
 0.0876 0.044  0.0647 0.1451 0.0575]"	35
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0792 0.0542 0.0804 0.0619 0.149  0.0759 0.5879 0.0901 0.5206 0.0619
 0.0675 0.0619 0.1023 0.0415 0.0592 0.0748 0.5134 0.0901 0.0781 0.0827
 0.0592 0.0503 0.0454 0.3872 0.0656]"	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0827 0.0827 0.0927 0.0792 0.8661 0.0827 0.1294 0.0876 0.1009 0.0815
 0.3303 0.6011 0.094  0.0781 0.077  0.0737 0.1082 0.0656 0.0839 0.0737
 0.0863 0.0628 0.0474 0.0804 0.0792]"	37
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1268 0.0567 0.0759 0.0726 0.1082 0.0995 0.2056 0.0914 0.8333 0.061
 0.0792 0.0726 0.0695 0.0737 0.0637 0.0888 0.1582 0.0901 0.094  0.0914
 0.0601 0.0685 0.0628 0.7905 0.0748]"	38
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0637 0.055  0.0748 0.0558 0.2509 0.0914 0.3858 0.1009 0.6968 0.0748
 0.1895 0.0716 0.0726 0.0526 0.0628 0.0815 0.1883 0.0666 0.0863 0.1009
 0.0583 0.0518 0.0467 0.567  0.0706]"	39
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1209 0.0827 0.1037 0.0863 0.116  0.0914 0.8783 0.1052 0.0876 0.0815
 0.1009 0.0748 0.0927 0.0726 0.7506 0.1097 0.1733 0.0981 0.0927 0.1052
 0.0967 0.0748 0.0792 0.0851 0.0876]"	40
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0427 0.0637 0.0876 0.0567 0.3225 0.0695 0.1471 0.4069 0.4407 0.0637
 0.2337 0.0567 0.1357 0.0518 0.046  0.0656 0.1052 0.0447 0.0534 0.0685
 0.373  0.0726 0.0575 0.1339 0.1592]"	41
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0575 0.0706 0.0827 0.1234 0.8429 0.1268 0.1176 0.1144 0.1551 0.077
 0.1128 0.0981 0.7677 0.1268 0.0716 0.0592 0.0953 0.0637 0.0781 0.0914
 0.0888 0.061  0.0839 0.1097 0.0685]"	42
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0995 0.0759 0.0863 0.0863 0.2134 0.0666 0.1176 0.705  0.2031 0.0759
 0.1285 0.0863 0.1441 0.0647 0.0839 0.0863 0.0815 0.0716 0.061  0.1112
 0.668  0.0927 0.0851 0.0706 0.2031]"	43
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0967 0.0583 0.0876 0.061  0.1312 0.1097 0.8888 0.1009 0.133  0.0748
 0.0995 0.0737 0.0876 0.0601 0.1541 0.0876 0.3639 0.1375 0.3933 0.1009
 0.0695 0.0748 0.0467 0.1097 0.0888]"	44
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0534 0.061  0.094  0.0666 0.6549 0.0675 0.384  0.1128 0.1312 0.061
 0.248  0.0839 0.3495 0.0511 0.0695 0.0647 0.3303 0.0534 0.0558 0.0567
 0.1023 0.0695 0.0503 0.0737 0.0583]"	45
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0427 0.061  0.0804 0.0542 0.6469 0.0685 0.3242 0.0851 0.2902 0.0628
 0.422  0.0781 0.1744 0.046  0.0601 0.0637 0.272  0.0496 0.0496 0.0637
 0.0759 0.0518 0.0421 0.1348 0.0706]"	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0706 0.0526 0.0726 0.0716 0.7746 0.0656 0.1624 0.2031 0.1097 0.0675
 0.7506 0.0706 0.0967 0.0656 0.0695 0.0759 0.0888 0.0518 0.0637 0.0863
 0.1645 0.0656 0.0481 0.0685 0.094 ]"	47
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0716 0.0953 0.1052 0.0839 0.8459 0.0914 0.1613 0.1348 0.1144 0.0901
 0.1225 0.7432 0.1432 0.0695 0.0792 0.0695 0.1366 0.0637 0.0781 0.1225
 0.1176 0.0759 0.055  0.0995 0.0995]"	48
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0876 0.1009 0.0888 0.1339 0.4254 0.7732 0.1277 0.2241 0.1339 0.0558
 0.1112 0.1097 0.3863 0.6843 0.0863 0.094  0.1097 0.094  0.1277 0.1422
 0.1209 0.0748 0.1357 0.1339 0.1009]"	49
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1128 0.0748 0.0748 0.0706 0.1451 0.1461 0.8634 0.0995 0.0737 0.0748
 0.0839 0.0737 0.077  0.0575 0.2509 0.1285 0.6234 0.1037 0.0748 0.0995
 0.0967 0.061  0.0666 0.0737 0.0675]"	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0474 0.0637 0.0888 0.0716 0.7578 0.0592 0.2736 0.1037 0.1097 0.0737
 0.4739 0.0726 0.1321 0.0447 0.0647 0.0656 0.2736 0.0496 0.0467 0.0685
 0.0876 0.0567 0.055  0.0759 0.0583]"	51
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0534 0.0637 0.0914 0.0792 0.3311 0.0804 0.1634 0.728  0.1067 0.0726
 0.1348 0.0675 0.2674 0.061  0.0666 0.0759 0.0792 0.0601 0.0481 0.2854
 0.453  0.0827 0.1394 0.0503 0.1067]"	52
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0815 0.0592 0.0706 0.0851 0.6671 0.0511 0.3895 0.1082 0.0876 0.0706
 0.654  0.0695 0.0839 0.0467 0.1023 0.0863 0.15   0.0518 0.0666 0.1082
 0.0815 0.0496 0.0454 0.0737 0.0619]"	53
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1112 0.0489 0.0706 0.0666 0.1023 0.1082 0.2043 0.1813 0.7311 0.0695
 0.077  0.0628 0.0726 0.0534 0.0402 0.0647 0.1303 0.0851 0.0583 0.1209
 0.0792 0.044  0.1176 0.628  0.0804]"	54
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0981 0.0792 0.0815 0.8176 0.1394 0.1067 0.1082 0.1052 0.1037 0.0792
 0.0914 0.0851 0.1192 0.0601 0.0953 0.0706 0.0927 0.1009 0.0685 0.0863
 0.0792 0.0876 0.0863 0.1037 0.0716]"	55
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0628 0.0454 0.0827 0.0656 0.2147 0.4054 0.304  0.4559 0.1225 0.0628
 0.1112 0.0737 0.0981 0.0716 0.0637 0.0726 0.1082 0.0792 0.0511 0.1009
 0.1432 0.0781 0.423  0.0851 0.0685]"	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0583 0.061  0.0981 0.0601 0.2018 0.0619 0.6766 0.2705 0.1303 0.0685
 0.1192 0.0518 0.1052 0.0385 0.1242 0.3115 0.1613 0.0675 0.0737 0.1321
 0.1394 0.1277 0.061  0.0737 0.1067]"	57
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.116  0.0685 0.0666 0.0914 0.1234 0.0804 0.2379 0.0981 0.6792 0.0628
 0.0583 0.0647 0.0876 0.0542 0.0526 0.0685 0.1919 0.0716 0.0748 0.0759
 0.0534 0.0592 0.0542 0.5884 0.0583]"	58
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0827 0.0526 0.0927 0.0781 0.1678 0.5574 0.2967 0.4292 0.1348 0.0695
 0.0851 0.0706 0.1268 0.0967 0.0647 0.0726 0.1321 0.0967 0.0534 0.0995
 0.1209 0.0637 0.4292 0.1217 0.0619]"	59
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0503 0.0656 0.0927 0.1052 0.7677 0.0851 0.153  0.3124 0.1144 0.0888
 0.1023 0.0927 0.7476 0.0737 0.055  0.0592 0.094  0.0542 0.0583 0.1225
 0.1836 0.0781 0.1259 0.0888 0.0601]"	60
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.1285 0.0454 0.0748 0.0716 0.1321 0.1385 0.3486 0.7311 0.1778 0.0748
 0.0914 0.0496 0.0792 0.0526 0.0666 0.0637 0.1561 0.0863 0.0503 0.555
 0.1551 0.0558 0.1883 0.152  0.0685]"	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0474 0.0601 0.0666 0.0706 0.5409 0.2451 0.1551 0.2241 0.2751 0.0628
 0.1009 0.0876 0.434  0.116  0.0427 0.0481 0.094  0.0619 0.0601 0.1037
 0.0901 0.0496 0.151  0.2214 0.0619]"	62
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1303 0.0503 0.0592 0.077  0.0901 0.1836 0.3259 0.0675 0.6487 0.0583
 0.0558 0.0737 0.0592 0.0827 0.0503 0.0647 0.1956 0.1009 0.148  0.0675
 0.0542 0.0575 0.0489 0.5619 0.0666]"	63
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1037 0.0647 0.0759 0.1082 0.1403 0.2031 0.721  0.0726 0.0737 0.0637
 0.0748 0.0804 0.0726 0.0567 0.2728 0.0863 0.4073 0.0927 0.0619 0.0666
 0.0637 0.0489 0.0666 0.0666 0.0726]"	64
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0953 0.0583 0.0656 0.0619 0.1348 0.1128 0.3183 0.0695 0.7461 0.061
 0.0827 0.0575 0.0914 0.0518 0.0511 0.0706 0.2705 0.0851 0.0851 0.0656
 0.0526 0.0542 0.046  0.6016 0.0695]"	65
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1023 0.0781 0.0981 0.0827 0.17   0.0748 0.8245 0.0967 0.0863 0.0759
 0.0995 0.0759 0.0839 0.0601 0.7001 0.0851 0.2031 0.0804 0.0839 0.0927
 0.0804 0.0815 0.0647 0.0863 0.0706]"	66
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0863 0.0434 0.0685 0.0748 0.1394 0.4717 0.3675 0.3603 0.1097 0.0619
 0.077  0.0637 0.0876 0.0792 0.0628 0.077  0.1082 0.0981 0.0583 0.1082
 0.1251 0.0685 0.3329 0.0953 0.0685]"	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0695 0.0601 0.077  0.0716 0.8606 0.0685 0.1375 0.0851 0.116  0.0716
 0.8069 0.0781 0.1009 0.0685 0.0695 0.0927 0.1067 0.055  0.0737 0.0827
 0.0737 0.0759 0.0511 0.0888 0.0804]"	68
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1067 0.0534 0.0781 0.0726 0.1082 0.0967 0.1944 0.0876 0.8387 0.0759
 0.0863 0.0748 0.0567 0.0716 0.0583 0.0781 0.1403 0.0914 0.0953 0.0759
 0.0647 0.0628 0.0583 0.7813 0.0804]"	69
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1242 0.0647 0.061  0.0619 0.1052 0.1242 0.8429 0.0781 0.0888 0.0534
 0.0737 0.061  0.0781 0.0489 0.116  0.1144 0.4583 0.1176 0.1441 0.0781
 0.0666 0.0583 0.0526 0.0792 0.0675]"	70
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0534 0.0601 0.0716 0.0558 0.1755 0.094  0.628  0.0888 0.4947 0.0575
 0.0851 0.0567 0.0851 0.0415 0.0619 0.0815 0.478  0.0815 0.0851 0.0792
 0.055  0.0558 0.0385 0.3303 0.0666]"	71
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0454 0.061  0.0748 0.0815 0.3933 0.0827 0.2268 0.5646 0.279  0.0748
 0.0927 0.0647 0.3612 0.0695 0.0575 0.0481 0.1981 0.0647 0.0675 0.5646
 0.1037 0.0503 0.0851 0.2268 0.0695]"	72
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0716 0.0526 0.0781 0.0415 0.4106 0.055  0.505  0.0927 0.3024 0.0716
 0.3285 0.0503 0.0851 0.0341 0.0592 0.1097 0.3259 0.055  0.0534 0.0927
 0.0583 0.0474 0.0362 0.2006 0.0675]"	73
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.061  0.0666 0.0827 0.0839 0.8093 0.0927 0.1234 0.3303 0.0851 0.0827
 0.0851 0.0901 0.784  0.0827 0.0716 0.0575 0.0827 0.0628 0.0619 0.1824
 0.17   0.0716 0.1009 0.0666 0.0685]"	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0953 0.1128 0.0827 0.1678 0.603  0.0637 0.2365 0.1722 0.1009 0.077
 0.0851 0.1321 0.1561 0.0434 0.0815 0.0481 0.1603 0.0748 0.0558 0.0953
 0.1037 0.0695 0.0575 0.0781 0.0647]"	75
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1303 0.0503 0.0726 0.0815 0.0914 0.1432 0.2254 0.0759 0.7982 0.0726
 0.0726 0.0706 0.0637 0.0781 0.0628 0.0737 0.1242 0.0995 0.1192 0.0759
 0.0558 0.0656 0.0619 0.7326 0.0685]"	76
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0656 0.0575 0.0685 0.0628 0.3242 0.17   0.4821 0.0695 0.5273 0.061
 0.0737 0.0995 0.248  0.0526 0.061  0.0737 0.32   0.0759 0.1037 0.046
 0.0518 0.0592 0.0695 0.354  0.0695]"	77
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1285 0.1217 0.1052 0.1112 0.2365 0.852  0.1689 0.152  0.1192 0.0748
 0.1461 0.1144 0.1907 0.7009 0.1037 0.1082 0.1592 0.1023 0.1403 0.1067
 0.1403 0.0914 0.1192 0.1192 0.1009]"	78
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	"[0.0927 0.0675 0.0815 0.6834 0.2814 0.0685 0.1112 0.1413 0.0851 0.0792
 0.1801 0.0888 0.1052 0.0575 0.0759 0.0675 0.1009 0.0792 0.0601 0.0863
 0.1375 0.0666 0.0628 0.0666 0.0851]"	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0454 0.0583 0.0851 0.0637 0.397  0.0804 0.3748 0.0827 0.4989 0.0851
 0.22   0.0914 0.152  0.0408 0.055  0.0666 0.2254 0.0526 0.0695 0.0716
 0.0685 0.0447 0.0474 0.3082 0.0637]"	80
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.094  0.0716 0.0759 0.0792 0.1883 0.1303 0.8459 0.0839 0.1234 0.0675
 0.0815 0.0815 0.1037 0.0415 0.17   0.1225 0.668  0.1097 0.0675 0.0839
 0.0781 0.0558 0.0534 0.1037 0.0666]"	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.1919 0.0592 0.061  0.2031 0.1023 0.2999 0.2613 0.1689 0.1234 0.0526
 0.055  0.0534 0.0888 0.0619 0.0685 0.0583 0.1225 0.1037 0.046  0.0981
 0.0685 0.0567 0.1082 0.1112 0.0489]"	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.0647 0.0592 0.1451 0.0839 0.1432 0.2902 0.3886 0.4947 0.1357 0.0901
 0.0888 0.0695 0.1009 0.061  0.0737 0.0781 0.1403 0.1128 0.0357 0.1277
 0.1624 0.0706 0.3942 0.0863 0.0827]"	83
[0. 0. 1. 0. 0. 1. 0. 0. 0.]	"[0.0851 0.0759 0.094  0.287  0.1824 0.7264 0.1259 0.2379 0.1432 0.0637
 0.0927 0.0995 0.1678 0.3895 0.0695 0.0737 0.0888 0.0995 0.0737 0.1294
 0.1242 0.0675 0.1645 0.1432 0.0839]"	84
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0467 0.0675 0.0967 0.0737 0.8019 0.1052 0.1689 0.153  0.3251 0.0967
 0.1217 0.1052 0.7718 0.0981 0.0534 0.055  0.1128 0.0695 0.0863 0.0827
 0.0995 0.0656 0.1097 0.1848 0.0706]"	85
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0737 0.0804 0.1217 0.12   0.7866 0.3486 0.2173 0.094  0.0685
 0.0827 0.0815 0.0888 0.2365 0.094  0.0815 0.1993 0.1251 0.0981 0.0914
 0.1067 0.077  0.2173 0.094  0.0781]"	86
