IP	NA
IN	IN
IN	IN
MT	MT
IN	IN
HI	IN
IP	IP
IP	IP
ID	ID
OP	OP
OP	NA OP
IP	NA
MT IN	MT IN
HI	HI
NA IP	NA IP
ID	ID
IP	IP
NA IP	NA IN
NA	NA
IP	IN IP
NA	NA
NA OP	ID
IP	IN IP
IN	NA IN
NA IN	IN
IN	IN
NA	OP
NA	ID NA
IN	IN
NA	NA
NA	NA
IP	IP
ID	ID
NA	NA
MT	MT
IP	IP
ID	ID
NA	NA
OP IP	IP
IP	NA
IP	IP
IN	IN
IP	IP
IN	IN
IP	IN IP
NA	NA
NA	IN
IN	IN
ID	ID
IP	NA
ID	ID
IP	IP
IN IP	IN IP
MT IP	IN OP
IP	IP
IP	IP
OP IP	HI OP
IN	IN
NA IP	NA OP
IN	IN
NA IN	IN
IN IP	IN
IN	OP
MT IP	IP
NA	NA
HI	HI IN
IN	NA IN
OP	IN
HI IN	IN
IP	IP
IN	IN
OP	IN
NA	NA
IN	IN
NA	NA IN
IN	IN
IN OP	HI IN
NA	NA
NA	
OP IP	IN IP
NA	NA
HI OP	NA OP
IN IP	IP
IN	IN IP
NA IP	NA IN
NA	NA
IP	IP
IP	NA IN
IP	IP
NA	NA
NA	NA
IP	IP
OP IP	IP
ID	ID
HI	HI
IP	IP
IP	IP
IP	IP
IN	IN
OP	OP
NA	NA
HI IP	IP
NA	NA
IP	NA IN
NA	NA
IN	IN
NA IP	NA
NA	NA
IP	IP
IN OP	IN
NA	NA
IN	IN
IN	NA
IP	IN OP
NA	NA
IP	OP
NA IN	IN
IP	IP
IP	IN
NA OP	NA
IP	IP
IN	IN
IP	IP
OP	OP
ID	ID
NA	NA IN
IN	IN
ID	ID
IP	IN IP
ID	ID
IP	IN IP
ID	NA
IP	IN IP
MT	
IP	IP
MT IN	IN
NA	
MT	MT
IN OP	
NA OP	NA
IP	IN
IN	IN
HI IN	IN
ID	ID
OP	IN OP
IN	IN
IP	IP
IN	IN
IN	HI IN
NA HI	NA HI
ID NA	NA
IP	IP
IP	IP
IN	IN
IN	IN
IP	IP
ID	IN
IP	IP
NA	NA
IN	IN
IP	IP
IN	IN
LY NA	LY
IP	NA
NA	NA
OP	OP
NA	NA
NA	NA
IP	IP
ID	NA
IN	NA
NA IP	NA OP
IP	IP
NA IN	
IN	IN
NA	NA
IN	HI IN
IN	IN
NA IN	NA
MT	MT
OP	OP
IN	IN
IP	IN IP
NA	NA IN OP
IN	IN
IN IP	IN
HI	HI
ID OP	ID
IN	IN
SP	IN
IP	IP
MT	MT
HI IN	HI IN
OP	OP
ID	ID
MT OP	MT OP
MT	MT
NA IP	SP
IN	IN
IP	IP
ID	ID
IN	IN
NA	NA
NA	NA
ID	
IN	IN
IP	IN
ID	ID
OP	NA OP
IN	IN
IN	IN
IP	IP
NA	NA
IN	IN
OP	OP
NA	NA
IN	IN
NA	OP
NA	NA
IN	NA IN
IP	NA IN
IN	HI OP
IP	IN
ID	ID NA
OP	OP
IP	IP
NA IP	NA
IP	NA IN
HI	HI
OP	OP IP
HI	HI
IP	IP
IN	IN
IP	IP
NA	NA
NA	OP
HI IN	IN
IP	IN
IP	IP
NA	NA
IP	IP
IN	IN
IP	IP
IP	IN
OP	OP
IN	IN
IN	IN
IN	IN
ID	ID
IN OP	
NA IN	NA
OP	OP
IP	IP
IP	IN
NA OP	NA
OP	ID OP
IP	IP
IN	IN
IP	IP
MT IP	IP
NA IP	NA
IN	IN
NA	NA
OP	SP IN
NA	NA
NA	NA IN
NA	NA
IN	NA
MT IP	IP
ID	ID
MT IP	IP
OP IP	IN OP
IP	IP
HI	HI IN
ID OP	OP
IP	IP
MT	MT
IN	NA IN
IP	IP
IN	IN
NA IN	IN
OP	IN
NA	NA
ID	ID
IP	IP
NA	NA
ID	ID
IN	IN
IP	IN IP
NA	NA
IN	IP
SP	IN
ID	ID
OP	IP
IP	IN IP
IP	IP
IN	IN
IP	IP
ID OP	OP
MT OP	OP
IP	IP
IP	IN
IN	NA
HI IN	IN
IP	IP
IP	NA IN
IN	IN
IP	NA
IN	NA IN
IP	IP
NA OP	NA
OP	OP
IN	IN
IN OP	IN
ID	IN
HI	HI
HI IP	HI
IN	NA IN
HI	HI IN
IP	IN
IP	IP
IN	IN
IN IP	IN IP
IP	IN
SP	SP IN
NA	NA IN
NA	ID
OP	OP
IP	IP
ID	ID
MT OP	MT OP
NA	IN
NA	IN
IP	NA OP
NA	NA
NA HI	NA
IP	IN
NA	NA
OP	NA OP
IP	IP
OP	OP
ID	IN
IN	IN
LY	LY
IP	IP
IP	OP
IP	NA IN
LY	LY
NA	NA
ID	ID
IP	OP
IP	IP
NA OP	OP
ID	NA
NA	OP
IN	IP
IP	IN
IN	IN IP
MT HI	HI
NA	NA
NA IP	NA
IP	IN
MT OP	MT OP
IP	NA
NA	IN
SP OP	NA
NA	NA IN
IN	IN
ID	ID
NA	OP
IP	NA
HI IN	IN OP
NA	NA
NA	NA
IN	NA
IN	IN
ID	ID
IP	IP
NA	NA
OP	OP
NA	NA
IP	IN
IP	IN
IN	NA
IN IP	IN
IN IP	IN IP
MT IP	IP
IP	IP
NA OP	OP
IN	IN
IN	IN
IN	IN
NA	NA
HI IN	IN
ID	ID
IP	IP
NA	NA
NA	NA IN
OP	OP
IP	IP
IN	IN
IN	IN
IP	NA IN
NA	NA
OP	OP
HI	HI
NA OP	NA OP
IN	IN
OP IP	OP
IN	IN
MT	MT
OP	ID
LY	LY
NA OP	NA OP
NA IP	IN IP
IN	IN
IN	IN
MT	MT
IP	IP
MT	MT
IP	IP
LY	LY
OP	OP
IP	IP
NA HI	HI
IN	IP
IP	IP
OP	NA
NA	NA
IP	IP
IP	IP
IN	IN
NA	NA
IN IP	IN
HI IN	IN
NA IP	IN IP
NA	NA
NA	NA OP
IP	HI
IN IP	IN IP
OP	OP
IP	IN IP
HI	HI OP
ID	ID
IP	IN
NA	NA
LY	LY
IP	IN
ID	ID
ID	ID
OP	OP
IP	IP
NA OP	IN OP
HI	HI
IN	IN
NA	NA
IN	IN
ID	ID
NA	NA
IP	IP
ID	ID
ID IP	ID
IN	IN
NA	NA
IN	IP
NA	NA
IP	IN
NA	NA
NA OP	IN OP
IN	IN
NA	NA IN
NA	NA
IP	IP
IP	NA IP
ID	ID
IP	IN IP
NA	IN
IN	IN
ID	ID
NA	NA
NA	NA IN
IN	IN
OP	OP
ID	ID
ID HI	ID
IP	IP
IP	IP
IN	IN
HI OP	OP
IN	IN
IP	IP
NA HI	HI
NA	NA
IN	IN
ID IP	IN
HI	IN
ID	NA
IP	IP
OP	OP
IN	IN
IP	OP IP
IN	IN
ID	ID
HI IN	IN
IP	IP
IN	NA IN
NA OP	NA
IN	IN
IP	IP
ID	ID
IN	IN
NA	NA
IP	IP
NA	NA
MT OP	OP
NA	NA
IP	IP
IN	NA IN
IN OP	IN
NA	NA
IN	IN
NA	NA
NA	NA
IN	NA IN
HI	HI
NA	NA
IP	IP
NA	NA IN
MT IP	MT
NA	NA
IP	IP
IP	NA IN
IP	IP
IN	IN
IN	IN
IN	IN
IN	IN
IP	IN
IP	IP
IP	NA
ID	ID
IN	IN
NA	NA
IN	IN
IP	IP
IN	NA IN
NA OP	IN
NA IN	NA IN
IP	IN IP
IP	IP
OP	OP IP
ID	ID
IN	IN
IN	IN IP
NA IP	NA IN
IP	HI
NA IP	IN
IN	IN
SP	OP
NA HI	NA HI
NA IN	OP IP
MT	MT
ID	NA
ID	NA
MT	MT
NA	NA
IP	IP
OP	OP
IN	IN
IP	IP
IP	IP
IP	IN IP
IP	IN IP
NA	NA
IN	IN
LY	LY
OP IP	IP
IP	NA IN
MT HI	HI
HI IP	IP
ID	ID
ID	ID
NA	NA
IN	IN
NA IP	NA HI
MT	MT
IN IP	IP
IN	HI
IP	IP
NA	NA
MT OP	OP
IN	OP
ID	ID
MT HI	HI
IN IP	IP
ID	ID
ID HI	IP
IP	IN IP
IN	IN
NA IP	OP
NA	NA
HI IP	
IP	IP
IP	IN IP
IN	IN
NA	NA
MT	MT
NA IP	NA
OP	IP
NA	NA
IN	HI
ID	ID
NA	NA
IP	IN IP
ID	ID
MT IN	MT IN
NA IP	NA IN
ID	ID
IN	IN
NA	NA
OP	OP
IN	IN
NA	NA OP
NA	NA
NA	IN
ID	ID
IN OP	IN
HI	HI IN
MT	MT
NA	NA
IN	IN
IN	IN
NA	IN
IN	IN
IP	IN IP
NA	NA
IN OP	NA IN OP
IP	IP
IP	IP
IN	IN
ID	OP
NA HI	NA HI
IN	IN
ID	ID
IP	NA
NA	NA
IP	IP
IP	IP
NA	NA
IP	IN
IN	IN
ID	ID
IN	IN
NA	NA
NA	IN
NA	NA
ID	ID
IP	IN
NA IP	NA
HI	HI
NA	NA
IN	IN
HI OP	HI
NA	NA
ID	NA
IN	HI IP
ID	ID
OP	OP
IN	IN
HI	HI
NA OP	OP
NA	NA
IN	IN
MT	MT
ID	ID
NA	NA
OP	NA OP
NA	NA
OP	OP
IP	IP
IP	IP
IP	IP
ID	IN
NA	IN
NA	NA
OP	OP
IP	IP
NA	IP
NA IP	NA
IP	IN
OP	IP
OP	OP
NA IP	NA
NA	NA
IN OP	OP
HI	IN
IP	IP
OP IP	IP
IP	IN
IN	OP
IP	IN IP
IP	IP
NA IP	NA
IN	IN
NA	NA
NA	NA
ID	ID
IP	NA
NA	NA
ID	ID
IP	IN
NA	NA
OP IP	IP
OP	OP
NA	NA
NA	NA
NA	NA
NA HI	ID HI
IN IP	MT
NA	NA
NA	NA IN
IP	IN IP
NA HI	NA HI
IP	IP
IP	IN
NA HI	IN
IP	IP
IN	IN
NA	NA
IP	IP
NA	OP
HI IP	HI
NA	NA
IN	IN
OP	OP
ID	ID
NA	NA
IP	IP
HI IP	IN IP
IN IP	IN
MT IP	IP
ID	ID
IP	IP
IN	OP
IN IP	IN IP
ID	IN
OP IP	IN
IP	IP
IP	IP
NA	IN
IN	IN
NA	NA
IN	NA IN
NA	NA
OP IP	OP
IP	IP
IN	IN
IN	IN
NA	NA OP
NA	NA
IN	IN
NA	NA
IN	NA IN
NA IN	NA
IN	IN
OP	OP
OP	OP
MT	MT
OP	OP
NA	NA
MT	NA
ID	ID
MT	IN
LY	LY
NA OP	NA OP
IP	IN IP
IP	NA
IP	IP
OP	NA OP
MT IN	MT IN
IN	HI
IP	HI
IN	IN
IN	IN
HI	HI
SP NA	NA
NA	NA
NA OP	HI OP
IN IP	IP
NA	NA
NA IP	NA
IP	IP
IP	IP
IN	IN
IN IP	IN
ID	ID
NA	NA
ID	ID
OP	OP
IP	IP
IP	IP
IP	HI IN
IP	IP
ID	ID
LY NA	LY
HI	HI
IP	IP
LY NA	LY
IP	IN
ID	OP
IP	
OP	OP
HI IP	HI
IN	NA IN
IP	IP
IP	IN
MT	NA
IN IP	IN IP
HI	IN
IP	IN IP
NA	NA
ID	ID
IP	IP
NA IN	NA IN
IN	IN
IN	IN
NA	NA
NA	NA
IN	IN
IN	NA
IN	OP
IN	IN
IP	NA
OP	OP
LY	LY
HI IN	IN
IP	IP
IP	IN IP
IP	IP
IN	IN
OP	
IN	IN
NA	NA
IP	IP
OP IP	IP
NA	NA
IN	IN
IN	IN
IP	IP
IP	IN
IP	IP
IN	IN
IN	IN
IN OP	HI IN
NA	NA
ID	ID
NA	NA
IN	IN
IP	
IN	IN
NA IN	IN
MT IP	MT IP
OP	NA
NA	NA
NA IN	NA IN
IN	IN
NA	NA
IN IP	NA
IP	OP IP
NA OP	OP
MT IP	IP
MT HI	IP
NA HI	IN
OP	OP IP
IP	IP
ID	ID
MT OP	MT OP
HI	HI
NA	IN
IP	IP
NA	NA
NA	NA
OP	IN
IN	IN
OP	OP
IP	IP
ID NA	NA
NA	NA
IN	IN
MT	MT
IN	NA IN
IP	NA IP
NA	NA
NA IN	
ID	ID
IP	IP
HI IN	IN
HI	HI
HI	HI
IN	IN
IN	IP
IP	IP
HI	HI
OP	IN IP
IP	IP
IP	IN
NA IP	NA
ID	ID
NA	NA
MT	MT
IP	IN IP
IP	IP
IP	IN IP
NA	NA
ID	ID
IN	IN
IP	
IN	IN
IN	IN
IP	IP
IP	IP
IP	NA
IP	IP
IP	IN IP
MT	NA
IN	IN
IN	IN
NA OP	NA
IN	IN
NA	NA
MT	MT
IN IP	IP
IN	ID IN
IN	IN
IP	IP
NA IP	NA
IP	IP
IP	IP
OP	OP
IN	HI IN
OP	OP
MT	MT
IP	IN IP
IP	IP
NA	IN
IN	NA IN
ID IP	ID
IP	IP
IN	IN
OP	OP
ID	ID
NA IP	NA
IN	NA
NA IN	IN
MT	MT
IP	IP
OP	OP
IN	IN
NA	NA
NA	NA
OP	NA
IP	IN
ID	ID
NA HI	HI
NA OP	IN
NA	NA
IN	IN
NA	NA
NA	NA
IN IP	IN
IP	IP
MT IN	MT IN
IP	OP
IN	IN
NA	NA
NA	NA
IN	IN
IP	IP
NA HI	NA HI
ID	ID
IN	IN
OP IP	OP IP
IN	NA IN
IN	IN
NA IN	IN
SP	OP
NA	NA
IP	IP
NA	NA
IN	IN
IP	NA IP
IP	IP
IP	IN IP
IP	IP
NA OP	NA OP
ID	NA
IN	IN OP
IN	IN
NA	NA
NA	NA IN
OP	IP
IN IP	IP
NA IN	IN
NA	NA
NA	NA
NA	NA
IN IP	IN
IP	IP
NA IP	IN
NA	NA
ID	ID
IN	IN
IP	IN IP
NA OP	NA
IP	IP
HI	HI
ID	ID NA
ID IP	ID
IN	IN
OP	OP
IN	IN
NA	IN
OP	OP
ID	ID
NA IP	NA IN
HI IN	IN
MT IN	MT IN
NA	NA
ID	ID
NA IN	IN
NA	NA
MT	IN OP
IP	IP
ID	
ID	
IN	IN
IN	IN
ID	NA
IP	OP
IP	IN IP
MT	MT
IP	IP
IP	IP
OP	OP
IN	IN
NA OP	NA OP
IN	IN
LY	LY OP
OP	OP
IP	IN
NA	NA
IN	IN
IN	IN
IN	IN
IN	IN
NA	NA
IN	IN
IP	IN
IN	IN
IN	IN
SP NA	NA
IN IP	IN
IN	IN
IP	IP
OP IP	OP
ID	ID
IP	OP
NA HI	NA HI
