IN dtp	IN dtp	576
LY NA nb	NA nb	1151
NA nb	IN OP	248
IN IP dtp	IN	391
ID	ID	194
OP av		1171
ID	ID	1016
ID	IN	1044
ID	ID	278
IP ds	IP ds	383
NA	NA ne	864
IP ds	IN IP ds	265
IN dtp	IN en	527
NA ne	NA ne	597
IP	IP ds	1148
NA nb	IN	242
SP IN ra	IN OP	838
OP	OP ob	1225
IN dtp	IN dtp	251
OP IP rv ds	IP ds	1147
IN lt	IN lt	898
IP ds	IP ds	541
IP	IN IP	106
NA IP nb		116
NA nb	NA nb	977
IN dtp	IN dtp	523
OP rv	OP rv	691
IP	IP ds	702
MT IP	HI IN	136
IN dtp	IN	145
IN en	IN en	1234
NA IP nb	NA OP	1052
IN dtp	IN dtp	8
NA ne	IN	1054
IP ds	IP ds	406
IN lt	IN lt	930
IP ds	IP ds	1019
HI re	HI re	908
ID	ID	412
NA OP nb av	NA nb	62
OP IP av	IP ds	1196
IP	NA ne	129
IN en	IN en	698
IN dtp	IN dtp	606
MT	MT	819
IN dtp	IN en dtp	855
HI	IN dtp	981
IP ds	IP ds	928
IP ds	IP ds	1100
ID	ID	55
OP ob	OP ob	713
OP ob	NA OP ob	723
IP	NA ne	124
MT IN fi	MT IN fi	533
HI re	HI re	114
NA IP nb ds	NA IP ne	1193
ID	ID	397
IP ds	IP ds	1152
NA IP ne ds	NA IN ne	815
NA nb	NA nb	1076
IP	IN IP dtp	865
NA	NA	1203
NA OP nb av	ID	821
IP	IN IP	737
IN dtp	NA IN	502
NA IN ne dtp	IN dtp	331
IN ra	IN	314
NA nb	OP ob	52
NA	ID NA	1176
IN en	IN en	916
NA	NA sr	48
NA ne	NA ne	24
IP	IP ds	1055
ID	ID	1211
NA nb	NA nb	1114
MT	MT	312
IP ds	IP ds	717
ID	ID	749
NA ne	NA ne	404
OP IP rv	IP ds	944
IP ds	NA	893
IP ds	IP ds	294
IN	IN	461
IP ds	IP ds	1121
IN dtp	IN dtp	70
IP ds	IN IP dtp	696
NA ne	NA ne	786
NA ne	IN dtp	657
IN dtp	IN	304
ID	ID	844
IP ed	NA ne	890
ID	ID	594
IP ds	IP ds	1015
IN IP lt ds	IN IP lt	164
MT IP ds	IN OP	899
IP ds	IP ds	438
IP ds	IP ds	413
OP IP av ds	HI OP av	56
IN	IN	515
NA IP nb ds	NA OP nb rv	889
IN dtp	IN en	201
NA IN dtp	IN en dtp	241
IN IP	IN dtp	476
IN dtp	OP rv	1050
MT IP ds	IP ds	637
NA ne	NA ne	148
HI	HI IN dtp	147
IN	NA IN	486
OP rv	IN	415
HI IN dtp	IN en dtp	475
IP	IP ds	620
IN dtp	IN dtp	664
OP av	IN	257
NA nb	NA	537
IN ra	IN	346
NA ne	NA IN ne	719
IN ra	IN en	802
IN OP av	HI IN	740
NA ne	NA ne	385
NA nb		1073
OP IP av	IN IP	693
NA sr	NA sr	270
HI OP re ob	NA OP nb	339
IN IP	IP ds	725
IN dtp	IN IP dtp	458
NA IP	NA IN dtp	232
NA ne	NA ne	705
IP ds	IP ds	974
IP	NA IN dtp	885
IP ds	IP ds	906
NA ne	NA ne	216
NA nb	NA	1132
IP ds	IP ds	25
OP IP rv ds	IP ds	348
ID	ID	861
HI	HI	392
IP ds	IP ds	1190
IP ds	IP ds	1022
IP ds	IP ds	484
IN	IN dtp	975
OP rv	OP rv	175
NA ne	NA ne	747
HI IP ds	IP ds	118
NA nb	NA nb	840
IP	NA IN	127
NA ne	NA ne	1059
IN	IN	34
NA IP ne ds	NA ne	521
NA ne	NA ne	1213
IP ds	IP ds	1174
IN OP en rv	IN dtp	29
NA ne	NA ne	986
IN en	IN en	219
IN dtp	NA nb	728
IP	IN OP ob	180
NA ne	NA ne	243
IP	OP rs	961
NA IN	IN dtp	560
IP	IP ds	949
IP	IN dtp	995
NA OP	NA	494
IP	IP ds	1053
IN dtp	IN dtp	514
IP ds	IP ds	902
OP ob	OP ob	142
ID	ID	827
NA ne	NA IN ne	724
IN dtp	IN en dtp	720
ID	ID	743
IP ds	IN IP	671
ID	ID	444
IP	IN IP	900
ID	NA	1007
IP	IN IP ds	338
MT		82
IP ds	IP ds	362
MT IN	IN dtp	436
NA nb		165
MT	MT	612
IN OP av		95
NA OP nb av	NA nb	778
IP ds	IN dtp	946
IN lt	IN lt	629
HI IN lt	IN	918
ID	ID	7
OP rv	IN OP rv	375
IN lt	IN lt	600
IP ds	IP ds	268
IN	IN	909
IN lt	HI IN	450
NA HI nb re	NA HI	532
ID NA sr	NA sr	510
IP ds	IP ds	192
IP ds	IP ds	1169
IN lt	IN lt	934
IN en	IN en	939
IP ds	IP ds	22
ID	IN dtp	117
IP ds	IP ds	800
NA ne	NA ne	386
IN	IN	592
IP ds	IP ds	993
IN	IN dtp	448
LY NA nb	LY	803
IP ds	NA ne	1237
NA ne	NA ne	653
OP ob	OP ob	1164
NA nb	NA nb	333
NA nb	NA nb	104
IP ds	IP ds	1089
ID	NA	1064
IN	NA ne	1086
NA IP ne	NA OP nb	688
IP ds	IP ds	558
NA IN dtp		299
IN dtp	IN lt	226
NA nb	NA sr	1156
IN dtp	HI IN	856
IN ra	IN dtp	284
NA IN ne dtp	NA ne	828
MT	MT	231
OP rv	OP rv	296
IN dtp	IN dtp	212
IP ds	IN IP ds	108
NA	NA IN OP	1146
IN en	IN en	271
IN IP lt	IN	669
HI	HI	422
ID OP rv	ID	1013
IN	IN	410
SP	IN	911
IP ds	IP ds	882
MT	MT	17
HI IN	HI IN dtp	708
OP ob	OP ob	805
ID	ID	781
MT OP rv	MT OP rv	1068
MT	MT	443
NA IP ne ds	SP	685
IN en	IN en	66
IP ds	IP ds	63
ID	ID	1057
IN lt	IN lt	1018
NA	NA	742
NA nb	NA nb	943
ID		1009
IN dtp	IN dtp	913
IP	IN dtp	806
ID	ID	452
OP	NA OP nb	18
IN	IN lt	414
IN lt	IN lt	871
IP ds	IP ds	945
NA ne	NA ne	539
IN en	IN en	365
OP	OP ob	555
NA	NA ne	935
IN dtp	IN	1036
NA	OP	83
NA ne	NA ne	264
IN dtp	NA IN	394
IP	NA IN	832
IN	HI OP	574
IP	IN dtp	796
ID	ID NA	1039
OP rv	OP rv	1222
IP ds	IP ds	771
NA IP nb ds	NA	793
IP ds	NA IN ne	480
HI re	HI re	27
OP rv	OP IP rv ds	774
HI	HI	1048
IP	IP ds	904
IN en	IN en	340
IP ds	IP ds	456
NA nb	NA nb	588
NA nb	OP	330
HI IN en	IN en	210
IP	IN dtp	794
IP	IP ds	563
NA sr	NA sr	536
IP ds	IP ds	894
IN en	IN en	1023
IP ds	IP ds	711
IP ds	IN	569
OP ob	OP ob	519
IN dtp	IN dtp	401
IN dtp	IN	867
IN dtp	IN dtp	679
ID	ID	430
IN OP dtp ob		1235
NA IN dtp	NA nb	1150
OP rv	OP rv	378
IP ds	IP ds	120
IP	IN dtp	973
NA OP ne	NA ne	303
OP rv	ID OP	326
IP ds	IP ds	1066
IN dtp	IN dtp	473
IP ds	IP ds	402
MT IP ds	IP ds	1078
NA IP ne	NA ne	1058
IN en	IN en	835
NA nb	NA nb	276
OP ob	SP IN	608
NA ne	NA ne	163
NA ne	NA IN	1141
NA nb	NA	45
IN	NA ne	477
MT IP ds	IP ds	634
ID	ID	567
MT IP ds	IP ds	766
OP IP rv	IN OP rv	1082
IP ds	IP ds	359
HI	HI IN	1223
ID OP rv	OP rv	722
IP ds	IP ds	167
MT	MT	733
IN	NA IN dtp	792
IP ds	IP ds	1046
IN en	IN en	447
NA IN nb dtp	IN dtp	1187
OP ob	IN	250
NA nb	NA	105
ID	ID	1021
IP ds	IP ds	617
NA ne	NA ne	1167
ID	ID	853
IN dtp	IN dtp	252
IP ds	IN IP dtp	246
NA ne	NA ne	721
IN dtp	IP ds	680
SP	IN	1195
ID	ID	895
OP rv av	IP ds	429
IP ds	IN IP	77
IP ds	IP ds	623
IN	IN	269
IP ds	IP ds	377
ID OP	OP	446
MT OP rv	OP rv	613
IP	IP ds	233
IP ds	IN	703
IN	NA ne	1070
HI IN	IN	785
IP ds	IP ds	179
IP	NA IN	206
IN en	IN en	839
IP	NA ne	847
IN	NA IN ne	896
IP	IP ds	239
NA OP nb av	NA nb	516
OP rv	OP rv	111
IN	IN dtp	1130
IN OP dtp rv	IN dtp	98
ID	IN dtp	732
HI	HI	614
HI IP	HI	701
IN	NA IN ne	302
HI	HI IN	830
IP	IN dtp	1240
IP ds	IP ds	967
IN	IN dtp	492
IN IP dtp ds	IN IP dtp ds	886
IP ds	IN dtp	225
SP it	SP IN it	829
NA ne	NA IN ne	1103
NA nb	ID	285
OP rv	OP rv	495
IP ds	IP ds	153
ID	ID	651
MT OP rv	MT OP rv	625
NA nb	IN dtp	140
NA	IN	998
IP ed	NA OP ne ob	571
NA ne	NA ne	672
NA HI nb re	NA nb	42
IP	IN dtp	762
NA ne	NA ne	948
OP rs	NA OP	610
IP ds	IP ds	474
OP rv	OP rv	759
ID	IN	992
IN dtp	IN dtp	626
LY	LY	862
IP ds	IP ds	93
IP ds	OP	689
IP	NA IN	364
LY	LY	1027
NA ne	NA ne	643
ID	ID	79
IP ed	OP ob	903
IP ds	IP ds	801
NA OP nb ob	OP	396
ID	NA	87
NA	OP rv	845
IN dtp	IP	919
IP ds	IN dtp	81
IN lt	IN IP ds	850
MT HI	HI	393
NA nb	NA nb	337
NA IP nb ds	NA nb	587
IP	IN	266
MT OP rv	MT OP rv	931
IP	NA ne	196
NA ne	IN dtp	591
SP OP it	NA ne	811
NA	NA IN	769
IN lt	IN lt	200
ID	ID	421
NA nb	OP rv	109
IP ds	NA ne	779
HI IN dtp	IN OP	570
NA ne	NA ne	1139
NA ne	NA ne	509
IN dtp	NA ne	959
IN dtp	IN	712
ID	ID	927
IP	IP ds	551
NA ne	NA ne	334
OP rv	OP rv	791
NA nb	NA nb	60
IP ds	IN dtp	859
IP	IN dtp	938
IN	NA ne	661
IN IP lt	IN lt	1232
IN IP dtp	IN IP	193
MT IP ds	IP ds	528
IP ds	IP ds	460
NA OP nb av	OP av	538
IN en	IN en	826
IN dtp	IN dtp	1085
IN en	IN en	901
NA ne	NA ne	1049
HI IN dtp	IN	880
ID	ID	1179
IP ds	IP ds	282
NA nb	NA nb	1166
NA sr	NA IN dtp	152
OP rv	OP rv	611
IP ds	IP ds	267
IN	IN dtp	963
IN lt	IN lt	632
IP	NA IN dtp	1119
NA sr	NA sr	1180
OP rv	OP rv	910
HI re	HI re	228
NA OP nb rv	NA OP nb rv	562
IN lt	IN	44
OP IP rv ds	OP rv	353
IN dtp	IN dtp	741
MT	MT	564
OP rv	ID	1124
LY	LY	324
NA OP nb rv	NA OP rv	962
NA IP ne	IN IP	1126
IN lt	IN dtp	155
IN dtp	IN dtp	773
MT	MT	897
IP	IP ds	15
MT	MT	1003
IP	IP ds	125
LY	LY	479
OP rv	OP rv	1233
IP ds	IP ds	1034
NA HI nb re	HI	84
IN dtp	IP ds	907
IP ds	IP ds	88
OP	NA ne	434
NA ne	NA ne	609
IP ds	IP ds	65
IP	IP ds	190
IN en	IN en	578
NA nb	NA nb	1037
IN IP dtp	IN dtp	1127
HI IN dtp	IN dtp	343
NA IP nb	IN IP dtp	619
NA ne	NA ne	100
NA nb	NA OP	542
IP ds	HI	813
IN IP dtp	IN IP dtp	36
OP ob	OP ob	466
IP ds	IN IP ds	768
HI	HI OP av	59
ID	ID	149
IP ds	IN dtp	379
NA ne	NA ne	496
LY	LY	1207
IP	IN dtp	423
ID	ID	1084
ID	ID	308
OP rs	OP rs	157
IP ds	IP ds	547
NA OP nb av	IN OP	354
HI	HI	628
IN	IN dtp	729
NA ne	NA ne	171
IN	IN dtp	1205
ID	ID	311
NA ne	NA ne	1194
IP ds	IP ds	1011
ID	ID	756
ID IP ds	ID	709
IN dtp	IN dtp	735
NA nb	NA nb	74
IN dtp	IP ds	371
NA sr	NA sr	101
IP	IN dtp	666
NA nb	NA nb	915
NA OP av	IN OP	727
IN dtp	IN dtp	1133
NA ne	NA IN	550
NA ne	NA ne	920
IP ds	IP ds	635
IP	NA IP	244
ID	ID	424
IP	IN IP	103
NA ne	IN dtp	35
IN	IN dtp	1005
ID	ID	1210
NA ne	NA ne	68
NA nb	NA IN nb	1218
IN	IN dtp	984
OP rv ob	OP rv	980
ID	ID	425
ID HI	ID	350
IP	IP ds	1186
IP	IP ds	730
IN lt	IN	843
HI OP rs	OP rs	618
IN	IN dtp	408
IP ds	IP ds	1112
NA HI nb	HI	817
NA nb	NA nb	236
IN lt	IN dtp	1
ID IP	IN	857
HI	IN dtp	659
ID	NA ne	1137
IP	IP ds	58
OP rv	OP rv	849
IN dtp	IN dtp	491
IP ds	OP IP rv ds	654
IN dtp	IN dtp	1001
ID	ID	1077
HI IN en	IN	154
IP ds	IP ds	647
IN	NA IN nb	748
NA OP	NA ne	6
IN dtp	IN dtp	374
IP ds	IP ds	1042
ID	ID	1138
IN dtp	IN dtp	640
NA nb	NA nb	141
IP ds	IP ds	663
NA sr	NA sr	30
MT OP rv	OP rv	565
NA	NA nb	3
IP ds	IP ds	770
IN dtp	NA IN	21
IN OP av	IN	355
NA ne	NA ne	922
IN dtp	IN dtp	50
NA ne	NA ne	879
NA ne	NA ne	932
IN	NA IN ne	649
HI re	HI re	1041
NA ne	NA ne	540
IP ds	IP ds	1075
NA ne	NA IN ne	135
MT IP ds	MT	352
NA	NA	92
IP ds	IP ds	804
IP ds	NA IN	841
IP ds	IP ds	1010
IN en	IN en	478
IN	IN	172
IN	IN dtp	852
IN	IN	1181
IP ds	IN dtp	1122
IP ds	IP ds	26
IP	NA ne	46
ID	ID	482
IN	IN dtp	1228
NA nb	NA nb	128
IN dtp	IN dtp	744
IP ds	IP	80
IN	NA IN	11
NA OP	IN dtp	258
NA IN nb dtp	NA IN ne	323
IP	IN IP	972
IP	IP ds	146
OP rv	OP IP rv	144
ID	ID	1216
IN en	IN en	971
IN dtp	IN IP	1014
NA IP nb	NA IN	1045
IP ds	HI	584
NA IP ne	IN	481
IN dtp	IN dtp	710
SP it	OP ob	616
NA HI nb re	NA HI nb re	437
NA IN ne dtp	OP IP rv	1118
MT	MT	166
ID	NA	734
ID	NA nb	556
MT	MT	511
NA nb	NA	1175
IP ds	IP ds	905
OP ob	OP rv	1144
IN ra	IN ra	33
IP ds	IP ds	349
IP ds	IP ds	604
IP ds	IN IP ds	435
IP ds	IN IP ds	1239
NA ne	NA ne nb	1149
IN	IN	230
LY	LY	1017
OP IP av ds	IP ds	983
IP	NA IN	73
MT HI	HI	695
HI IP	IP ds	90
ID	ID	325
ID	ID	1192
NA ne	NA ne	137
IN dtp	IN dtp	667
NA IP nb ds	NA HI nb	1020
MT	MT	883
IN IP dtp ds	IP ds	277
IN	HI	67
IP ds	IP ds	14
NA sr	NA sr	488
MT OP rv	OP rv	262
IN	OP	247
ID	ID	1065
MT HI	HI	950
IN IP dtp	IP ds	316
ID	ID	1098
ID HI	IP ds	23
IP	IN IP ds	526
IN dtp	IN dtp	497
NA IP ne	OP	968
NA nb	NA	321
HI IP		552
IP ds	IP ds	991
IP ds	IN IP dtp	71
IN lt	IN lt	186
NA nb	NA nb	891
MT	MT	583
NA IP nb	NA nb	1200
OP rv	IP ds	39
NA	NA ne	279
IN dtp	HI	767
ID	ID	217
NA nb	NA nb	213
IP	IN IP ds	754
ID	ID	799
MT IN fi	MT IN	1208
NA IP ne ds	NA IN ne	875
ID	ID	750
IN	IN dtp	1092
NA nb	NA nb	1153
OP rv av	OP	1069
IN	IN	328
NA nb	NA OP nb	1198
NA	NA	75
NA ne	IN	1094
ID	ID	1063
IN OP av	IN	851
HI	HI IN	182
MT	MT	1096
NA ne	NA ne	398
IN dtp	IN dtp	1157
IN	IN dtp	966
NA ne	IN	1183
IN	IN	345
IP	IN IP	684
NA	NA nb	877
IN OP dtp rv	NA IN OP dtp	925
IP ds	IP ds	16
IP ds	IP ds	1091
IN dtp	IN dtp	96
ID	OP ob	43
NA HI nb re	NA HI nb re	1025
IN dtp	IN dtp	168
ID	ID	1173
IP	NA ne	483
NA	NA	683
IP ds	IP ds	508
IP ds	IP ds	455
NA nb	NA nb	493
IP ds	IN dtp	382
IN dtp	IN dtp	921
ID	ID	579
IN dtp	IN dtp	293
NA sr	NA sr	522
NA	IN dtp	506
NA nb	NA ne	795
ID	ID	156
IP	IN dtp	1154
NA IP nb ds	NA	676
HI re	HI re	320
NA ne	NA ne	53
IN dtp	IN dtp	580
HI OP re av	HI	1178
NA nb	NA nb	205
ID	NA nb	28
IN dtp	HI IP	1067
ID	ID	1143
OP rv	OP rv	306
IN dtp	IN dtp	881
HI	HI	530
NA OP	OP	546
NA ne	NA ne	174
IN dtp	IN dtp	115
MT	MT	1227
ID	ID	470
NA nb	NA ne	119
OP rv	NA OP rv	633
NA ne	NA ne	1056
OP ob	OP ob	940
IP ds	IP ds	249
IP ds	IP ds	1101
IP	IP ds	953
ID	IN	1102
NA nb	IN	638
NA ne	NA ne	627
OP rv	OP rv	462
IP ds	IP ds	54
NA	IP ds	440
NA IP ne ds	NA ne	126
IP ds	IN dtp	1111
OP ob	IP	760
OP rv	OP rv	1159
NA IP	NA	356
NA ne	NA ne	498
IN OP dtp rv	OP rv	687
HI	IN	888
IP ds	IP ds	755
OP IP rv ds	IP ds	1040
IP	IN	280
IN	OP	602
IP	IN IP dtp	184
IP ds	IP ds	1136
NA IP nb	NA nb	85
IN	IN	501
NA ne	NA ne	431
NA ne	NA ne	531
ID	ID	543
IP	NA ne	468
NA ne	NA ne	681
ID	ID	1051
IP ds	IN dtp	1030
NA nb	NA nb	1093
OP IP rv ds	IP ds	1145
OP rs	OP rs	787
NA ne	NA ne	309
NA nb	NA	1105
NA ne	NA ne	572
NA HI nb	ID HI	307
IN IP fi ds	MT	517
NA sr	NA sr	487
NA nb	NA IN dtp	472
IP ds	IN IP ds	426
NA HI nb re	NA HI nb re	590
IP ds	IP ds	229
IP	IN dtp	1129
NA HI ne	IN	457
IP ds	IP ds	342
IN dtp	IN lt	441
NA sr	NA sr	369
IP ds	IP ds	1209
NA nb	OP	1184
HI IP	HI	99
NA ne	NA ne	1033
IN dtp lt	IN	195
OP rv	OP rv	678
ID	ID	467
NA	NA ne	1108
IP	IP ds	12
HI IP ds	IN IP	1177
IN IP lt ds	IN	20
MT IP ds	IP ds	820
ID	ID	1088
IP ds	IP ds	381
IN	OP rs	327
IN IP ds	IN IP	13
ID	IN	358
OP IP rv ds	IN dtp	1160
IP ds	IP ds	753
IP ds	IP ds	645
NA nb	IN	559
IN dtp	IN dtp	1229
NA	NA ne	445
IN	NA IN ne	512
NA nb	NA nb	648
OP IP rv ds	OP rv	0
IP ds	IP ds	772
IN dtp	IN dtp	1215
IN dtp	IN dtp	982
NA nb	NA OP nb rv	160
NA ne	NA ne	5
IN en	IN en dtp	836
NA sr	NA sr	798
IN	NA IN	641
NA IN sr dtp	NA sr	752
IN dtp	IN dtp	133
OP rv	OP rv	360
OP ob	OP ob	1131
MT	MT	1079
OP rv	OP rv	286
NA sr	NA sr	936
MT	NA	914
ID	ID	139
MT	IN dtp	411
LY	LY	970
NA OP nb rv	NA OP nb rv	1038
IP	IN IP dtp	1062
IP ds	NA	1221
IP ds	IP ds	399
OP	NA OP ob	1090
MT IN fi	MT IN fi	1087
IN dtp	HI	686
IP	HI	238
IN dtp	IN en	211
IN dtp	IN dtp	223
HI re	HI re	745
SP NA it nb	NA ne	1202
NA ne	NA ne	788
NA OP nb av	HI OP av	674
IN IP dtp ds	IP ds	997
NA sr	NA sr	631
NA IP nb	NA nb	870
IP ds	IP ds	130
IP ds	IP ds	76
IN	IN dtp	439
IN IP	IN dtp	454
ID	ID	283
NA ne	NA ne	4
ID	ID	389
OP ob	OP ob	1110
IP ds	IP ds	273
IP ds	IP ds	837
IP	HI IN	10
IP ed	IP ds	38
ID	ID	234
LY NA nb	LY	1008
HI	HI	642
IP ds	IP ds	1226
LY NA nb	LY	545
IP	IN dtp	1170
ID	OP rv	170
IP		969
OP rv	OP rv	61
HI IP ds	HI	868
IN	NA IN	469
IP ds	IP ds	525
IP ds	IN dtp	887
MT	NA	376
IN IP dtp	IN IP dtp	227
HI	IN dtp	834
IP ds	IN IP dtp	121
NA nb	NA ne	500
ID	ID	692
IP ds	IP ds	215
NA IN ne lt	NA IN ne	400
IN dtp	IN dtp	1212
IN lt	IN lt	202
NA ne	NA ne	1189
NA nb	NA ne	507
IN dtp	IN en	235
IN dtp	NA	138
IN	OP	295
IN lt	IN lt	161
IP ed	NA	842
OP rv	OP rv	253
LY	LY	858
HI IN dtp	IN dtp	869
IP ds	IP ds	69
IP ds	IN IP ds	344
IP ds	IP ds	814
IN	IN	272
OP		700
IN dtp	IN dtp	183
NA ne	NA ne	544
IP ds	IP ds	122
OP IP rv ds	IP ds	1230
NA nb	NA nb	453
IN	IN dtp	704
IN	IN dtp	32
IP ds	IP ds	187
IP	IN	1107
IP	IP ds	765
IN	IN	1128
IN dtp	IN	91
IN OP dtp av	HI IN dtp	797
NA ne	NA ne	214
ID	ID	1106
NA nb	NA	336
IN en	IN en	644
IP		716
IN en	IN en	1071
NA IN nb	IN	417
MT IP ds	MT IP ds	985
OP ob	NA ne	1012
NA ne	NA ne	485
NA IN dtp	NA IN ne	363
IN en	IN en	158
NA ne	NA ne	94
IN IP	NA ne	866
IP ds	OP IP rv ds	736
NA OP nb rv	OP rv	291
MT IP ds	IP ds	989
MT HI	IP ds	418
NA HI nb	IN dtp	224
OP ob	OP IP	41
IP ds	IP ds	281
ID	ID	581
MT OP rv	MT OP rv	188
HI	HI	1035
NA	IN	1072
IP ds	IP ds	1061
NA ne	NA ne	1125
NA sr	NA sr	318
OP rv	IN dtp	764
IN dtp	IN dtp	660
OP av	OP	912
IP ds	IP ds	499
ID NA sr	NA sr	1163
NA ne	NA ne	259
IN lt	IN lt	367
MT	MT	433
IN dtp	NA IN	151
IP	NA IP ne	568
NA sr	NA sr	275
NA IN		254
ID	ID	646
IP	IP ds	876
HI IN	IN dtp	677
HI	HI	549
HI re	HI re	78
IN dtp	IN dtp	134
IN dtp	IP ds	775
IP	IP	1162
HI re	HI	86
OP rv	IN IP	449
IP ds	IP ds	301
IP	IN dtp	783
NA IP nb	NA nb	428
ID	ID	1095
NA sr	NA sr	1115
MT	MT	763
IP	IN IP	366
IP ds	IP ds	810
IP ds	IN IP	964
NA	NA	503
ID	ID	1081
IN dtp	IN dtp	123
IP		176
IN dtp	IN	1204
IN dtp	IN dtp	300
IP ds	IP ds	368
IP ds	IP ds	1024
IP ed	NA ne	699
IP ds	IP ds	159
IP ds	IN IP ds	178
MT	NA	1236
IN lt	IN lt	351
IN dtp	IN dtp	361
NA OP nb av	NA nb	150
IN en	IN en	1080
NA	NA nb	553
MT	MT	518
IN IP lt ds	IP ds	256
IN dtp	ID IN	197
IN dtp	IN	1060
IP ds	IP ds	751
NA IP nb	NA ne	1032
IP	IP ds	97
IP ds	IP ds	407
OP ob	OP ob	2
IN dtp	HI IN	979
OP rs	OP	822
MT	MT	347
IP ds	IN IP dtp	403
IP	IP ds	132
NA ne	IN dtp	714
IN ra	NA IN	924
ID IP	ID	621
IP	IP ds	310
IN	IN dtp	204
OP rs	OP rs	1047
ID	ID	292
NA IP ds	NA	432
IN	NA ne	173
NA IN nb lt	IN	442
MT	MT	1219
IP ds	IP ds	947
OP rv	OP rv	1028
IN dtp	IN dtp	622
NA ne	NA ne	662
NA ne	NA ne	237
OP ob	NA ne	941
IP ds	IN dtp	1104
ID	ID	255
NA HI nb re	HI re	288
NA OP nb rv	IN dtp	863
NA ne	NA ne	191
IN dtp	IN lt	380
NA ne	NA ne	589
NA nb	NA nb	707
IN IP dtp	IN dtp	1006
IP ds	IP ds	738
MT IN fi	MT IN	639
IP ds	OP rv	72
IN dtp	IN dtp	298
NA nb	NA nb	427
NA ne	NA ne	1120
IN lt	IN lt	1191
IP ds	IP ds	1172
NA HI nb re	NA HI re	49
ID	ID	784
IN lt	IN lt	872
OP IP rv ds	OP IP rv ds	937
IN ra	NA IN	208
IN	IN dtp	746
NA IN dtp	IN dtp	988
SP	OP	335
NA ne	NA ne	670
IP ds	IP ds	1197
NA ne	NA ne	504
IN dtp	IN	102
IP	NA IP	1199
IP ds	IP ds	965
IP ds	IN IP dtp ds	207
IP ds	IP ds	976
NA OP nb rv	NA OP nb rv	782
ID	NA	1123
IN en	IN OP rs	384
IN en	IN en	854
NA ne	NA ne	706
NA nb	NA IN nb	315
OP av	IP ds	1161
IN IP ds	IP ds	548
NA IN dtp	IN en dtp	31
NA ne	NA ne	51
NA ne	NA ne	585
