IP ds	IN IP ds	273
IP ds	IP ds	861
OP ob	IP ed	900
NA ne	NA ne	552
IP	NA	229
IP ed	IP	353
NA IN ne lt	NA IN ne	636
HI re	HI re	886
IP ds	IP ds	797
OP av	OP IP	84
NA ne	NA ne	607
MT	HI IP ds	913
NA ne	NA ne	461
IP	NA ne	79
NA ne	NA ne	373
IP ds	IP ds	658
MT	IP ds	47
IN	IN lt	163
IN	NA ne	377
IN	IN	794
MT	MT	885
IN	NA IN ne	666
NA ne	NA ne	282
NA ne	NA ne	857
IN dtp	IN	258
IN	IN	438
IN	NA ne	160
IP ds	MT IP ds	74
IP ds	IP ds	897
IP ed	IN	558
ID OP ob	NA nb	889
IP ds	IP	200
IP ds	IN	896
NA ne	NA ne	517
IN lt	IN	684
NA ne	NA ne	898
NA ne	NA ne	295
IP ds	IP ds	423
SP	IN	118
HI	HI	337
NA ne	NA ne	869
MT	IP ds	215
NA ne	NA ne	54
IP ds	IP ds	556
OP rs	IN OP	668
OP av	IP ds	773
MT	MT	582
IP ed	IN IP	694
IP ds	IP ds	446
IN dtp	IN	284
NA ne	NA ne	798
IP ed	IP ds	99
IP ds	MT IP ds	139
IP ds	IP ds	904
MT	MT	320
NA ne	NA ne	246
NA nb	IN	23
MT	IP ds	191
ID NA nb		505
IP ds	IN IP ds	264
HI	MT	751
IP ds	IP ds	465
NA ne	NA ne	762
IP ds	IP ds	551
OP rv		575
IN	NA IN ne	592
NA OP	OP	729
IN lt	IN	520
OP av	OP av	436
NA ne	NA ne	430
HI re	NA HI nb re	262
NA ne	NA IN ne	242
IP ds	IP ds	907
IN dtp	IN	595
MT	MT	576
IP ed	OP IP ed	486
IN dtp	IN	103
IN dtp	IN dtp	414
MT	MT	327
OP av	OP av	104
IN	IN	770
IN dtp	IN dtp	624
NA nb	NA HI nb re	767
MT	MT	443
HI re	HI re	705
IP ds	IP ds	31
MT	IP ds	613
NA ne	NA IN ne	383
OP ob	IP ed	254
OP		17
IP ds	IP ds	24
NA ne	NA ne	355
NA ne	NA ne	616
OP ob	OP	378
IP ds		805
OP rv	NA	698
IP ed	OP IP ed	568
OP	OP rs	460
HI IP ds	IN	19
OP rv	NA nb	162
NA ne	NA ne	16
IP ds	IP ds	822
OP av		308
NA sr	NA ne sr	888
MT	MT	495
IP ds	IP ds	325
ID		73
IP ds	MT IP ds	75
IN	IN	515
OP ob	OP	757
MT	MT	882
IP ed	OP	577
NA ne	NA ne	836
OP rv	IP	635
OP rv		283
IP ds	IP ds	574
MT	IP ds	456
IN	IN lt	632
NA ne	NA ne	466
IP	NA ne	820
NA ne	NA IN ne	660
SP it	IN	27
IP ds	IP ds	249
IN	IN	292
IN	NA IN	477
NA ne	NA ne	265
OP av		746
OP rv	IP ds	247
MT	IP ds	710
MT	MT	228
MT		629
NA ne	IN lt	800
OP rv		294
MT	MT IP ds	22
IP ds	IP ds	210
LY NA ne	NA ne	89
IN	IN dtp	148
IP ds	IP ds	485
IN	IP ds	196
OP rs	OP	134
IP ds	IP ds	524
NA ne	NA ne	644
IN	IN IP	67
IP ds	IP ds	494
IP ds	IN	806
OP av	OP av	497
OP rv	IP ds	831
IP ds	IP ds	519
NA ne	NA ne	829
MT	IN dtp	625
OP av	OP	878
NA ne	NA ne	537
IP ds	IP ds	604
IP ds	IP ds	358
ID HI re	HI re	655
IP ed	NA ne	489
NA ne	NA ne	233
IN	IN	109
OP ob	OP IP ed	853
IN		412
MT	MT	291
IN	IN dtp	181
IN dtp	IN dtp	587
HI	OP	764
IP ds	IN dtp	405
ID IP ds	IN dtp	391
IN	NA IN	165
NA sr	NA sr	449
NA ne	NA ne	772
IN lt	IN lt	209
IN lt	IN lt	401
NA HI nb re	NA HI nb re	649
SP	NA	473
IP ds	IP ds	149
MT	MT	880
IP	IN IP ds	70
IP ds	IP ds	255
NA ne	NA ne	37
IN	IN	428
IP ds	IP ds	566
IN IP lt ds	IP ds	318
MT	NA ne	787
IN	IN	322
MT	MT	865
IN lt	IN lt	871
OP ob	IN OP	158
HI re	HI re	915
NA ne	NA ne	95
IN	NA ne	348
IN	IN	487
IN IP lt ds	IN IP lt ds	175
NA ne	IN lt	341
NA ne	NA ne	783
IN OP dtp rv	IN dtp	186
OP rs	OP rs	843
MT	IP ds	263
HI re	HI re	411
OP rs	OP	257
MT		738
MT	IP ds	316
MT	MT	251
IP ds	IP ds	864
IP ds	IP ds	600
MT	NA ne	506
MT	MT	78
IN lt		240
IP ds	IP ds	376
IP ds	IP ds	214
MT	MT	549
IN	IN dtp	418
IN lt	IN lt	807
HI re	NA HI re	270
NA ne	NA ne	13
NA ne	NA ne	492
MT	MT	161
IN	IN	392
OP av	IP ds	216
MT	IP ds	207
NA ne	NA ne	606
ID		685
IN IP lt ds	IP ds	112
IP ds	IP	507
IP ds	IP ds	18
OP IP rv ds	IP ds	665
IN dtp	IN	523
NA nb	HI re	157
NA ne	NA ne	205
NA ne	NA ne	335
NA ne	NA ne	458
NA ne	NA ne	223
NA ne	NA ne	851
NA ne	NA ne	578
IP ds	IP ds	521
NA ne sr	NA ne	362
NA ne	NA IN ne	818
MT	MT	510
NA ne	NA ne	571
IP ds	IN IP	407
MT	MT	747
HI	IN	4
IN lt	IN IP lt ds	94
IP ds	IP ds	560
MT	MT	481
IN lt	IN lt	499
IP ds	IP ds	323
IP ds	IP ds	93
OP rv	IP ds	769
NA ne	NA ne	777
IN dtp	IN	389
NA sr	IN	397
MT	IN	564
NA sr	NA ne sr	32
IP ds	IP ds	386
IP ds	IP ds	364
MT	IP ds	667
IN IP lt ds	IP ds	453
NA ne	NA ne	440
IP ds	IP ds	640
IP ds	IP ds	633
SP		227
NA ne	NA ne	369
NA ne	NA ne	642
NA ne	NA ne	416
IN dtp	IN dtp	452
NA ne	NA ne	81
OP IP rv ds	IP ds	753
OP av	MT OP	788
IP ds	IP ds	370
IP ds	IP ds	311
IN lt	IN IP lt ds	450
IP ds	IP ds	52
IP ds	IP	835
IP ds	MT IP ds	342
IP ds	IP ds	540
NA ne	NA ne	267
IN lt	IN lt	721
MT	MT	106
NA IP nb ds	NA nb	122
IN	IN	396
OP ob	NA ne	910
OP rv	IN	533
MT	NA ne	730
IP ds	IP ds	384
IP ds	IP ds	105
IN	NA IN	266
IP ds		347
OP ob	OP	190
IP ds	MT IP ds	789
NA OP nb rv		776
IP ds	IP ds	39
NA ne	NA ne	339
IN IP fi ds	IN	188
NA ne	NA ne	403
IP ed	NA ne	525
IP ds	IP ds	189
IN lt	IN IP lt ds	87
IP ds	IP ds	732
NA ne	NA ne	483
MT	MT	5
NA ne	NA ne	597
NA ne	NA ne	699
NA IP ed	OP IP ed	874
IN	IN	442
MT	IN	816
IN	IP ds	385
MT	MT	332
NA ne	NA ne	790
MT	IN	359
IP ds	IP ds	590
IN	IN dtp	504
NA ne	NA ne	883
NA ne	NA ne	375
IN dtp	IN	114
IN	NA ne	170
MT	IP ds	123
MT	MT	301
OP IP rv ds	IP ds	615
OP IP rv ds	IP ds	602
MT	MT	711
IN lt	IN lt	786
NA ne	NA ne	841
NA ne	NA ne	508
MT	IP ds	718
NA ne	NA ne	599
ID	IN	221
IP ds	IP ds	654
NA nb	NA nb	111
MT	MT	475
IP ds	MT	484
IN IP lt ds	IP ds	329
IP ds	IP ds	279
ID		277
MT	MT	349
IP ds	IP ds	877
NA ne	NA ne	187
IN	IN dtp	65
NA ne	IN	893
MT	MT IP ds	611
IP ds	IP ds	583
MT	MT	870
IP ds	IP ds	69
IP ds	IN IP	410
NA ne	NA ne	689
IP ds	IP ds	637
NA ne	NA ne	177
IN	IN	736
IP ds	IP ds	901
MT	IP ds	117
NA ne	NA ne	586
IN dtp	IN dtp	372
NA IP nb ed	NA nb	10
IP ds	IP ds	628
HI	HI	850
IP ds	IP ds	669
IP ds	IP ds	63
OP IP rv ds	IP ds	735
IP ds	IP ds	500
MT	IN	1
IN	NA IN ne	42
IN lt	IN lt	634
IN	IN	529
NA ne	NA ne	167
HI OP re ob	HI re	809
NA ne	NA ne	821
NA sr	NA ne sr	76
OP rv	OP rv	313
NA ne	NA ne	296
ID	IP ed	502
HI IP re ds	HI re	490
OP rv	IP ds	720
MT	MT	837
IP ds	IP ds	543
MT	MT	641
NA nb		862
NA ne	NA ne	617
IP ds	OP	290
IP ds	IP ds	779
IN	IN OP	212
IP ds	IP ds	555
IN	IP	887
NA ne	NA ne	672
IN dtp	IN dtp	317
MT	MT	57
IP ds	IP ds	791
NA ne	NA IN ne	535
NA ne	NA ne	272
IN lt	IN lt	15
MT	MT	432
NA ne	NA ne	503
IP ds	OP	828
OP ob	IP ed	621
HI IP ds	IP ds	137
MT	IP ds	702
NA ne	NA IN ne	287
IP ds	IP ds	451
NA nb	NA ne nb	528
SP	NA IN ne	300
OP ob	OP	752
IP ds	IP ds	622
IP ed	IP ed	195
OP rv	NA OP nb	34
MT	MT	286
IP ds	IP ds	314
NA ne	NA ne	547
IN dtp	IN	333
NA ne	NA ne	182
IN IP lt ds	IP ds	49
IP ds	IN	518
IP ds	IP ds	102
IP ds	IP ds	687
IN	IN IP	651
IP ds	IP ds	41
MT	IP ds	553
IP ds	IP ds	366
IN lt	IN lt	534
IN lt	IN lt	275
MT	IP	675
IP ds	IP ds	832
NA ne	IN lt	303
OP rs	IN OP	113
IP ds	IP ds	749
IN	IN lt	437
IP ds	IP ds	491
NA ne	NA ne	526
IN lt	IN lt	141
IN dtp	IN dtp	706
MT	MT	548
IN IP lt ds	IP ds	609
IN lt	IN lt	648
