HI re	HI re	431
IP ds	OP IP	835
OP av	IN	308
OP rv	OP rv	34
MT	MT	510
IP ds	IP ds	39
IN en	IN IP	124
IP ds	IN IP ds	183
IP ds	IP ds	892
IP ds	IP ds	856
HI	IN lt	4
IN dtp	IN dtp	706
IP ds	IP ds	86
IP ds	IP ds	574
IP ds	IN IP ds	896
IN en	IN dtp	454
NA ne	NA ne	777
NA ne	NA ne	875
IP ed	IN IP ds	99
MT	MT	351
IP ds	IP ds	18
HI	HI IN	664
NA ne	NA ne	368
NA ne	IP ds	77
SP	OP IP	118
MT	MT	885
IN IP lt ds	IN IP ds	609
IN	OP IP ds	219
IP ds	IP ds	236
NA ne	NA ne	140
IP ds	IP ds	376
NA ne	NA	7
MT	MT	817
MT	MT	178
IP ds	IP ds	358
OP	OP	226
NA ne	NA ne	616
NA ne	NA ne	373
OP rs	OP	176
IP ds	IP ds	448
IN lt	IN lt	209
IP ed	NA OP nb	195
IP ds	OP IP rv	115
OP rv	OP IP rv ds	799
IP ds	IP ds	897
IN lt	IN lt	80
IP ed	NA OP IP	565
IP ds	IP ds	366
MT	IP ds	117
NA ne	NA ne	774
IP ds	IP ds	174
MT	MT IP	395
NA ne	NA ne	659
IP ds	MT	789
MT	MT IP ds	611
MT	MT	747
IP	NA ne	79
NA ne	NA ne	571
IP ed	NA ne	610
IP ds	IP ds	884
NA ne	NA ne	344
IP ds	IP ds	521
IN lt	IN lt	356
IN	IN	504
NA nb	NA nb	252
IN dtp	IN IP ds	696
MT	MT	725
HI	HI IN	337
IN	IP ds	238
NA ne	NA ne	40
IN dtp	IN dtp	624
NA nb	HI	767
MT	IP	274
IP ds	IP ds	200
NA ne	NA ne	132
SP it	OP ob	803
IP ds	IP ds	637
IP ds	IN	405
IP ds	IN IP	407
IN dtp	IN dtp	258
IP ds	IN	347
IN dtp	IN dtp	360
IN lt	IN	33
IP ds	IP ds	654
OP rv	NA	294
NA sr	NA ne sr	899
IN	NA IN	396
MT	MT	207
OP ob	NA ne	910
NA ne	NA ne	393
IP ds	IN	427
MT	IP ds	50
HI re	HI re	693
IN dtp	IN dtp	459
IP ds	IP ds	669
MT	MT	778
MT	IP ds	456
MT	MT	539
IN dtp	IN dtp	715
IN	IP ds	196
LY	OP ob	361
NA ne	NA ne	657
IN	IP ds	761
IN dtp	IN dtp	92
IP ds	IP ds	901
IP ds	IP ds	310
MT	IP ds	613
IP ds	IP ds	394
IP ds	IN	462
IN lt	IN lt	634
IN	NA OP	824
NA ne	NA IN ne	841
IN lt	IN lt	807
IP ds	IP ds	370
NA ne	NA ne	434
IP ds	IP ds	500
NA HI nb re	HI re	256
IP ds	IP ds	363
IN dtp	IN dtp	415
MT	MT IP	495
NA ne	NA ne	447
NA ne	NA ne	426
NA ne	NA ne	287
SP it	NA ne	420
IP ds	IN	380
NA nb	NA	631
HI re	HI re	467
ID		740
OP ob	OP IP	839
IN lt	IN lt	499
IP ds	IP ds	48
ID OP		312
NA ne	NA ne	644
IN dtp	IN	365
IP ds	IP ds	639
IP ds		805
NA ne	NA IN ne	737
IP ds	IP ds	121
IN OP dtp ob	OP	748
IP	IN IP	259
NA ne	NA ne	607
MT	MT	608
NA ne	NA ne	881
OP IP rv ds	OP IP rv ds	665
NA IN ne lt	NA IN ne	627
NA ne	NA ne	762
IP ds	IP ds	371
MT	IP ds	569
IN dtp	IN	758
IP ds	IP	323
NA ne	NA ne	492
IP ds	OP IP	290
MT	MT	837
IP ds	IP ds	827
IN lt	IN	45
NA ne	NA ne	653
IP ds	IP ds	484
IN IP lt ds	IP ds	112
OP av	OP av	497
NA HI nb re	NA HI nb re	285
MT	IP ds	667
IN dtp	IN	863
ID		744
IP ds	IP ds	781
IN	IN	72
NA ne	NA ne	869
NA ne	NA ne	408
NA ne	NA ne	911
MT	MT	62
IP ds	IP ds	423
HI		90
MT	MT	251
OP rs	IN OP	113
IP ds	IN IP ds	264
LY IN dtp	IN OP	513
IN IP lt ds	IP ds	318
NA ne	NA ne	390
IP ds	IP ds	600
OP ob	OP	752
OP rv	IP ds	247
IP ds	IP ds	8
NA ne	NA ne	661
MT	MT IN	750
MT	MT	802
NA IN ne lt	NA ne	250
OP rv	OP IP rv	51
SP NA it nb	NA ne	585
IN dtp	IN dtp	671
IP ds	IP ds	749
IP ds	IP ds	255
IN	NA ne	53
NA ne	NA ne	847
NA nb	IN	185
NA ne	NA ne	203
IN IP lt ds	IP ds	453
IP ds	OP IP ds	891
NA ne	NA ne	717
IP ds	IP ds	145
IN	IN	392
IP ds	IP ds	31
IN	NA ne	170
NA ne	NA ne	13
IP ds	IP ds	566
NA ne	NA ne	690
IN fi	IN lt	61
MT	IP ds	702
ID		277
OP rv	IN OP	533
IP ds	IP ds	509
IP ds	IP ds	622
MT	MT	106
NA ne	NA ne	16
IP ds	HI IP ds	524
IN	NA ne	160
NA ne	NA ne	845
NA ne	NA ne	532
NA ne	NA ne	167
OP rv	OP rv	575
IP ds	IN IP ds	647
OP rs	IN OP	668
IP ds	IP ds	276
IP ds	IP ds	681
OP rv	OP	652
IN dtp	IN dtp	813
NA nb	NA OP nb	85
IP ds	IP ds	804
IN dtp	IN dtp	317
MT	IP ds	191
IP ds	IN	766
IP ed	NA ne	525
IP ds	IP ds	189
IP ds	IP ds	12
IP ds	IP ds	864
IP ds	IP ds	201
IP ds	IP ds	815
MT	MT	381
IN IP lt ds	IN lt	879
IP ds	IP ds	590
NA IN ne lt	NA IN ne	636
OP rv	IP ds	831
IP ds	OP	828
NA ne	NA ne	626
IP ds	IP ds	91
SP	NA ne	905
IN en	MT IP ds	28
IN	IP ds	429
IN lt	IN lt	534
NA nb		862
IP ds	IP ds	914
IP ds	IP ds	498
SP it		763
IP ds	IP ds	687
NA ne	NA ne	642
IP ds	IP ds	560
IN	OP	109
IP ds	HI re	618
NA ne	NA ne	54
IN lt	IN lt	338
IP ds	IP ds	540
IN	IN OP	212
IP ds	IP ds	56
MT	MT	230
IN IP lt ds	IP ds	49
IN lt	IP ds	400
OP rv	IP	698
ID OP ob	NA OP nb	889
MT	NA IN	629
IN	NA IN ne	348
NA ne	NA ne	563
NA nb	HI re	157
NA ne	NA ne	603
IN lt	IN lt	343
NA ne	IN	670
NA ne	NA ne	265
IP ed	IN dtp	694
IP ds	IP ds	904
NA nb	NA OP nb	199
OP ob	OP	350
NA ne	NA ne	223
IP ds	IP ds	543
NA ne	NA ne	516
NA ne	NA ne	458
HI IN	HI IN	531
IP ds	IP ds	628
OP rs	OP	482
IP ds	IP ds	756
NA ne	NA ne	808
IP ds	IN IP	779
NA ne	NA ne	630
IP ds	IN	768
IP ds	IP ds	703
SP it	NA ne	27
IN lt	IN lt	463
IP ds	IP ds	244
IN IP lt ds	IN lt	175
ID	IN	340
ID	IN	73
HI	IP ds	46
NA ne	NA ne	81
MT	MT	443
IN IP lt ds	IN lt	501
NA ne	NA ne	708
NA ne	NA ne	857
OP rv	IP ds	180
NA ne	NA ne	511
IN lt	IN lt	15
NA ne	NA ne	182
NA ne	NA ne	416
IN	IN dtp	67
