IP	IN IP ds	220
ID	ID	692
IN lt	IN	632
IP ds	IP ds	1075
ID	NA nb	927
IP ds	IP ds	991
NA IP nb ds	NA IP	676
IP ds	IP ds	1190
IN	IN IP	1130
IN dtp	HI IN dtp	606
NA nb	NA	213
NA ne	NA ne	171
NA nb	NA OP	336
IP ds	IN OP dtp	789
ID	ID	933
MT	MT	1236
NA ne	NA ne	1141
MT	IP	1079
MT IN fi	IP ds	1185
IP ds	IP ds	474
IP	NA IP	184
IP	IP ds	765
IP ds	IP ds	179
MT	IP ds	1074
LY		324
LY NA nb		803
NA nb	NA IN	1105
IN dtp	IN IP ds	907
ID	IP ds	756
NA	NA OP ne	1146
IN	NA IN	11
IP ds	IP ds	801
MT	MT	1003
NA OP nb ob	NA OP	396
NA IN dtp	IN dtp	241
OP rv	NA IN OP	691
HI IN lt	IN dtp	131
IN en	IN dtp	158
MT OP rv	OP IP rv ds	625
OP ob	IN dtp	608
IP	IP ds	238
IP	IP ds	794
IN dtp	IP ds	1229
IN lt	IN	367
NA ne	NA IN	544
NA nb	IP ds	110
IN dtp	IN dtp	133
NA	NA ne	1108
OP rv	IP ds	61
IN lt	IN dtp	1191
ID	ID	731
IP	IP ds	754
IN	NA ne	461
NA OP nb av	IP ds	354
NA nb	NA IP nb	128
IP ds	IP ds	738
ID	NA ne	573
NA ne	NA ne	47
IN OP en rv	NA IN OP	29
IP ds	NA IP	757
NA nb	NA IN nb	831
IN dtp	IN	758
IN	IN IP	492
IP ds	IP ds	1155
OP ob	OP	2
OP ob	NA OP	723
LY	IP ds	1207
OP ob	NA OP	142
IP ds	IP ds	1066
IN dtp	IN dtp	361
ID	ID	156
ID	ID	581
IP ds	IP ds	203
NA IP ds	NA IP	305
IN	NA IN ne	777
IP ds	IP ds	187
OP IP rv ds		1113
NA ne	NA ne	51
IP ds	IP ds	772
IP ds	IP ds	379
IN dtp	IN IP	252
IN dtp	IN dtp	304
NA ne	IN dtp	657
IN en	IN dtp	916
OP rv	OP IP rv ds	791
IP ds	IN IP ds	671
IN dtp	IP ds	371
IP ds	IP ds	755
OP ob	IN OP	1131
NA ne	NA ne	653
IP	IN IP	783
NA nb	NA ne nb	1156
IP	IN	97
NA IP nb ds	NA IN IP	793
IN ra	IN dtp	346
MT	ID	82
MT IP ds	IP ds	352
NA HI nb	ID HI	307
NA OP	NA OP	546
IN dtp	NA IN dtp	420
IN	NA ne	1086
IN IP dtp	IN dtp	1127
ID	ID	278
IN	IN IP ds	966
NA ne	NA ne	539
MT IP ds	IP ds	1078
IN	IN dtp	1181
NA nb	NA nb	453
ID	ID	425
NA nb	NA nb	1214
NA ne	NA ne	719
IN dtp	IN IP dtp	473
NA nb	NA nb	427
IP	IN IP ds	132
NA HI ne	NA IN ne	457
MT	MT	897
IP	IP ds	684
IN dtp	IN dtp	374
OP ob	NA ne	593
HI re	ID HI	745
OP IP rv ds	OP IP ds	1145
NA ne	NA ne	920
IP	IP ds	762
IN dtp	NA IN dtp	151
ID	ID	1168
OP IP rv ds	OP	595
IN IP dtp ds	IP ds	997
NA IP nb ds	NA nb	1020
MT IP	IP ds	136
NA sr	NA IP ne	536
OP av	IP ds	912
IN lt	IN dtp	1
IP	NA IP ds	737
NA ne	NA ne	94
NA ne	NA ne	395
NA ne	NA ne	243
NA ne	IN dtp	1167
NA ne	NA ne	1103
HI IN	NA IN	677
ID	ID	567
NA OP nb rv	NA OP rv	218
HI IN dtp	HI IN dtp	343
NA nb	NA OP	1198
OP	NA ne	434
ID	ID	421
NA sr	NA ne	369
NA	NA IP ne	845
MT OP rv	MT OP IP rv ds	1068
IN dtp	IN dtp	640
IP ed	IP ds	38
SP it	IN dtp	829
HI re	HI IN	78
NA ne	NA IN ne	259
OP	OP	1225
HI	IN	147
IN dtp	IN dtp	773
OP rv	IP	774
IP ds	IP	905
NA ne	NA ne	662
IP ed	NA ne	263
IP ds	IP ds	368
IN	IN IP	448
NA sr	NA ne	936
ID	ID	1238
IN en	IN dtp	365
IP ds	IP ds	547
IP	IP ds	953
IP	NA IP ds	244
IN en	IN dtp	901
MT OP rv	OP IP rv ds	613
NA ne	NA ne	419
IN lt	IN dtp	186
IP ds	IP ds	273
IP ds	IP ds	406
IP ds	IP ds	682
ID	ID HI IN	1044
MT	MT	914
IN dtp	IN dtp	626
IP	IP ds	1240
IP	IP ds	12
ID	ID NA nb	734
ID	ID	55
IP ds	NA OP	586
NA OP nb av		674
IP ds	OP IP	1197
ID	ID	7
OP	NA OP	1201
IN dtp	IP ds	197
IN	NA IN ne dtp	477
NA ne	NA ne	431
OP rv	NA OP ne	253
IP ds	IP ds	717
IN dtp	HI IN dtp	855
IN OP dtp rv	IN OP	98
NA ne	NA IP	35
IN	IN IP ds	1205
IN	IP ds	602
IN dtp	IN dtp	91
IP ds	IP ds	994
MT	MT	312
OP ob	IN dtp	250
NA	NA nb	1176
IN dtp lt	IN	195
IN dtp	NA IN ne	959
IN	IN dtp	328
ID		297
HI OP rs	IN dtp	618
IP ds	IP ds	635
NA ne	NA ne	388
IN ra	IN dtp	924
ID	ID	217
ID	ID	1143
NA	NA OP	742
OP rv	OP	326
MT	MT	511
IP	IP ds	1055
IN dtp	HI IN dtp	1133
IP ds	IP ds	484
NA nb	NA OP nb	493
IN lt	IN dtp	629
IP	NA IP	1119
IN lt	IN	557
IN lt	IN dtp	843
IN	IN dtp	501
IP ds	IP	558
HI IP	HI IP ds	701
NA sr	NA ne	101
IN lt	IN	898
NA nb	NA IN OP dtp	537
IN OP av	HI IN dtp	332
NA ne	NA IP	550
NA ne	NA ne	705
IP	IP ds	125
NA	NA OP	48
IP ds	IP ds	768
IN	IP ds	1228
ID	ID	960
NA IP ne	IP	968
IP	NA IP	483
OP rv	OP IP	849
IN dtp	IN dtp	957
IN dtp	IN dtp	1014
NA HI nb	IN	224
IP ds	IP ds	381
SP OP it	NA OP	811
IP ds	IP ds	841
IN en	IN en dtp	1023
IN lt	IN dtp	1116
NA ne	NA ne	879
NA sr	NA ne	1115
ID	NA nb	87
IP ds	IP ds	268
IP ds	IP ds	823
NA ne	NA ne	599
IN	NA IN dtp	792
IP ds	IN IP ds	403
NA ne	NA ne	1125
IP ds	IN IP ds	1010
ID	ID NA	234
OP ob	NA OP	1110
IN	IN	1092
IN dtp	NA	1050
ID	ID	292
NA IN dtp	IN dtp	363
IN lt	IN	202
OP rv	OP IP ds	360
NA ne	NA IP ne	53
HI IN dtp	HI IN dtp	475
IN dtp	NA IN dtp	394
IN en	IN en dtp	219
MT	MT	166
ID	NA	28
IN dtp	NA IN	245
NA nb	NA IP	1073
IP ds	IP ds	954
IP ds	NA	192
IP	IP ds	904
NA ne	NA IP ne	1059
SP OP av	OP	761
IN dtp	NA OP	138
NA ne	NA ne	148
IN	IN dtp	302
NA IP ne ds	NA IP	126
ID NA sr	NA IN	510
IP ds	IP ds	455
NA IP ne	NA IN IP dtp	688
IN	NA IN dtp	408
IN dtp	IN dtp	96
IN dtp	IN dtp	582
ID	NA nb	79
NA OP nb av	OP	833
IP	IP ds	239
NA ne	NA ne	585
NA ne	IN	714
OP ob	NA OP	1164
NA nb	ID	285
IP ds	IP ds	426
HI re	HI IN dtp	86
LY NA nb	NA OP nb	1151
ID	ID	1192
NA IP nb ds	IP ds	1193
IP ds	IP ds	113
NA IP ed	NA OP	387
IP ds	IP ds	267
ID	ID NA	827
IP ds	IP ds	945
ID NA sr	NA	1163
OP av	OP IP ds	1171
IP ds	IP	88
HI	ID NA HI	530
NA IP ne ds	NA IP	685
IN IP dtp	NA IN IP	193
IN en	HI IN dtp	64
IN dtp	IN IP dtp	744
IP	NA IP	832
ID	ID	1084
LY	NA OP	260
ID HI	ID	350
NA nb	NA	315
IN	IN dtp	975
NA nb	NA IP ne	1132
IP	IN IP ds	551
HI	IN IP ds	981
IN en	IN dtp	839
IN dtp	IN dtp	767
MT	MT	347
NA nb	NA IP nb	542
MT IN fi	IP ds	1208
HI IP ds	IN IP ds	1177
IN dtp	IN dtp	322
IP ed	NA ne	903
IP ds	IP ds	471
IP ed	NA ne	603
IN	NA	230
IN dtp	IN dtp	1165
LY	OP IP	1017
IP	IP ds	310
NA ne	NA ne	1054
LY		970
IN dtp	IN dtp	9
MT	MT	518
IN OP av	HI IN	740
IN IP ds	IP ds	548
NA IP nb	NA OP	1200
IP	IP ds	15
OP IP rv	IP ds	944
NA nb	IP ds	140
NA OP	NA OP IP ne	6
NA ne	NA ne	643
NA ne	NA ne	385
HI	IN dtp	199
NA ne	NA ne	923
IP	NA IP	468
NA IN dtp	NA IP ne	299
IP ds	IP ds	344
ID	ID NA	1009
SP	NA IN	911
NA nb	IP ds	321
NA IP nb	NA nb	1052
MT HI	IP ds	418
NA nb	NA IP nb	1218
IP	NA IP ds	563
MT	MT	583
NA OP nb rv	NA OP nb	782
IP ds	IP ds	342
IN	NA IN	269
NA nb	NA nb	276
IN en	IN dtp	835
NA OP nb rv	NA IN IP	863
MT IP	IP ds	390
OP IP rv ds	OP IP	937
IN en	IN dtp	112
ID IP	IP ds	857
IP ds	IN IP dtp	964
IN	IP ds	319
IP ds	IP ds	377
IP	IP ds	206
NA sr	NA ne	370
IP ds	IN dtp	120
IN dtp	IN dtp	115
SP NA it sr	NA ne	341
NA HI nb	NA nb	817
NA IP ne ds	NA ne	521
IN dtp	IN dtp	1085
IP ds	IP ds	1083
IP ds	IP ds	1112
IN dtp	IN dtp	1215
IN en	IN dtp	1234
HI IN en	IN dtp	154
OP rs	NA OP ne	610
IN dtp	NA IN dtp	1212
IP ds	IP ds	607
IN dtp lt	IN dtp	655
IN dtp	NA IN ne	502
IN en	IN dtp	1071
NA	NA	553
IP	NA ne	1162
IP ds	IP ds	804
IN dtp	IN dtp	1036
IN dtp	IN dtp	921
NA ne	NA ne nb	334
IN dtp	IN	201
IN en	HI IN dtp	578
IP	IN IP dtp	1186
IP ds	IP ds	107
IP ds	IP ds	508
IN en	IN dtp	1080
IP ds	IP ds	413
IN	IN dtp	439
IN lt	IN	221
NA ne	NA ne	169
NA	NA OP nb	1217
IP ds	IP ds	993
NA ne	NA ne	531
IN	IN IP ds	984
NA nb	NA nb	891
NA ne	NA ne	504
NA nb	NA IN ne	119
IP ds	IP ds	72
NA nb	IP ds	330
IP ds	NA OP	859
NA OP nb rv	NA OP IP	291
IP	NA IP ds	196
IN ra	IN dtp	33
IP ds	IP ds	1121
IN OP dtp av	HI IN dtp	797
ID IP	ID	1000
IP	IP	900
IN ra	IN dtp	208
IN	IN	512
NA ne	NA IN ne	540
OP rv	IN OP dtp	1159
IP ds	NA IP ds	800
OP rs	NA OP	240
IP ds	NA IN OP	121
ID	ID	630
IN lt	IN	871
OP rv	IN OP IP rv	1222
ID	ID	1065
IP ds	IP ds	569
IP ds	IP ds	274
OP IP rv ds	IP ds	1040
IN dtp	IN dtp	679
IP ds	IP ds	402
IP ds	IN	71
IP	IN IP ds	972
NA ne	NA ne	589
IP ds	IP ds	967
OP IP av	IP ds	1196
IN IP	IN IP dtp ds	454
NA nb	ID NA OP	776
ID	ID	646
IP ds	IP ds	1089
NA	IN dtp	506
NA	NA OP nb	92
IN ra	IN dtp	802
ID	ID IP	1016
NA ne	NA ne	627
NA ne	NA ne	4
IN IP lt ds	IN IP	164
NA	NA IN ne	445
IP ds	NA IP	382
IP ds	IP ds	22
IP ed	NA OP ne	571
IN dtp	IN dtp	982
IP ds	IP ds	647
IP ds	IP ds	1172
IP ds	IP ds	736
NA OP nb av	NA IP nb	62
ID	ID	255
NA ne	NA IP ne	1049
NA sr	NA ne	631
ID	NA nb	409
IN lt	IN dtp	44
NA ne	NA ne	163
IP ds	IP ds	623
IP ds	IP ds	153
NA IN nb	IN dtp	417
ID	ID	1088
OP IP av ds	NA IN OP	56
HI	IN	659
NA HI nb re	HI IN	288
IP ds	IN	225
IN dtp	IN dtp	913
ID	ID	853
IP	NA IP ne	847
IN IP dtp	IN dtp	668
IP ds	IP ds	1226
NA ne	NA	1149
IN en	NA	40
NA ne	NA IN ne dtp	386
HI re	HI	114
ID	IN dtp	1102
ID	ID IP ds	651
IN	IN	1005
MT HI	IP ds	950
NA HI nb re	NA HI	590
IN	IN dtp	204
NA IN dtp	IN	1109
IP ds	IP ds	1169
HI	HI IN dtp	1048
NA ne	NA ne	496
IP	IN IP ds	526
IP	IP ds	1154
IP	IP ds	176
IP ds	IP ds	976
ID	ID	579
NA IP nb	NA IP nb	85
IP ds	IN IP ds	1231
NA HI nb re	NA HI	1031
IP ds	IP ds	159
IN dtp	IN dtp	50
IN IP dtp	NA IN	373
IN lt	IN dtp	872
IN dtp	IN dtp	8
IN en	IN	384
ID	ID	1173
IN dtp	IN IP ds	298
NA ne	NA IN ne	572
IN dtp	IP ds	741
NA IN en	IN dtp	694
IP	NA	1107
NA	NA ne	864
NA ne	NA IP ne	216
IN dtp	IN dtp	605
IP ds	IP ds	711
NA HI nb re	NA	532
NA ne	NA ne	1033
IN en	IN dtp	271
OP IP rv ds	OP IP rv ds	824
OP	IN OP	18
NA OP ne	NA ne	303
IN dtp	IN IP ds	183
IN dtp	IN dtp	652
IP ds	IP ds	464
IN en	IN dtp	478
ID	ID NA	424
MT HI	NA	393
IN	IN dtp	1002
NA nb	NA IP nb	860
IP	IN IP	124
IN	NA IN dtp	272
HI	NA IP nb ds	59
IN	IN dtp	909
ID	ID	895
IN dtp	IN dtp	554
ID	NA nb	482
IN dtp	IN dtp	660
NA OP nb rv	IN OP dtp rv	209
IN dtp	HI IN dtp	576
OP rv	NA IN	892
OP ob	OP	940
HI IP	IP ds	552
NA ne	NA IN ne	747
IN dtp	IN dtp	1157
IN dtp	IN dtp	580
ID	ID	956
IN en	NA IN dtp	644
IN dtp	IN	790
NA IN	NA OP	650
IP ds	IP ds	1122
IP	NA IP ne nb	46
IP	IN	796
IP ds	IN	696
MT OP rv	OP IP rv ds	565
OP IP av	IP ds	693
OP ob	NA OP ne	808
IP ds	IP ds	947
IP ds	IP ds	26
OP rv	ID NA nb	415
IP ds	IN IP	703
IP ds	IP ds	1091
NA ne	NA IP ne	670
IN dtp	IN dtp	168
IP ds	IP ds	1239
IP ds	IP ds	399
ID	ID	743
IN	IN dtp	172
NA OP	IN dtp	258
ID	NA nb	1063
OP rv	OP	144
IN	NA IN ne dtp	649
ID	NA	784
OP ob	NA ne	941
MT OP rv	OP IP rv	188
NA ne	NA ne	137
IP	IN IP dtp ds	865
IP ds	IP ds	813
IP ds	IP ds	771
MT OP rv	OP IP rv ds	931
IN dtp	IP ds	226
IP ds	NA IP ds	1221
IP	IP ds	620
IP ds	IP ds	265
IN dtp	IN dtp	712
IN dtp	IN dtp	70
IN dtp	IN	527
IN lt	IN dtp	351
NA ne	NA ne	174
IP ds	NA IP	1237
IN en	HI IN dtp	1099
IN lt	IN IP	155
NA sr	NA ne	318
OP rv	OP IP	759
IP ds	IP ds	1136
IN	NA IN	896
NA nb	NA nb	1114
NA IN ne lt	NA IN	400
NA ne	NA IN ne	1094
NA ne	NA ne	609
HI IN dtp	NA IN	570
OP ob	NA IN OP	624
IN dtp	NA IN dtp	211
MT	MT	1140
NA	NA OP	3
IN lt	IP ds	850
NA IP nb	NA ne	1032
IN	IN dtp	704
IN	IN	592
NA	IN dtp	1072
IN dtp	IN dtp	357
IN OP dtp ob	IN OP dtp	1235
HI	HI IN	422
NA IP ne	NA IP ne	739
HI IN lt	IP ds	918
IN dtp	IN dtp	720
IN	IN	345
IN IP lt ds	IP ds	256
IP ds	IN IP dtp ds	974
IN dtp	IN dtp	145
NA nb	NA nb	795
IP ds	IP ds	1015
IN dtp	NA IN dtp	726
NA sr	NA ne	488
NA OP nb rv	NA IP nb	562
ID	IN	412
HI IP	IN IP dtp	90
IN	NA	469
IN dtp	HI IN dtp	856
IN dtp	IN dtp	441
IN dtp	IN IP ds	1067
IP ds	IP ds	584
IP ds	IP	108
NA ne	NA IN IP ne	404
IP	IP ds	338
NA ne	NA ne	68
IP	IP ds	876
OP rs	IN	1047
NA nb	NA nb	1175
IN	IN dtp	1128
SP IN	IN	690
NA nb	NA OP	987
OP	NA ne	700
NA ne	NA ne	1120
OP	NA OP ne	958
IP	IN IP dtp ds	1062
ID	NA nb	1123
NA IN dtp	NA IN OP	1150
OP rv	ID OP IP rv ds	175
LY NA nb	NA	545
ID	ID	194
NA HI nb re	NA HI	1188
NA IP nb	NA IP ne nb	870
OP rv	NA IP	611
IP ds	IP ds	1030
IP	IP ds	1148
NA ne	NA ne	807
IP	IP ds	58
OP rv	NA IN dtp	462
NA ne	NA IN ne	724
MT IP ds	IP ds	985
IP ds	IP ds	928
SP NA it nb	NA ne	1202
IN dtp	IN	261
NA ne	NA ne	398
NA IN ne dtp	IN dtp	1118
MT IP ds	IP	899
OP rv	IN dtp	764
IN lt	IN dtp	561
OP IP rv ds	OP IP ds	575
ID	ID	459
NA OP nb rv	NA OP nb	962
MT IP ds	IP ds	989
IN IP	IP ds	725
IN dtp	IN dtp	881
MT IP ds	IP ds	637
IP	IN dtp	885
NA	NA OP	503
IN dtp	NA IP	235
IP	IN	280
MT	MT	1096
NA IN nb dtp	IN dtp	1187
IP	NA IP ds	1199
SP it	NA IN OP	874
IN dtp	IN dtp	293
NA OP nb av	IN OP	538
IP ds	IN dtp	178
NA OP nb av	NA	516
HI IN	HI IN dtp	785
IN	IN	67
IP	IP ds	366
IP ds	IP ds	837
IP ds	IP ds	229
OP IP rv ds	MT OP IP rv ds	353
HI IN	IP ds	708
NA nb	NA OP	707
IP ds	IP ds	812
NA HI nb re	ID NA HI	84
HI	HI IN dtp	1035
NA ne	NA ne	922
NA ne	NA IN IP	591
IN dtp	NA IN dtp	1001
NA nb	NA	559
IN IP lt	IN	1232
IP ds	IN IP ds	359
ID	ID	1179
SP it	NA ne	616
IP ds	IP ds	282
NA sr	NA OP ne	522
IP ds	IP ds	770
IP ds	IP ds	438
NA nb	NA OP nb	160
NA nb	NA OP nb	74
IP	IN dtp	405
IP ds	IP ds	965
NA ne	NA OP	1224
IN lt	IN	200
MT	IP ds	1206
IN IP fi ds	IP ds	517
OP av	IP ds	257
SP	NA	1195
OP IP rv ds	IP ds	1230
OP ob	NA IN OP	805
IN	OP	295
IN	IN dtp	746
ID	ID	715
IP	IN IP	423
HI IP ds	IP ds	118
NA nb	NA nb	337
OP ob	NA ne	1012
IN	NA	818
IN ra	IN dtp	57
OP rv	IP ds	678
IP ds	IN IP	215
ID	ID	1098
ID	ID	529
IP ds	IP ds	54
NA nb	IP ds	1153
NA	NA ne	935
OP rv av	IP ds	1069
IP	NA IP ds	190
OP rv ob	NA IN	980
NA ne	NA ne	214
NA	NA OP nb	877
ID OP	ID	446
NA IP nb ds	NA IP nb	889
IN ra	IN dtp	284
ID	IN dtp	781
IP ds	OP	946
HI IN dtp	IN dtp	869
OP rv	NA OP	375
HI IP	IP ds	99
ID	ID	139
OP ob	NA OP IP	713
NA nb	NA IN dtp	638
ID	ID	397
HI re	HI IN	320
IP ds	NA IP	246
ID HI	IP	23
NA ne	NA IN ne	191
NA nb	NA ne	505
NA ne	NA ne	264
NA IP ne	IP ds	1126
IN IP dtp	IN dtp	465
NA nb	NA OP nb	1166
OP IP av ds	IP ds	983
IN en	NA IN ne	939
IP	IP ds	969
MT HI	NA HI	695
NA IP ne	NA IP ne	996
IN	NA IN	917
IP ds	IP ds	882
NA IP ne	NA IP	481
OP IP rv ds	IN OP	1160
IP	IN dtp	520
MT IN	IN	436
ID	ID	430
IN lt	IN	930
MT OP rv	OP IP rv ds	262
NA nb	NA IN	242
IP ds	IP ds	645
IP	IN IP dtp	806
NA ne	NA ne	597
OP rv	ID	1124
ID	ID	780
IP ds	IP ds	751
MT	IP	999
ID	ID	594
IN en	IN dtp	854
IN en	NA IN OP	971
IN	IN dtp	963
IN	NA IP	486
IP	IN IP dtp ds	103
IN	IN	414
IN dtp		775
IN	OP	327
NA nb	NA nb	104
NA ne	NA ne	1139
NA nb	NA nb	915
ID OP rv	OP IP rv	722
NA ne	NA ne	485
OP rv	IP	1233
MT	MT	443
ID	ID	1021
NA ne	NA ne	786
NA IN dtp	IN dtp	31
IP	IN IP	938
NA ne	NA ne	681
LY	IP	1027
IP ds	IP ds	383
NA IN	IP ds	254
ID	ID	1077
MT	MT	17
IP ds	IP ds	955
NA ne	NA ne	24
IN OP dtp rv	NA OP	925
LY	IP ds	858
IN OP av	IN dtp	355
HI re	HI	228
OP rv	NA OP rv	378
NA	IN dtp	1097
MT IN fi	IP ds	1087
IN en	OP	836
IN dtp	IN IP dtp	710
HI	ID IN	926
IP	NA IP	568
NA ne	NA ne	1026
IP ds	IP ds	460
ID IP ds	OP	709
IN en	NA IN dtp	19
NA nb	NA nb	162
IP ds	IP ds	16
IP	NA IN dtp	1170
ID	ID	308
HI	IN	1223
ID	NA OP	1210
OP rv	NA OP	495
ID	ID	325
IP	NA IP	73
NA	NA OP	75
IN	NA IN ne	515
NA nb	NA OP	52
ID	ID	1216
ID	IP	577
HI OP re av	HI IP	1178
NA IP nb	IN dtp	1045
MT	MT	733
ID	ID	283
ID	ID NA nb	1095
IN IP dtp ds	IN IP dtp ds	886
IP ds	OP IP ds	1104
NA nb	NA OP nb	943
IN	NA ne	1070
IP ds	IP ds	1061
IP ds	IP ds	673
NA IP ne ds	NA IP	815
IN	NA OP nb	574
IP ds	IP ds	456
HI re	HI IN	1041
MT IN fi	IP ds	639
OP ob	NA	466
IN	IP ds	658
HI IN en	HI IN dtp	210
IN dtp	IN dtp	1060
HI re	HI IN	27
IP ds	IP ds	249
HI	IP	830
NA OP nb av	NA nb	778
IN IP dtp	IP ds	227
IN	IN dtp	247
ID	NA	1064
IN dtp	NA nb	1134
ID	NA IP	170
IP ds	IP ds	294
ID	ID	750
NA ne	IP ds	89
IN	NA ne	661
IN dtp	IN dtp	1182
IP ds	IP ds	524
NA nb	IN OP dtp	109
NA OP	NA ne	494
IN	NA IN ne dtp	852
IN dtp	IN dtp	497
HI	IN dtp	834
NA sr	NA ne	798
OP ob	NA	519
IN lt	IN dtp	600
IP ds	IP ds	604
NA ne	IN	816
ID	ID	358
ID	NA	1106
IN dtp	IN IP dtp	867
IP ds	IP ds	181
NA IP nb ds	NA OP nb	587
IP ds	IP ds	122
NA ne	NA ne	948
IN IP dtp	IN OP	391
NA nb	NA OP IP	165
OP rv	NA IN IP	449
SP IN ra	NA IN OP	838
IN dtp	IN dtp	401
ID	ID NA	149
IP ds	IN IP	894
NA ne	NA ne	1213
NA sr	NA ne	37
NA IP nb	NA IP nb	428
IN lt	IN IP ds	1018
IP	IN IP ds	566
NA	NA IN	769
IP	IP ds	949
IN IP ds	IN IP dtp	13
NA OP av	IN OP dtp	727
ID	ID	799
IN OP av	IP ds	95
NA ne nb	NA ne	846
OP IP rv ds	IP ds	348
NA sr	NA ne	487
NA nb	NA IP ne	500
LY NA nb	OP	1008
MT	IP ds	411
NA ne	NA ne	1056
IN IP dtp	IP ds	316
IN dtp	HI IN dtp	251
ID	ID NA OP	1007
OP	NA ne	1090
ID	IP ds	844
OP ob	IN OP	760
MT	MT	376
NA sr	NA ne	270
NA nb	NA nb	1037
NA ne	NA IN ne	986
NA ne	NA IP	788
IN lt	IN	161
HI	HI IN	392
IP ds	IN IP	207
NA nb	NA IP ne	507
IP ds	IP ds	1042
NA ne	NA ne	665
IN dtp	IN dtp	523
IP ds	IP ds	893
NA nb	NA OP nb	205
SP	NA	335
IN dtp	IN IP ds	458
IP ds	IP ds	76
IP ds	IP ds	362
NA nb	NA IP	1184
IP ds	IP ds	407
NA ne	NA IN ne	1189
NA nb	NA OP	977
OP rv	OP IP rv	1028
NA IN	IN	560
IP ds	IP ds	499
NA IN nb dtp	NA ne	323
IP ds	IP ds	93
LY	OP	862
IP ds	OP IP ds	1022
NA nb	ID NA nb	840
MT	MT	763
MT	MT	564
IN	IN IP ds	32
IP	NA IP ne	364
IN dtp	IN dtp	667
NA	OP	440
OP rv	NA IP	633
HI	IP	642
IP	IN IP	416
ID	ID NA OP	452
IP ds	IN en dtp	81
IP	NA IN IP	1129
MT IP ds	OP IP ds	820
IP ds	IP ds	1209
