IN IP	IP
NA IP	NA
HI IN	HI IN
MT IN	MT IN
OP	NA OP
MT IN	MT IN
IP	NA IP
MT	MT
NA	NA
NA	NA IP
NA	NA
IP	MT IP
NA	NA
NA	NA
IN	IN
IN	
IP	IP
NA IP	IN
LY	
IP	IP
NA IP	NA OP
NA	NA
IP	IP
MT OP	OP
NA	NA
IP	OP IP
IN	IN
HI	HI IN
NA	NA
NA IP	NA
IP	IP
IP	IP
IP	IP
OP	OP
NA	NA
IP	MT
OP	OP
LY IN	
IN	IN
NA	NA
IP	IP
NA IP	NA
IP	IP
NA IN	IN
NA	NA
OP	OP
NA IP	IP
MT OP	MT OP
NA	NA
NA	NA
IN	NA IP
IP	IP
ID IP	IN IP
IN	IN
ID	ID
NA	NA
MT	MT
SP NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
OP	
NA	NA
MT IN	MT IN
OP	OP
IP	IP
IP	NA IP
IP	IP
NA	NA
HI	IP
IP	IN
IP	IP
MT	MT
IN	IN
IP	IP
MT	MT
IN	NA
IP	IP
IN	IN
NA	NA
IP	OP IP
IN	IN
IN IP	IP
IP	NA
IP	IP
IN IP	IP
OP	OP
IP	IP
IN	IP
NA	NA
HI	IN
NA IP	NA IP
HI	HI
NA	NA
NA	NA
NA	NA
IN	IN
IN	
IP	IP
OP	OP IP
IP	IP
NA OP	NA
IN	OP
NA IN	NA
IP	IP
NA IN	NA
MT OP	MT OP
NA HI	NA
IP	IP
NA IN	IN
IP	IP
IN	IN
ID	ID
IP	IP
NA	NA
IN	IN
IN	IN IP
OP IP	OP IP
NA	NA
HI	HI IN
IP	IP
NA IN	OP IP
IN	IN
NA	NA
NA	NA
NA	NA
MT OP	MT OP
IN	IN
OP	OP
IN	IN
IN	IN
NA	NA
IN IP	IP
IP	IP
IN	IN
ID	NA
OP	OP
IP	IP
MT IN	IN
NA	NA
OP	NA
IP	IP
NA	NA
NA IP	
MT IN	IN
IP	IP
NA	NA
IP	IP
MT IN	MT IN
IP	IP
NA	NA
NA	NA
IP	IP
IN	IN
MT	MT
NA	NA
NA	IP
OP IP	IP
NA	NA
IN	IN
IP	IP
NA	NA
ID	ID
NA	NA
NA	NA
IN IP	IN IP
NA	NA
IN	IN
NA IN	NA
NA	
NA IN	IN
OP	OP
IN IP	IP
IN	IN
IN	IN
IN	IN
NA	NA
NA	NA
IP	IP
IP	IP
MT IN	MT IN
IP	IP
MT	MT
NA IP	OP IP
IP	IP
IN	IN
IP	IP
NA HI	NA HI
HI	
IN IP	NA
IN	IN
IN IP	IP
IN	IN
NA OP	NA
MT IP	MT IP
IN	IN
OP IP	IP
ID	ID
MT IP	MT IP
IN	IN
HI IP	IP
NA	IP
LY	NA
OP	NA
LY	
IP	IP
NA	NA
IP	IP
IN	IN IP
IN	IN
IN	IN
MT OP	MT OP
IP	IN IP
IP	IP
IN	IN
IP	IP
NA IP	IP
IN IP	IP
IP	NA IP
IP	IP
MT	MT
LY NA	NA
MT	MT
NA	NA
IP	NA IP
NA OP	NA
MT IP	MT IP
OP	OP
NA	NA
IP	IP
NA	NA
NA	NA
NA IP	NA
IP	IP
IN IP	OP
ID	OP
IN	IN
NA	NA
IP	IP
NA	OP
MT IP	MT IP
MT IP	MT IP
IN	IN
MT OP	MT OP
ID	NA
NA	NA
MT IP	MT IP
NA	NA
IN	IN IP
IN	IN
IP	OP
IN	IN
NA	NA
NA IP	NA IP
IP	IP
OP	NA
IN	IP
HI OP	HI IN
NA	NA
IN	NA IP
IP	IP
IP	NA
NA	NA
HI IN	IN
IP	IP
IP	NA
NA	NA
NA	NA
IN IP	IP
IN	IN
NA	NA
NA IN	NA
NA	NA
IN	IN
IN	IN
NA	IN
NA	NA
IP	IP
MT IN	MT IN
IN	IN
HI	HI
IN	IN
IN	MT IP
NA IP	NA
IP	OP IP
NA	NA
IP	IP
OP IP	HI OP
NA	NA
IN	IN
NA IP	NA
NA	NA
IN	IN IP
NA	NA
NA	NA
NA	NA
HI	HI
NA OP	NA
MT IP	MT IP
IN	IN
IN	IN
NA	ID OP
NA	NA
IP	IP
NA	NA
IN	IN
ID	ID
MT	MT
MT	MT
IP	IP
IN	IN
IP	IP
IN	IN IP
IN	IN
NA IP	IP
IN	IN
NA IN	NA
NA HI	NA
NA IP	NA IP
NA	NA
IP	IP
HI IN	MT
IN	IN
HI IN	IN
LY NA	NA
IN	IN
NA	NA
IN	IN
IN	IP
IP	IP
IN	IN
HI	HI
MT IP	MT IP
NA	IN
IP	IP
IP	IP
ID	ID
IN	IN
NA	NA
IN	IN
IN	IN
ID	ID
MT OP	MT OP
IP	IP
NA HI	NA HI
IP	IN
IP	IP
IN OP	IN
IP	NA IP
NA IP	NA
NA	NA
OP	OP
IP	IP
NA	NA
NA	NA
IN	IN
HI	HI IN
IP	IP
MT	MT
IP	IP
NA	NA
OP	OP
MT IN	MT IN
NA	NA
OP	NA OP
OP	OP
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
IN	NA IN
HI	HI IN
ID	ID
IP	IP
OP	OP
MT	MT
MT OP	MT OP
IN	IN
IN	IN
HI	HI
NA	NA
IN	IN
ID	ID
OP IP	IP
NA	NA
NA	IN
HI	HI
NA	NA
OP	OP
IN	IN
MT HI	IN
OP	OP
ID	
IP	OP IP
NA	NA
IP	IP
LY	IP
IN	IN
MT IP	IP
OP IP	OP IP
IP	IP
IP	IP
NA	NA
MT IN	IN
NA OP	NA
MT	MT
ID	ID
IP	IP
OP	OP IP
IP	IP
NA IP	IN
NA	NA
IP	IN IP
IP	IP
HI IP	IP
NA	NA
NA	NA
NA	NA
NA	NA OP
NA IN	IN
NA OP	NA
NA IN	IN
IN	IN
IP	IP
IN	IN
ID	ID
MT IP	MT IP
IP	IP
IP	IN IP
IP	IP
IN	IN
OP	NA
MT IN	MT IN
OP	OP
NA IP	NA OP
NA	NA
NA	NA
IP	NA IP
NA	NA
IN	IN
IN	IN
IP	IP
IP	IN
IP	
IN	IN
NA	NA
IP	NA
NA	NA
IN	IN
IP	IP
MT IN	MT IN
ID	ID
IP	IP
IN	IN
IP	IP
IP	IP
OP	OP
IN IP	IP
ID NA	NA IP
MT IN	MT IN
IP	IP
NA	NA
NA	NA
MT IP	IN
IN	IN
IP	NA IP
NA	NA
NA	NA
NA IN	OP
NA	NA
ID NA	
IP	IP
IN	IN
IP	IP
IN	IN
IN IP	IN IP
ID	ID
IP	IP
IN	IN
IN	IN
ID OP	OP
IN	IN IP
IN	IN
IP	IP
IN	IN
LY	
IN	IN
MT OP	MT OP
ID	ID
IN	IN
NA	NA
IN	IN
MT	MT
OP IP	IN
MT	MT IP
IN	IN
IP	IP
MT	MT
NA IP	NA IP
NA	NA
IP	IP
IN	IN
NA	NA
IN	IN
IP	IP
NA	NA
HI IN	MT
MT OP	MT OP
IP	IP
OP	OP
NA HI	NA HI
IP	IP
NA	NA
NA	OP
IN	IN
IP	NA
IP	IP
NA	NA
HI	HI IN
SP NA	NA
IN	IN
IP	IP
OP IP	MT IP
NA IP	IN
IP	IP
HI IP	IP
IP	IP
MT OP	MT OP
NA	NA
IP	IP
IP	IP
ID	ID
IP	IP
IN IP	IN
NA	NA
IP	IN IP
IP	IN
IP	IP
IN	IN
IN	IN
HI	OP
ID	ID
NA HI	NA
MT IN	MT IN
OP	OP
ID	ID
NA	NA
OP	OP
NA	NA
HI IP	IP
IN	IN
IN	IN
NA	NA
OP IP	MT IP
NA IP	NA
HI IP	IP
IN	IN
NA IP	NA
IP	IN IP
NA	NA
IN	IP
IN IP	IN IP
IN	IN
NA	NA
IP	IP
MT IN	MT IN
NA	NA
NA	IN
MT	MT IN
IN	IN
MT OP	MT IN
NA IP	NA IP
MT IP	IN IP
IP	IP
IP	IP
NA	NA
NA OP	OP
NA	NA
IN	IN
IP	IP
MT OP	MT OP
IN	IN
IP	IP
IN	IP
LY	NA
MT IN	MT IN
NA	NA
MT	MT
OP	OP
MT IP	MT IP
NA	NA
MT OP	MT OP
IN	MT OP
IN	IN
IP	IP
IN	IN
NA	NA
NA	IN
IN	IN
NA OP	NA
OP	OP
NA	NA
IN OP	IP
IN	IN
OP IP	OP
MT IP	MT IP
IP	OP
IN	IN
IN	IN
HI	HI IN
