IN dtp	NA IN IP ds	21
NA ne	NA IN IP ne ds	619
NA nb	NA IP ds	315
NA ne	NA IN IP ne ds	375
IP ds	NA IP ds	562
OP	NA IN IP ne ds	460
IP ed	NA IN IP ne ds	826
NA ne	NA IN IP ne ds	231
MT	NA IP ds	263
MT	NA IN IP ds	576
IP ds	NA IP ds	289
NA ne	NA IN IP ne ds	369
IP ds	NA IN IP ne ds	130
MT	NA IP ds	125
NA ne	NA IN IP ne ds	677
IP ed	NA IN IP ne ds	166
IP ds	NA IP ds	232
MT	NA IP ds	208
IP ds	NA IN IP ds	75
IN lt	NA IP ds	87
NA ne	NA IN IP ne ds	818
NA ne	NA IN IP ne ds	906
OP av	NA IP ds	436
HI re	NA IP ne ds	593
IP ds	NA IP ds	214
IP ds	NA IP ds	74
IN	NA IN IP ne ds	11
MT	NA IP ds	5
NA ne	NA IP ds	100
IP ed	NA IP ds	663
NA ne	NA IP ne ds	599
IN	NA IN IP ne ds	292
OP ob	NA IP ds	26
NA ne	NA IN IP ne ds	898
MT	NA IN IP ds	866
OP av	NA IP ds	746
IN	NA IN IP ds	651
NA sr	NA IN IP ds	724
NA sr	NA IP ds	32
OP av	NA IP ds	6
NA ne	NA IN IP ne ds	205
IP ds	NA IN IP ds	435
IP ds	NA IN IP ds	727
NA OP nb rv	NA IP ds	776
IP ds	NA IP ds	797
IN dtp	NA IN IP ds	414
OP av	NA IP ne ds	773
NA nb	NA IP ne ds	23
IN lt	NA IN IP ds	275
IP ed	NA IN IP ds	470
NA ne	NA IN IP ds	526
NA ne	NA IN IP ds	503
IP ds	NA IN IP ne ds	658
NA ne	NA IN IP ne ds	851
IP ds	NA IP ne ds	741
IN dtp	NA IP ds	103
NA ne	NA IN IP ne ds	836
IN dtp	NA IP ds	346
IP ds	NA IN IP ds	491
NA ne	NA IN IP ne ds	772
NA ne	NA IN IP ne ds	88
IN lt	NA IP ds	520
MT	NA IN IP ds	161
NA ne	NA IN IP ne ds	233
IN dtp	NA IN IP ds	114
HI IP ds	NA IN IP ne ds	591
NA ne	NA IN IP ne ds	150
OP ob	NA IP ds	780
IP ds	NA IN IP ds	119
IN lt	NA IP ds	450
MT	NA IP ds	650
IN fi	NA IN IP ds	97
NA ne	NA IN IP ne ds	538
HI re	NA IN IP ds	915
IP ds	NA IN IP ds	700
IP ds	NA IN IP ds	633
IP ds	NA IN IP ds	224
NA HI nb re	NA IP ds	649
IP ds	NA IN IP ne ds	589
IP ds	NA IP ds	522
NA ne	NA IN IP ds	623
IP ds	NA IP ds	861
NA ne	NA IN IP ne ds	9
NA ne	NA IP ne ds	173
IP ds	NA IP ds	69
OP	NA IN IP ds	775
NA ne	NA IN IP ds	873
IP ds	NA IP ds	41
IN dtp	NA IN IP ds	179
MT	NA IP ds	475
IN dtp	NA IP ds	726
NA ne	NA IN IP ds	187
MT	NA IP ds	675
IP ed	NA IN IP ne ds	353
MT	NA IP ds	641
MT	NA IP ds	643
NA ne	NA IN IP ne ds	307
IN lt	NA IN IP ne ds	94
OP av	NA IP ds	823
IP ds	NA IN IP ds	446
IP ds	NA IN IP ds	278
NA ne	NA IN IP ne ds	821
ID	NA IP ds	169
IP ds	NA IP ds	298
MT	NA IN IP ne ds	738
IN	NA IP ne ds	412
IP ds	NA IP ds	614
IP ds	NA IN OP IP ne ds	293
IP ds	NA IP ds	903
NA ne	NA IN IP ne ds	530
NA sr	NA IP ne ds	479
IN dtp	NA IP ds	595
ID	NA IP ds	388
IN	NA IN IP ds	632
IN lt	NA IN IP ds	721
OP ob	NA IP ds	158
IN lt	NA IP ne ds	309
OP av	NA IP ds	104
IN	NA IN IP ds	496
MT	NA IP ds	564
IP ds	NA IP ds	507
MT	NA IP ds	38
NA ne	NA IN IP ne ds	20
NA ne	NA IN IP ne ds	547
IP ds	NA IN IP ds	345
IN dtp	NA IN IP ds	854
SP it	NA IN IP ds	852
SP	NA IN IP ne ds	473
NA ne	NA IN IP ds	559
IP ds	NA IN IP ds	29
OP ob	NA IN IP ds	330
IP ed	NA IN IP ne ds	302
NA IP nb ed	NA IP ne ds	10
NA ne	NA IP ds	331
IN	NA IN IP ds	241
IN lt	NA IN IP ne ds	152
IP ds	NA IP ds	640
ID	NA IP ne ds	554
MT	NA IN IP ne ds	419
IP ds	NA IP ds	514
IP ds	NA IP ds	840
MT	NA IP ds	719
OP rv	NA IP ds	720
IP ds	NA IP ds	739
MT	NA IP ds	718
NA ne	NA IN IP ds	517
NA ne	NA IN IP ne ds	798
IN	NA IN IP ne ds	42
IP ds	NA IP ne ds	288
IP ds	NA IP ds	386
MT	NA IP ds	57
IN dtp	NA IN IP ds	795
NA ne	NA IN IP ne ds	282
IP ed	NA IN IP ne ds	558
HI IP ds	NA IP ds	19
IN	NA IN IP ne ds	848
NA ne	NA IN IP ne ds	785
IP ed	NA IP ne ds	536
IN dtp	NA IN IP ne ds	587
NA ne	NA IP ne ds	586
OP rv	NA IN IP ds	96
IN	NA IP ds	872
OP ob	NA IN IP ds	245
MT	NA IP ds	707
IN lt	NA IN IP ne ds	425
MT	NA IP ds	374
NA sr	NA IN IP ne ds	868
IP ds	NA IN IP ds	734
NA sr	NA IN IP ds	397
IP ds	NA IP ds	682
IN dtp	NA IN IP ds	680
IP ds	NA IP ds	126
NA sr	NA IP ds	76
IP ds	NA IN IP ne ds	237
IN	NA IN IP ne ds	165
IP ds	NA IP ne ds	822
IP ds	NA IP ds	384
ID	NA IP ds	147
MT	NA IP ds	198
IN IP lt ds	NA IP ds	329
SP	NA IN IP ne ds	159
OP av	NA IN IP ne ds	878
NA ne	NA IP ne ds	461
OP	NA IP ds	17
LY	NA IP ds	172
NA ne	NA IP ds	829
IN lt	NA IN IP ds	433
MT	NA IP ds	286
IN	NA IP ds	770
OP IP rv ds	NA IN IP ne ds	908
OP ob	NA IP ds	900
IN OP av	NA IN IP ds	133
NA ne	NA IP ne ds	280
IP ed	NA IP ds	568
IN	NA IN IP ne ds	794
HI	NA IP ds	764
OP rv	NA IN IP ds	128
IP ds	NA IN IP ne ds	410
IN lt	NA IN IP ds	871
OP rv	NA IN IP ds	283
OP rv	NA IP ds	313
HI re	NA IP ds	136
NA IN ne dtp	NA IN IP ne ds	409
LY	NA IN IP ds	782
NA ne	NA IN IP ne ds	537
IN	NA IP ds	418
NA ne	NA IN IP ne ds	672
HI re	NA IN IP ne ds	705
IP ds	NA IP ds	243
ID	NA IP ds	685
IN	NA IP ds	328
IN lt	NA IN IP ds	811
NA ne	NA IN IP ne ds	597
IP	NA IP ds	229
IN IP dtp ed	NA IP ds	357
NA ne	NA IP ds	192
NA ne	NA IP ne ds	155
OP rv	NA IN IP ds	406
NA ne	NA IP ne ds	578
IP ds	NA IP ds	139
HI re	NA IP ne ds	262
OP ob	NA IP ne ds	853
HI re	NA IN IP ds	886
IP ds	NA IN IP ds	83
IP ds	NA IN IP ds	678
MT	NA IP ds	686
HI re	NA IP ds	431
IP ds	NA IP ne ds	835
OP av	NA IN IP ne ds	308
OP rv	NA IN IP ds	34
MT	NA IP ds	510
IP ds	NA IP ds	39
IN en	NA IP ds	124
IP ds	NA IN IP ds	183
IP ds	NA IP ds	892
IP ds	NA IP ds	856
HI	NA IN IP ne ds	4
IN dtp	NA IN IP ne ds	706
IP ds	NA IP ds	86
IP ds	NA IN IP ds	574
IP ds	NA IP ne ds	896
IN en	NA IN IP ds	454
NA ne	NA IN IP ds	777
NA ne	NA IP ne ds	875
IP ed	NA IP ds	99
MT	NA IP ds	351
IP ds	NA IN IP ne ds	18
HI	NA IN IP ds	664
NA ne	NA IN IP ne ds	368
NA ne	NA IP ds	77
SP	NA IN IP ds	118
MT	NA IP ds	885
IN IP lt ds	NA IN IP ds	609
IN	NA IP ne ds	219
IP ds	NA IN IP ds	236
NA ne	NA IN IP ne ds	140
IP ds	NA IP ds	376
NA ne	NA IP ds	7
MT	NA IN IP ds	817
MT	NA IN IP ds	178
IP ds	NA IP ds	358
OP	NA IN IP ds	226
NA ne	NA IP ne ds	616
NA ne	NA IN IP ne ds	373
OP rs	NA IP ds	176
IP ds	NA IP ds	448
IN lt	NA IN IP ne ds	209
IP ed	NA IP ds	195
IP ds	NA IN IP ne ds	115
OP rv	NA IP ds	799
IP ds	NA IP ds	897
IN lt	NA IN IP ne ds	80
IP ed	NA IP ds	565
IP ds	NA IP ds	366
MT	NA IN IP ds	117
NA ne	NA IN IP ne ds	774
IP ds	NA IN IP ne ds	174
MT	NA IP ds	395
NA ne	NA IN IP ds	659
IP ds	NA IP ds	789
MT	NA IP ds	611
MT	NA IP ds	747
IP	NA IN IP ds	79
NA ne	NA IN IP ds	571
IP ed	NA IN IP ne ds	610
IP ds	NA IN IP ne ds	884
NA ne	NA IN IP ds	344
IP ds	NA IP ds	521
IN lt	NA IN IP ne ds	356
IN	NA IP ds	504
NA nb	NA IP ds	252
IN dtp	NA IN IP ds	696
MT	NA IP ds	725
HI	NA IN IP ds	337
IN	NA IN IP ds	238
NA ne	NA IN IP ne ds	40
IN dtp	NA IN IP ne ds	624
NA nb	NA IP ds	767
MT	NA IN IP ne ds	274
IP ds	NA IP ds	200
NA ne	NA IN IP ne ds	132
SP it	NA IP ds	803
IP ds	NA IN IP ne ds	637
IP ds	NA IN IP ne ds	405
IP ds	NA IN IP ds	407
IN dtp	NA IN IP ne ds	258
IP ds	NA IN IP ds	347
IN dtp	NA IN IP ds	360
IN lt	NA IP ds	33
IP ds	NA IP ds	654
OP rv	NA IN IP ne ds	294
NA sr	NA IP ds	899
IN	NA IN IP ds	396
MT	NA IP ds	207
OP ob	NA IN IP ds	910
NA ne	NA IN IP ds	393
IP ds	NA IN IP ds	427
MT	NA IN IP ds	50
HI re	NA IN IP ds	693
IN dtp	NA IN IP ne ds	459
IP ds	NA IP ds	669
MT	NA IN IP ds	778
MT	NA IP ds	456
MT	NA IP ds	539
IN dtp	NA IN IP ds	715
IN	NA IN IP ds	196
LY	NA IP ds	361
NA ne	NA IP ne ds	657
IN	NA IP ds	761
IN dtp	NA IN IP ds	92
IP ds	NA IP ds	901
IP ds	NA IN IP ne ds	310
MT	NA IN IP ds	613
IP ds	NA IN IP ds	394
IP ds	NA IP ds	462
IN lt	NA IN IP ne ds	634
IN	NA IN IP ne ds	824
NA ne	NA IP ne ds	841
IN lt	NA IP ds	807
IP ds	NA IP ds	370
NA ne	NA IN IP ne ds	434
IP ds	NA IP ds	500
NA HI nb re	NA IN IP ds	256
IP ds	NA IP ds	363
IN dtp	NA IN IP ds	415
MT	NA IP ds	495
NA ne	NA IN IP ne ds	447
NA ne	NA IP ne ds	426
NA ne	NA IN IP ne ds	287
SP it	NA IN IP ne ds	420
IP ds	NA IP ds	380
NA nb	NA IP ne ds	631
HI re	NA IP ds	467
ID	NA IN IP ne ds	740
OP ob	NA IN IP ne ds	839
IN lt	NA IN IP ne ds	499
IP ds	NA IP ds	48
ID OP	NA IP ds	312
NA ne	NA IP ds	644
IN dtp	NA IN IP ds	365
IP ds	NA IP ne ds	639
IP ds	NA IN IP ds	805
NA ne	NA IN IP ne ds	737
IP ds	NA IP ds	121
IN OP dtp ob	NA IP ds	748
IP	NA IN IP ne ds	259
NA ne	NA IP ds	607
MT	NA IN IP ne ds	608
NA ne	NA IN IP ne ds	881
OP IP rv ds	NA IP ds	665
NA IN ne lt	NA IN IP ne ds	627
NA ne	NA IN IP ne ds	762
IP ds	NA IN IP ds	371
MT	NA IP ds	569
IN dtp	NA IN IP ne ds	758
IP ds	NA IP ds	323
NA ne	NA IN IP ne ds	492
IP ds	NA IP ds	290
MT	NA IP ds	837
IP ds	NA IP ne ds	827
IN lt	NA IN IP ds	45
NA ne	NA IN IP ne ds	653
IP ds	NA IP ds	484
IN IP lt ds	NA IP ds	112
OP av	NA IP ds	497
NA HI nb re	NA IP ds	285
MT	NA IN IP ds	667
IN dtp	NA IN IP ds	863
ID	NA IP ds	744
IP ds	NA IN IP ds	781
IN	NA IP ds	72
NA ne	NA IN IP ne ds	869
NA ne	NA IP ds	408
NA ne	NA IP ds	911
MT	NA IN IP ds	62
IP ds	NA IP ds	423
HI	NA IP ne ds	90
MT	NA IN IP ds	251
OP rs	NA IP ds	113
IP ds	NA IN IP ds	264
LY IN dtp	NA IN IP ne ds	513
IN IP lt ds	NA IP ds	318
NA ne	NA IN IP ne ds	390
IP ds	NA IN IP ds	600
OP ob	NA IN IP ds	752
OP rv	NA IP ds	247
IP ds	NA IP ds	8
NA ne	NA IN IP ne ds	661
MT	NA IN IP ds	750
MT	NA IP ds	802
NA IN ne lt	NA IN IP ne ds	250
OP rv	NA IP ds	51
SP NA it nb	NA IN IP ds	585
IN dtp	NA IN IP ds	671
IP ds	NA IP ds	749
IP ds	NA IP ds	255
IN	NA IN IP ds	53
NA ne	NA IP ds	847
NA nb	NA IP ne ds	185
NA ne	NA IN IP ne ds	203
IN IP lt ds	NA IN IP ds	453
IP ds	NA IP ds	891
NA ne	NA IP ds	717
IP ds	NA IP ds	145
IN	NA IP ds	392
IP ds	NA IN IP ne ds	31
IN	NA IN IP ne ds	170
NA ne	NA IN IP ne ds	13
IP ds	NA IN IP ds	566
NA ne	NA IN IP ne ds	690
IN fi	NA IP ds	61
MT	NA IP ds	702
ID	NA IP ds	277
OP rv	NA IP ds	533
IP ds	NA IP ds	509
IP ds	NA IN IP ds	622
MT	NA IP ds	106
NA ne	NA IN IP ds	16
IP ds	NA IP ds	524
IN	NA IN IP ne ds	160
NA ne	NA IN IP ds	845
NA ne	NA IN IP ne ds	532
NA ne	NA IN IP ne ds	167
OP rv	NA IP ds	575
IP ds	NA IN IP ds	647
OP rs	NA IP ds	668
IP ds	NA IN IP ds	276
IP ds	NA IN IP ds	681
OP rv	NA IP ds	652
IN dtp	NA IN IP ne ds	813
NA nb	NA IN IP ds	85
IP ds	NA IN IP ds	804
IN dtp	NA IN IP ne ds	317
MT	NA IP ds	191
IP ds	NA IP ds	766
IP ed	NA IP ne ds	525
IP ds	NA IP ds	189
IP ds	NA IP ds	12
IP ds	NA IN IP ds	864
IP ds	NA IN IP ne ds	201
IP ds	NA IP ds	815
MT	NA IP ds	381
IN IP lt ds	NA IP ds	879
IP ds	NA IP ds	590
NA IN ne lt	NA IN IP ne ds	636
OP rv	NA IP ds	831
IP ds	NA IP ds	828
NA ne	NA IN IP ds	626
IP ds	NA IP ds	91
SP	NA IP ds	905
IN en	NA IN IP ds	28
IN	NA IN IP ds	429
IN lt	NA IN IP ds	534
NA nb	NA IP ne ds	862
IP ds	NA IP ds	914
IP ds	NA IP ds	498
SP it	NA IN IP ne ds	763
IP ds	NA IP ne ds	687
NA ne	NA IP ds	642
IP ds	NA IN IP ds	560
IN	NA IP ds	109
IP ds	NA IP ds	618
NA ne	NA IN IP ne ds	54
IN lt	NA IN IP ne ds	338
IP ds	NA IP ds	540
IN	NA IN IP ds	212
IP ds	NA IN IP ds	56
MT	NA IP ds	230
IN IP lt ds	NA IP ds	49
IN lt	NA IP ds	400
OP rv	NA IP ds	698
ID OP ob	NA IP ds	889
MT	NA IN IP ds	629
IN	NA IP ds	348
NA ne	NA IP ds	563
NA nb	NA IP ne ds	157
NA ne	NA IN IP ne ds	603
IN lt	NA IN IP ds	343
NA ne	NA IN IP ds	670
NA ne	NA IN IP ne ds	265
IP ed	NA IN IP ds	694
IP ds	NA IP ds	904
NA nb	NA IP ds	199
OP ob	NA IP ds	350
NA ne	NA IN IP ne ds	223
IP ds	NA IP ds	543
NA ne	NA IN IP ds	516
NA ne	NA IP ds	458
HI IN	NA IN IP ds	531
IP ds	NA IN IP ds	628
OP rs	NA IN IP ne ds	482
IP ds	NA IP ne ds	756
NA ne	NA IP ne ds	808
IP ds	NA IN IP ds	779
NA ne	NA IN IP ne ds	630
IP ds	NA IP ne ds	768
IP ds	NA IP ds	703
SP it	NA IN IP ne ds	27
IN lt	NA IN IP ds	463
IP ds	NA IN IP ne ds	244
IN IP lt ds	NA IP ds	175
ID	NA IP ne ds	340
ID	NA IN IP ds	73
HI	NA IN IP ds	46
NA ne	NA IN IP ne ds	81
MT	NA IP ds	443
IN IP lt ds	NA IP ds	501
