IP	IP	261
IP	IP	398
NA	NA	912
NA	NA	532
NA	NA	252
OP	OP	823
IP	IP	697
IN	IN	459
OP	OP	723
IN	IN	758
NA	NA	213
IP	IP	480
MT	MT	125
NA IN	NA IN	627
OP	OP IP	235
NA	NA	280
NA	NA	153
NA	NA	845
NA	NA	538
ID	IP	554
IP		293
MT	IP	374
IN IP	OP IP	357
OP	OP	26
IN	IN	343
MT	MT	178
IN	IN	726
IP	IN IP	273
IP	MT IP	861
OP	OP IP	900
NA	NA	552
IP	IP	229
IP		353
NA IN	NA IN	636
HI	HI	886
IP	IP	797
OP	OP IP	84
NA	NA	607
MT	HI	913
NA	NA	461
IP	NA	79
NA	NA	373
IP	IP	658
MT	IP	47
IN	IN	163
IN	NA	377
IN	IN	794
MT	MT	885
IN	NA IN	666
NA	NA	282
NA	NA	857
IN	IN	258
IN	IN OP	438
IN	NA	160
IP	MT IP	74
IP	IP	897
IP	IN IP	558
ID OP	NA OP	889
IP	IP	200
IP	IN	896
NA	NA	517
IN	IN	684
NA	NA	898
NA	NA	295
IP	IP	423
SP	OP IP	118
HI	HI	337
NA	NA	869
MT	IP	215
NA	NA	54
IP	IP	556
OP	IN OP	668
OP	IP	773
MT	MT	582
IP	IN IP	694
IP	IP	446
IN	IN	284
NA	NA	798
IP	IP	99
IP	IP	139
IP	IP	904
MT	MT	320
NA	NA	246
NA	IN	23
MT	IP	191
ID NA	OP	505
IP	IN IP	264
HI	IP	751
IP	IP	465
NA	NA	762
IP	IP	551
OP	OP	575
IN	IN	592
NA OP	OP	729
IN	IN	520
OP	OP	436
NA	NA	430
HI	IP	262
NA	NA	242
IP	IP	907
IN	IN	595
MT	MT	576
IP	OP IP	486
IN	IN	103
IN	IN	414
MT	MT	327
OP	OP	104
IN	IN	770
IN	IN	624
NA	NA HI	767
MT	MT IP	443
HI	HI	705
IP	IP	31
MT	IP	613
NA	NA	383
OP	IP	254
OP	NA	17
IP	IP	24
NA	NA	355
NA	NA	616
OP	OP	378
IP	IP	805
OP	NA	698
IP	OP IP	568
OP	OP	460
HI IP	OP IP	19
OP	OP	162
NA	NA	16
IP	IP	822
OP	OP	308
NA	NA	888
MT	IN	495
IP	IP	325
ID		73
IP	IP	75
IN	IN	515
OP	NA	757
MT	MT	882
IP	OP	577
NA	NA	836
OP	IP	635
OP	OP	283
IP	IN IP	574
MT	IP	456
IN	IN	632
NA	NA	466
IP	NA IP	820
NA	NA	660
SP		27
IP	IP	249
IN	IN	292
IN	IN	477
NA	NA	265
OP	IP	746
OP	IP	247
MT	MT	710
MT	MT	228
MT		629
NA	IN	800
OP		294
MT	MT IP	22
IP	IP	210
LY NA	NA	89
IN	IN	148
IP	IP	485
IN	IP	196
OP	OP	134
IP	IP	524
NA	NA	644
IN	IP	67
IP	IP	494
IP	IN	806
OP	OP	497
OP	IP	831
IP	IP	519
NA	NA	829
MT	IN IP	625
OP	OP	878
NA	NA	537
IP	IP	604
IP	IP	358
ID HI	HI	655
IP	NA	489
NA	NA	233
IN		109
OP	OP	853
IN		412
MT	MT	291
IN	IN	181
IN	IN	587
HI	OP	764
IP	IN	405
ID IP	IN IP	391
IN	IN	165
NA	NA	449
NA	NA	772
IN	IN	209
IN	IN	401
NA HI	HI	649
SP		473
IP	IP	149
MT	MT	880
IP	IP	70
IP	IP	255
NA	NA	37
IN	IN IP	428
IP	IP	566
IN IP	IP	318
MT	NA	787
IN	IP	322
MT	MT	865
IN	IN	871
OP	IN OP	158
HI	HI	915
NA	NA	95
IN	NA	348
IN	IN	487
IN IP	IN IP	175
NA	IN	341
NA	NA	783
IN OP	IN	186
OP	OP	843
MT	IP	263
HI	HI	411
OP	OP	257
MT		738
MT	IP	316
MT	MT	251
IP	IP	864
IP	IP	600
MT	NA	506
MT	MT	78
IN	NA	240
IP	IP	376
IP	IP	214
MT	MT	549
IN	IN	418
IN	IN	807
HI	HI	270
NA	NA	13
NA	NA	492
MT		161
IN	IN	392
OP	IP	216
MT	MT IP	207
NA	NA	606
ID		685
IN IP	IP	112
IP	IP	507
IP	IP	18
OP IP	IP	665
IN	IN	523
NA	HI	157
NA	NA	205
NA	NA	335
NA	NA	458
NA	NA	223
NA	NA	851
NA	NA	578
IP	IP	521
NA	NA	362
NA		818
MT	MT	510
NA	NA	571
IP	IP	407
MT	MT	747
HI	IN	4
IN	IP	94
IP	IN IP	560
MT	MT IP	481
IN	IN	499
IP	IP	323
IP	IP	93
OP	IP	769
NA	NA	777
IN	IN	389
NA	NA	397
MT	IN	564
NA	NA	32
IP	IP	386
IP	IP	364
MT	IP	667
IN IP	IP	453
NA	NA	440
IP	IN IP	640
IP	IP	633
SP	NA	227
NA	NA	369
NA	NA	642
NA	NA	416
IN	IN	452
NA	NA	81
OP IP	IP	753
OP	OP	788
IP	IP	370
IP	IP	311
IN	IN IP	450
IP	IP	52
IP	IP	835
IP	MT IP	342
IP	IP	540
NA	NA	267
IN	IN	721
MT	MT	106
NA IP	NA	122
IN	IN	396
OP	NA	910
OP	IN	533
MT	NA	730
IP	IP	384
IP	IP	105
IN	IN	266
IP	IP	347
OP	OP IP	190
IP	MT IP	789
NA OP	NA OP	776
IP	IP	39
NA	NA	339
IN IP	IN	188
NA	NA	403
IP	NA	525
IP	IP	189
IN	IN IP	87
IP	IP	732
NA	NA	483
MT	MT	5
NA	NA	597
NA	NA	699
NA IP	OP IP	874
IN	NA IN	442
MT	IN	816
IN	IP	385
MT	MT	332
NA	NA	790
MT	IN	359
IP	IP	590
IN	IN	504
NA	NA	883
NA	NA	375
IN	IN	114
IN	NA	170
MT	IP	123
MT	MT	301
OP IP	OP IP	615
OP IP	IP	602
MT	MT	711
IN	IN	786
NA	NA	841
NA	NA	508
MT	IN IP	718
NA	NA	599
ID	IN	221
IP	IP	654
NA	NA	111
MT	MT	475
IP	MT	484
IN IP	IP	329
IP	IP	279
ID	ID	277
MT	MT	349
IP	IP	877
NA	NA	187
IN	IN	65
NA	NA	893
MT	IP	611
IP	IP	583
MT	MT	870
IP	IP	69
IP	IP	410
NA	NA	689
IP	IP	637
NA	NA	177
IN	IP	736
IP	IP	901
MT	IP	117
NA	NA	586
IN	IN	372
NA IP	NA	10
IP	IP	628
HI	HI	850
IP	IP	669
IP	IP	63
OP IP	IP	735
IP	IP	500
MT	IN	1
IN	NA	42
IN	IN	634
IN	IN	529
NA	NA	167
HI OP	HI	809
NA	NA	821
NA	NA	76
OP	OP	313
NA	NA	296
ID	IP	502
HI IP	HI	490
OP	IP	720
MT	MT	837
IP	IP	543
MT	MT	641
NA		862
NA	NA	617
IP	OP	290
IP	IP	779
IN	IN OP	212
IP	IP	555
IN	IN IP	887
NA	NA	672
IN	IN	317
MT	MT	57
IP	IP	791
NA	NA	535
NA	NA	272
IN	IN	15
MT	MT	432
NA	NA	503
IP	OP	828
OP	OP IP	621
HI IP	IP	137
MT	IP	702
NA	NA	287
IP	IP	451
NA	NA	528
SP	NA	300
OP	OP	752
IP	IP	622
IP	NA	195
OP	NA OP	34
MT	MT	286
IP	IP	314
NA	NA	547
IN	IP	333
NA	NA	182
IN IP	IP	49
IP	IN IP	518
IP	IP	102
IP	IP	687
IN	IN IP	651
IP	MT IP	41
MT	MT	553
IP	IP	366
IN	IN	534
IN	IN	275
MT	OP IP	675
IP	IP	832
NA	IN	303
OP	IN OP	113
IP	IP	749
IN	NA IN	437
IP	IP	491
NA	NA	526
IN	IN	141
IN	IN	706
MT	MT	548
IN IP	IN IP	609
IN	IN	648
