HI IN OP IP ob	HI IN
NA IN dtp	NA IN IP ne
NA ne	NA ne
ID IN dtp	MT IN
IP ds	IP ds
IP ds	MT
NA ne	NA sr
NA IN IP ne	NA ne
OP av	HI OP av
NA nb	NA OP nb
HI IP	HI OP av
IN dtp	IN IP
NA nb	IP ds
NA IN IP nb ds	IP ds
NA IN ne	NA ne
ID IN ra	IN en ra
SP NA IN OP ne ob	NA ne
NA ne	NA ne
NA IN	NA ne
IP ds	OP IP ds
IN OP ob	MT HI
NA IN ne	NA ne
IN dtp	IN dtp lt
IN	HI IN OP
NA ne	NA ne
NA IN OP IP nb ob	NA ne
HI	HI
OP rs	NA OP rs
IP ds	IP ds
SP NA IN ne	NA ne
HI IN OP ob	MT OP
NA IN ne dtp	NA ne
NA HI IN OP IP dtp	MT
IP ds	IP ds
IN	IN IP ds
IN	IN dtp
NA OP nb av	HI OP av
NA HI IN nb dtp	MT
NA ne	NA ne
NA IN OP nb ob	HI IN
NA IN OP rs	IN OP rs
IN dtp	IN dtp
OP ob	OP ob ed
NA IN OP IP nb dtp ob ds	IN IP
IN IP dtp ds	IN IP ds
IN OP IP ob ed	IP ds
IN	MT
SP NA IN ne	NA ne
NA sr	NA sr
OP av	HI OP av
NA nb	NA nb
IN dtp	NA IN OP ob
HI IN IP dtp	HI IP ds
NA ne	NA ne
ID NA IN OP nb ob	NA IN
IN OP dtp	NA ne
OP rs	OP rs
IP ds	HI OP av
NA ne	NA ne
SP NA it ne	NA ne
NA IN nb	NA IN dtp
OP rs av	OP rs av
IN	MT
NA	IN dtp
OP ob	NA OP nb ob
IP ds	MT IP ds
IN	MT
IN IP dtp ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN ra	NA ne
OP rv	IN OP rv
IN OP rv	MT
NA IN ne dtp	NA ne
SP NA IN OP sr ob	NA sr
SP NA IN ne	NA ne
NA ne	NA ne
SP NA IN ne	NA ne
NA IN IP nb dtp ds	IN IP ds
NA IN ne	IN
NA HI OP av	HI OP av
NA nb	NA IN ne
NA IN ne dtp	NA ne
NA IP nb	IP ds
IN	OP IP
NA IN OP IP nb dtp ob	HI
NA OP nb rs av	HI OP av
OP rs	OP rs
IN OP en rs	NA OP rs
NA HI IN IP nb dtp ds	IN OP IP ds
NA IN	MT NA IN ne
IN	IN dtp
IP ds	MT
SP NA IN ne	IN dtp
IN	HI IN lt
SP NA IN OP ra ob	NA IN
NA OP IP nb rv	NA OP nb rv
NA	NA ne
NA OP nb rs	NA nb
ID OP rv	OP rv
IN dtp	MT OP
NA ne	NA ne
NA ne	NA ne
HI IN IP dtp	MT
ID	NA nb
IN dtp	NA IP ne
NA nb	NA nb
SP NA it ne	NA ne
IN en	HI IN
NA IN ne dtp	NA ne
HI	HI re
NA HI IP nb	IP ds
IP ds	IP ds
SP NA IN ne	NA ne
IN	IP ds
IP ds	IP ds
IN OP rs	IN OP
ID NA	NA nb
MT HI IP ds	MT
SP NA sr	NA sr
NA ne	NA ne
SP NA it sr	NA sr
IP ds	IP ds
IN	MT HI
IN ra	IN dtp
NA HI IP nb re	HI re
NA ne	NA ne
IN	IN
IP ds	OP IP rv ds
ID	ID
NA ne	NA ne
IN	IN dtp
IN IP dtp ds	IP ds
IP ds	OP IP ds
NA IN	NA ne
HI	HI IP ds
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
MT IP ds	MT
IN IP dtp	OP IP rs ds
NA ne	NA ne
NA ne	NA ne
IN	HI IN
NA IN ne dtp	NA IN ne
OP rv	NA OP IP nb rv
ID NA IN OP nb rv	NA OP nb rv
NA OP nb	OP nb ob
NA ne	NA ne
OP rv	HI IN IP ds
NA HI OP av	HI OP av
IN	IN dtp
NA ne	NA ne
NA nb	NA nb
IN en	IN dtp
SP NA IN ne	NA ne
IP ds	HI IN IP ds
IN OP IP ob	IP ds
NA ne	NA ne
IN dtp	IN IP lt ds
NA ne	NA ne
NA HI nb	HI
NA IN OP nb ob	HI OP av
IP ds	NA OP sr
IN	IN en
NA ne	NA ne
IN IP dtp ds	IN IP dtp ds
NA OP rs	OP rs
IN IP dtp ds	IN IP dtp
IP ds	IP ds
HI IN	HI
IP ds	IP ds
NA IN OP nb dtp ob	MT
NA IN nb	IN dtp
HI IN IP	HI OP IP av ds
IP ds	IP ds
NA IP nb	IP ds
NA ne	NA ne
NA ne	NA ne
SP IN OP dtp ob	NA IP ne
IP ds	IP ds
NA ne	NA ne
IN IP ds	IP ds
NA IN OP IP nb ob	MT OP
NA ne	NA ne
NA IN OP av	HI OP av
OP rv av	OP rv av
IN IP dtp ds	IP ds
OP av	IN OP av
IN	IN en
NA ne	NA ne
IN IP dtp ds	IP ds
IN	HI IP ds
IN OP IP dtp rv ds ed	IN IP dtp ds
IP ds	IN IP dtp
SP NA IN ne	NA ne
HI IN OP IP dtp fi ds	IP ds
OP av	OP av
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
MT OP av	MT HI OP av
IP ds	IP ds
NA ne	NA ne
NA sr	NA ne sr
ID NA IN nb	NA nb
SP NA IN OP sr ob	NA sr
NA IP ds	NA OP rv
SP NA HI IN OP IP ne re ra	NA ne
SP NA IN ne ra	NA ne
NA sr	NA sr
NA OP sr	NA sr
IN dtp	IN OP av
NA HI IN IP nb ds	NA HI OP nb av
SP NA IN OP ne ob	NA ne
HI	HI OP IP av
NA	NA ne
IN OP dtp ob	OP IP rv ds
IN dtp	IP ds
SP NA IN ne	NA ne
IN OP rs	NA OP ob rs
HI re	NA HI nb re
NA ne	NA ne
NA IN sr	NA sr
IN OP IP av	HI OP av
SP NA OP ne	NA ne
OP rv	MT
IN IP ds	IP ds
NA IN	NA IN dtp
NA ne	NA ne
HI IN	NA IN OP av
IN fi	ID HI IN fi lt
SP NA IN ne	NA ne
NA ne	NA ne
IP ds	IP ds
SP NA IN ne	NA ne
NA ne	NA ne
OP rv	NA OP rv ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
MT IP ds	MT
NA ne	NA ne
LY	LY IP ds
OP IP av ds	OP IP av ds
IN ra	IN en ra dtp
HI IN OP IP dtp ob ed	IN en dtp
HI	HI OP
NA IN dtp	IN IP dtp
NA IN OP nb dtp lt rs	NA ne
SP NA ne	NA ne
IP ds	MT HI OP av
ID NA	NA OP nb rv ob
NA ne	NA ne
NA IN dtp	IN OP av
IN en	IN en
NA OP	HI OP ob av
OP av	MT
OP av	MT
LY	LY
OP av	MT OP
NA ne	NA ne
IP ds	OP IP ds
IN dtp	NA OP nb ob
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA IN OP IP nb dtp ob ed	IN dtp
NA OP ne	NA ne
NA IN ne	NA ne
NA	IP ds
NA ne	NA ne
IN OP IP dtp rv	OP IP ds
NA ne	NA ne
IN	MT HI OP av
IP ds	IP ds
OP IP rv ob ds	OP IP rv av ds
IP ds	IP ds
IN en	NA IN en
NA ne	NA ne
NA	NA ne
IN	IP ds
MT OP av	MT
IN OP rs	IN OP
OP IP av ds	MT HI OP av
LY	OP IP
OP rv ob av	MT HI OP av
ID IN OP dtp rv	NA OP rv
ID NA IN OP nb ob	NA OP nb ob
SP NA it ne	NA ne
OP rs	LY OP rs
IP ds	IP ds
IP ds	IP ds
IN dtp	IN en dtp
IN	OP rv av
NA IN nb dtp	IN dtp
IN	IN IP ds
OP ob av	HI OP av
IN	HI IN
IP ds	IN dtp
IP ds	IP ds
NA ne	NA ne
MT IN dtp	IN IP lt ds
NA IN OP nb dtp ob	HI IN
OP rv	NA OP nb rv
IP ds	IP ds
NA nb	NA OP nb ob
SP NA IN OP ne ob	NA ne
NA IN sr	NA sr
NA OP rv	IP ds
NA IN sr	NA ne sr
IN dtp	MT
NA IN OP av	HI OP av
IN ra	MT IP
NA IN ne	NA IP ne ds
HI IN IP dtp ds	MT HI OP IP av
NA IN OP IP ne ob	MT
NA HI nb re	HI re
OP av	HI OP av
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
MT IN en	MT IN
OP ob	IN dtp
NA sr	NA sr
NA nb	NA nb
SP NA ne	NA ne
HI re	HI re
HI IN IP	MT IN IP ds
IP ds	IP ds
NA	NA OP rv
ID NA IN OP IP nb dtp rv ds	NA OP IP nb rv ds
IN en	IN en dtp
NA ne	NA ne
SP NA IN ne	NA ne
HI OP av	HI OP av
OP IP	OP IP ds
HI IN IP dtp ds	MT IP ds
IP ds	IP ds
IP ds	OP IP ds
NA sr	NA ne
IN dtp	HI IN
NA IN	NA OP IP nb
SP NA IN OP rv	NA IN IP dtp
HI IN lt	HI IN lt
IN ra	IN en ra dtp
IN	NA IN OP
IN IP dtp ds	IP ds
NA ne	NA ne
IN	IN IP ds
IN	IN dtp
IP ds	MT OP av
NA IN nb	NA nb
IN IP dtp ds	IP ds
IP ds	IP ds
IN	IN OP
NA ne	NA ne
NA IP nb ds	NA OP nb ob
NA HI IN IP nb dtp	MT
IN IP dtp	IP ds
IN lt	IN dtp
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
OP av	MT HI OP rv av
OP av	HI OP av
NA ne	NA ne
SP NA IN ne	NA ne
IN IP ds	OP IP
NA ne	NA ne
IP ds	HI IN
NA ne	NA ne
OP av	MT HI OP av
OP av	IN OP av
IN dtp	IP ds
IN en	IN en dtp
IN ra	NA IN ne
NA sr	NA sr
IP ds	IP ds
IN dtp	IN en dtp
IN	MT
NA ne	NA ne
NA ne	NA ne
OP av	NA OP av
NA IP nb	NA
NA HI IN OP nb ob	IN IP dtp ds
OP av	HI OP av
SP NA IN ne	NA ne
IP	IP ds
IP ds	IP ds
OP rs	OP rs
NA IN nb	NA OP nb rv
IN	IN
ID IP ds	OP IP rv ds
IN	MT
NA IP nb ds	MT OP IP ds
SP NA IN ne	NA ne
NA ne	NA ne
IP ds	IP ds
SP NA sr	NA sr
IN OP ob	NA OP ob
HI re	NA HI nb re
NA	NA ne
IN IP dtp ds	IN
NA sr	NA ne
NA ne	NA ne
NA HI IN OP IP nb dtp rv ds	OP IP ds
IN IP dtp ds	IP ds
NA IN ne dtp	NA ne
NA OP rv	IN dtp rv
NA IN OP ne dtp av	NA ne
NA ne	NA OP ne rv
IN	HI OP av
NA	NA OP nb
LY	LY rs
NA nb	NA nb
NA IP nb ed	NA OP nb
NA IP ds	IP ds
NA sr	NA sr
NA ne	IP ds
SP NA IN ne	NA ne
IN	HI OP IP av ds
IN dtp	IN en
NA nb	NA nb
NA IN OP ob	NA ne
HI IN	HI OP av
NA IN ne	NA ne
ID HI IN IP ds	HI IP ds
NA IN IP nb dtp ds	IP ds
IN OP IP ob	MT
HI IN OP ob	HI OP av
ID NA IN OP IP nb ob	NA IP nb
OP rs	OP rs
NA OP nb rv	NA OP nb rv
IP ds	IP ds
HI IN re	MT HI IP ds
SP NA IN OP ne ob	NA ne
NA ne	NA ne
NA IN OP IP nb ob	MT
MT IN dtp	IN dtp
MT IN	MT
NA IN IP ds	IP ds
NA OP ne	NA ne
IN	MT
OP ob	NA IN
NA nb	NA nb
NA ne	NA ne
IN	IN IP ds
ID NA IN OP ne ob	NA OP nb
IN OP IP dtp	NA ne
IP ds	IP ds
NA IN ne	NA ne
SP NA it ne	NA ne
NA ne	NA ne
OP IP rv ds	NA OP nb
HI	HI re
NA IN ne dtp	NA IN ne dtp
NA ne	NA ne
OP ob	OP IP ds
SP IN	NA ne
NA ne	NA ne
SP NA IN IP ed	NA ne
SP NA IN ne	NA ne
NA ne	NA ne
MT OP av	MT HI OP av
SP NA IN ne	NA ne
SP NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA sr
IN dtp	IN dtp
MT	MT
NA ne	NA ne
NA HI IN ne	HI IN
IN dtp	IP ds
IN	HI OP av
SP ID NA IN OP IP nb ob	NA OP IP nb ds
IN IP dtp ds	IP ds
NA IN OP IP dtp rv	OP IP av ds
ID NA HI nb	HI
IP ds	IP ds
NA HI IP nb	IP ds
NA ne	NA ne sr
NA ne	NA ne
NA sr	NA ne
OP av	MT OP av
SP NA IN	NA IN dtp
HI IN OP ob	MT
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ed	OP ob
IP ds	IP ds
IN	HI IN dtp
SP NA OP ne	NA ne
OP rv ob	NA OP rv ob
IN IP dtp ds	IP ds
IP ds	IP ds
IN lt	NA IN ne
IN	IP ds
IN IP dtp ds	OP IP ds
NA ne	NA ne
NA HI	HI OP av
IN dtp	NA IP ne ds
IN OP dtp rs	OP rs
SP NA IN ne lt	NA ne
IN	IN dtp
NA IN OP IP nb ob ds	IP ds
NA ne	NA ne
IP ds	IP ds
HI	HI
IN IP dtp ds	IP ds
NA ne	NA ne
NA	NA ne
SP NA IN ne	NA ne
HI	HI
NA IP ne ed	NA ne
SP NA IN ne	NA ne
IN OP IP en ob	HI IN dtp
NA IN OP nb ob	OP IP ob
IN IP dtp ds	OP IP ds
IN IP ds	OP IP ds
NA IN	NA OP rs
NA OP sr	NA ne sr
NA ne	NA ne
NA ne	NA ne
SP NA IN ne	NA ne
IP ds	IN IP ds
NA IN OP ne ob	NA ne
NA ne	NA ne
IN dtp	IN
NA ne	NA ne
SP NA ne	NA ne
OP rs	OP rs
IP ds	IP ds
SP NA ne	NA ne
IP ds	IP ds
NA IN	NA ne
IN dtp	OP ob
OP ob	OP IP ob
NA HI IN OP nb ob	HI re
OP ob	OP ob
IP	IP ds
NA sr	NA sr
SP NA IN ne	NA ne
ID NA nb	NA nb
IP ds	IP ds
OP IP rv ds	IN IP ds
NA ne	NA ne
IP ds	IP ds
HI re	HI re
SP NA IN OP nb ob	NA IN dtp
OP IP rs ed	OP IP rs ds
HI OP rs	HI OP rs
NA IN OP ne ob	OP IP ob ed
MT	MT IP ds
IN dtp	MT IP ds
SP NA IN ne	NA ne
IP ds	HI
HI IP ds	HI
NA OP rv	IN OP dtp
MT IN dtp	OP rv
NA ne	NA ne
OP rv	OP rv
NA	NA ne
NA nb	NA nb
NA sr	NA sr
NA IN OP sr ob	NA sr nb
HI OP av	HI re
HI IN IP dtp	HI IP ds
NA nb	NA IN OP
NA IP nb	NA IP ds
NA sr	NA sr
IN OP IP dtp rv	IN OP rv
HI OP IP rv ds ed	IP ds
NA IN IP nb dtp ds	IP ds
NA HI IN IP nb dtp	MT
NA ne	NA ne
IN	MT
IP ds	MT
NA IN ne	NA IP ne
MT NA IN OP IP nb dtp ob	MT
LY IN en	IN en
NA sr	NA sr
NA IN ne	NA ne
NA HI IN IP nb dtp ds	HI OP av
IN IP	OP IP
NA nb	NA nb
NA ne	NA ne
SP NA IN ne	NA ne
IN	IN IP dtp
NA IN ne	NA sr
IN OP ob	OP rs
NA	NA OP nb
NA IN sr	NA OP sr
NA nb	HI OP av
HI	HI
IP ds	OP av
IP	IP ds
NA sr	NA sr
IN OP IP ob ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN	NA IN
HI	HI
IN IP dtp ds	IP ds
OP ob av	MT OP
IP ds	IP ds
IN	NA ne
NA IN OP sr ob	NA sr
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN dtp	MT
NA IN OP nb ob	HI OP av
OP rv	NA OP nb rv
SP NA IN OP ne ob	NA ne
IP ds	IP ds
IN	NA IN ne
HI OP rv	HI
NA HI nb re	NA nb
IP ds	IP ds
IN OP dtp ob	IP ds
NA sr	NA sr
NA ne	NA ne
NA ne	NA ne
HI IN IP dtp ds	IP ds
NA	NA nb
NA nb	NA IN nb
NA IN OP IP nb ob	MT OP rv
NA OP	MT IP ds
NA IN nb	MT
NA ne	NA ne
IP ds	IP ds
IN	HI OP av
SP NA ne	NA ne
IN IP dtp ds	HI IP ds
NA	IN OP av
OP rv	IN OP IP ds
HI re	HI re
SP NA ne	NA ne
NA IN IP ds	HI IN IP ds
NA IP nb	NA IN
IN dtp	IN OP
HI	HI IN
NA ne	NA ne
IN dtp	HI IN dtp
SP NA ne	NA ne
NA OP sr	NA sr
NA IN ne dtp	NA ne
OP rv	OP rv
IP ds	IP ds
SP NA IN OP sr ob	NA sr
NA	NA ne
ID NA IN OP nb ob	NA IN
ID IN	MT
ID IN OP ob	IP ds
IP ds	IN OP
NA	HI IN dtp
IN dtp	NA IN dtp
ID NA IN OP IP nb rv	NA OP rv
SP NA ne	NA ne sr
IP ds	IP ds
OP rv	OP rv ob
ID	ID OP rs
IN	NA IN dtp
NA IN ne	NA ne
NA ne	NA ne
IN	IN IP
IP ds	MT
SP NA IN OP ne ob	NA ne
NA ne	NA ne
NA ne	NA ne
MT	MT
IN dtp	IN dtp
NA IN OP nb dtp rv	OP IP rv ds
NA HI IN OP IP nb re en rv ds	IP ds
NA nb	ID NA nb
LY	NA
IN dtp	IN dtp
NA ne	NA ne
IP ds	MT OP IP rv ds
OP rv	NA OP nb rv ob
NA ne	NA ne
HI OP av	HI
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne nb
NA HI IN OP IP dtp rv ds	IN IP dtp ds
IP ds	IP ds
NA HI IN nb dtp	IN ra
NA IN ne	NA ne
OP rv	ID OP IP rv ds
NA ne	NA ne
IN IP ds	IP ds
IP ds	IP ds
ID HI IP	NA IP nb
IN OP IP ob	IP ds
IP ds	IP ds
NA ne	NA ne
SP ID NA IN OP nb ob	IN IP
OP rv	NA OP nb rv
IP ds	IP ds
HI IN IP ds	HI IP ds
NA nb	NA OP nb
HI	ID IP ds
NA IN IP dtp ds	IP ds
NA OP nb av	HI OP av
IP ds	IP ds
ID NA IN OP IP nb ob	HI OP av
HI	HI OP av
HI IN dtp	MT OP
SP NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp lt
IN	IN dtp
ID NA nb	IP ds
NA IN OP nb rs	NA OP rs
HI re	HI re
HI IN	HI IN
HI IN IP	IP ds
NA IN ne	NA ne
NA nb	NA
IP ds	IP ds
IN	IN
SP NA IN OP ne ob	NA ne
NA IN OP IP dtp ob	MT HI OP
OP ob	OP ob
IP ds	HI IP ds
NA IN OP ob	NA OP
IP ds	IP ds
IP ds	HI IP ds
NA HI IN OP IP nb ob	IN IP ds
NA IN OP nb ob	NA nb
LY OP	ID NA nb
NA IN IP ne	IN IP dtp
MT NA HI IN OP IP nb rv	MT
MT	MT
IP ds	IP ds
MT OP ob	MT OP rv
ID NA IN OP nb ob	OP ob
OP av	MT OP IP av
NA IN OP IP nb dtp ob	MT
SP NA ne	NA ne
SP NA IN dtp	IP ds
HI	HI re
SP NA it ne	NA ne
SP NA it ne	NA ne
IN dtp	IN dtp
ID NA IN OP nb ob	NA nb
IP ds	IP ds
IP ds	IP ds
IN IP dtp ds	IN en dtp
NA HI IN nb	HI OP av
NA IP	IN OP
IN OP rs	OP rs
OP ob	OP av
IN OP ob	OP ob
OP rv	IN IP dtp ds
HI IN dtp	MT HI
LY	LY NA nb
IN dtp lt	IN dtp lt
OP IP ds	IP ds
NA ne	NA ne
NA IN OP dtp ob	IN OP ob
SP NA it ne	NA ne
NA IN nb en	NA ne
NA ne	NA ne
NA IN OP IP ne ob	IP ds
NA IN nb	IN dtp
SP NA IN ne	NA ne
NA IN OP IP ne dtp rv ds	HI IP ds
SP NA IN OP ne ob	NA ne
IN	HI OP av
NA IN	IN
IP ds	OP IP av ds
NA IN IP nb ds	IP ds
NA IN OP ne ob	NA ne
HI	HI IP ds
OP av	HI OP av
IP ds	OP IP ds
NA ne	NA ne
IN dtp	OP IP ds
IP ds	MT IP ds
ID NA	MT
LY	NA OP nb ob
IN dtp	IP ds
OP IP av ed	IN lt
SP ID IN OP dtp rs	NA ne
OP rs	OP rs
IP ds	IP ds
NA IN OP nb av	OP rs
IN	IN dtp
NA ne	NA ne
NA IP	HI IN OP av
HI IN dtp	HI
NA HI OP IP nb rv	OP IP ds
NA IN ne dtp	NA ne
NA IN OP nb ob	MT OP
NA ne	NA nb
NA IN nb dtp	NA OP rv ob
NA sr	NA sr
SP NA ne	NA ne
IN	IN en
IN IP dtp ds	IP ds
HI OP IP rv	HI OP IP ds
NA sr	NA ne sr
ID	ID
NA ne	NA ne
HI	HI
IN	IN OP
IN en	IN en
IP ds	HI OP av
IN dtp	IN en dtp
IN IP ds	OP IP av ds
IN IP	HI IN
NA sr	NA ne sr
HI	NA IN
OP	MT
NA ne	NA ne
IN	IP ds
HI IN IP ds	HI OP av
HI	HI IN
HI	HI re
NA ne	NA ne
MT	MT
NA ne	NA IP ne ds
IP ds	IP ds
SP NA it ne	NA ne
IN	MT OP
NA ne	NA ne
NA ne	OP ob
NA ne	NA ne
IN	MT
IN	NA IN dtp
IN	IP ds
IN IP dtp ds	IP ds
HI IN	IN dtp
IN lt	IN lt
NA ne	NA ne
NA IN en	IN en
NA HI IN IP nb dtp	HI
SP NA IN OP ne ob	NA ne
NA OP rv	NA OP nb rv
IP ds	IP ds
IN dtp	NA OP ne ob
OP av	MT
NA ne	NA ne
IN lt	HI IN lt
NA OP IP av ds	HI OP av
NA ne	OP IP ob ed
NA ne	NA ne
HI IN	OP IP rv ds
OP ob	NA ne
NA IN ne	NA ne
IN dtp	NA ne nb
IP ds	IP ds
IN dtp	ID IN OP rs
OP av	HI OP av
IN OP ra	IN ra dtp
NA	NA
SP NA it ne	NA ne
IN dtp	NA IN
ID NA nb	NA OP nb
IN	HI OP av
NA IN ne dtp	NA ne
NA IN ne dtp	NA ne
IN IP ds	MT IP ds
NA ne	NA ne
SP NA IN ne	NA ne
SP NA IN ne	NA ne
IN	IN OP
HI IN IP dtp	IP ds
SP NA IN OP ne ob	NA ne
SP IN	NA ne
IN IP ds	IP ds
NA IN OP ne dtp rs	NA OP ob rs
NA	NA nb
IN	MT
NA ne	NA ne
IN IP dtp ds	IP ds
IP ds	IP ds
NA IN ne	NA ne
NA HI IN IP nb dtp	HI IP ds
SP NA ne	NA ne
NA	NA ne
IN	MT
OP av	HI OP av
SP NA IN ne	NA ne
IN	IN dtp
NA ne	NA ne
HI IN	HI
IP ds	NA IP ne
NA OP nb rv	MT OP rv
IP ds	MT IP
SP NA IN OP rv	OP IP rv ds
OP ob	OP ob
NA ne	NA ne
IP ds	MT IN
SP IN dtp	NA ne
IN	IN ra dtp
NA OP ne av	NA ne
IP ds	IP ds
SP NA IN ne	NA ne
NA IP ds	MT
NA IN OP dtp	MT
NA nb	NA OP nb
MT	MT
IN	IN OP IP av
NA ne	NA ne
NA IN nb dtp	OP IP rv ds
ID NA HI	HI
MT	IN OP
HI IN	HI IN
IP ds	MT
NA IN IP nb dtp ds	OP IP ds
IP ds	IP ds
NA ne	NA sr
NA nb	IP ds
NA IN ne dtp	NA ne
NA IN OP nb ob	MT
