NA	OP ob
NA ne	NA ne
IN dtp	NA IN ne dtp
OP rs	OP rs
NA ne	NA
NA sr	NA OP sr
ID	ID
NA nb	NA nb
IN dtp	IN dtp
IN	IN
IN	IN
NA ne	NA ne
NA sr	NA sr
HI re	NA HI re
NA nb	NA nb
NA OP ne	NA OP rv
ID	ID
NA sr	NA sr
IN IP dtp ds	IP ds
NA ne	NA ne
NA ne	NA IN ne
NA ne	NA ne
NA ne	NA OP ne ob
NA OP ne ob	OP ob
NA nb	NA nb
NA sr	NA sr
ID	ID
IN ra	IN ra
NA ne	NA ne
IN	IN
NA ne	NA ne
HI	HI
OP	SP NA
OP ob	IN OP ob
NA ne	NA IN ne
IN dtp	NA ne
NA	NA
IN en	IN en
IN dtp	NA IN
IN	NA IN OP
NA sr	NA sr
OP rs	OP rs
IN	NA IN ne
IN ra	NA OP ne ob
IN dtp	NA IN
NA	NA ne
IN	IN
HI OP av	HI OP
IN	IN
IN dtp	NA IN
ID	ID
NA ne	IN
NA ne	NA ne
NA sr	NA sr
IN dtp	
OP	IN dtp
IN dtp	IN dtp
IN OP dtp rv	IN IP dtp ds
ID OP ob	NA OP
OP rv	OP rv
ID	ID
IN dtp	HI IN
NA OP nb ob	NA OP ob
NA nb	NA nb
NA ne sr	NA ne
NA ne	NA ne
IN dtp	IN en dtp
OP ob	IN
HI	HI OP
IN	NA
IN en	IN en
NA ne	NA ne
IN OP rv	OP rv
NA ne	NA ne
OP rs	OP rs
OP ob	NA OP ne ob
IN OP dtp	NA IN ne
OP ob	NA OP sr
ID	ID
NA ne	NA ne
NA ne	NA ne
HI	HI
NA ne	NA ne
OP ob	NA OP ne ob
OP rv	OP rv
NA IN ne dtp	NA ne
IN OP dtp	IN dtp
NA ne	NA ne
NA ne	NA ne
IN dtp	SP NA
IN	IN dtp
NA	NA
HI	HI IN
OP rv	NA IN ne
NA IN ne	NA ne
NA IN ne dtp	NA ne
LY	LY
IN dtp	IN OP
NA nb	NA nb
NA ne	NA IN ne
IN dtp	NA IN ne
IN ra	IN ra
NA ne	NA ne
IN	IN
IN ra	IN
NA IN nb	NA nb
OP rv	OP rv
ID	ID
IN dtp	IN dtp
NA ne	NA IN ne
OP ob	NA
OP ob	NA OP
NA sr	NA sr
IN dtp	NA OP ob
NA ne	NA ne
NA sr	NA sr
IN dtp	NA
OP ob	NA OP nb ob
NA ne	NA ne
NA nb	NA nb
IP ds	IN dtp
OP	NA IN ne
SP it	SP NA it sr
HI	HI IN
NA ne sr	NA ne sr
IN	NA IN dtp
NA ne	NA ne
IN OP	
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
OP ob	NA OP ne ob
NA nb	NA OP ne ob
IN	OP ob
HI	IN IP
NA ne	NA ne
NA ne	NA ne
NA OP nb ob	NA OP ne ob
IN fi	IN
LY	OP rs
OP	IN OP
IN	IN OP
NA ne	NA ne
NA IN ne	NA ne
OP ob	NA OP ne ob
IN dtp	IN en
IN en	IN en
NA sr	NA OP ob
IN ra	IN ra
IP	IN dtp
HI	HI
NA	NA IN
IP ds	IN dtp
IN	NA IN ne
NA	IN en
OP IP rv	OP rv
NA nb	NA nb
NA OP nb	NA nb
NA	NA
IN en	IN dtp
NA nb	NA OP ob
IN dtp	IN dtp
NA ne	NA ne
ID	ID OP
ID	ID
OP ob	NA IN
IN dtp	NA IN ne
HI IN	IN
NA ne	NA ne
IN ra	IN ra
IN dtp	NA IN ne
HI	HI
OP ob	NA IN ne
NA ne	NA IN dtp
OP ob	NA OP ne ob
NA ne	IN dtp
IN	NA IN
NA ne	NA ne
NA ne	NA ne
IP ds	OP rv
HI	IN
NA ne	NA OP ne ob
HI	HI IN
IN dtp	IN
NA nb	NA nb
OP	OP
IN	NA IN
NA nb	NA nb
IN	NA OP ne ob
LY	LY
LY	LY
NA ne sr	NA nb
ID	ID
NA ne	NA OP ne ob
LY	LY
OP ob	NA OP ne ob
ID	ID
NA sr	NA sr
OP rv	OP rv
IN dtp	OP rv
NA nb	NA nb
NA IN ne	NA OP ne ob
IN	SP it
NA nb	
NA ne	NA ne
NA ne	NA ne
OP rv	NA OP nb
NA ne	NA OP ne ob
IN dtp	NA
NA	OP
NA	NA ne
OP	NA nb
IN IP	MT
IN dtp	NA IN ne
NA ne	NA IN
NA sr	NA ne
IN	IN dtp
NA	NA
SP it	SP it
IN	HI IN
NA ne	NA OP ne ob
NA IN ne	NA ne
OP av	HI OP av
IN OP dtp	
NA ne	NA ne
LY	NA OP
IP ed	NA OP ne ob
NA ne	NA ne
ID	ID
NA ne	NA ne
OP IP ob ed	NA ne
NA ne	NA ne
NA ne	NA ne
HI IN	HI OP av
IN dtp	NA
IN	IN en
IN en	IN dtp
NA ne	NA IN ne
ID	ID
IN dtp	NA IN dtp
OP ob	IN OP
OP rv	OP rv
NA nb	NA nb
NA IP ne	NA OP ne ob
NA sr	NA sr
NA IN	NA ne
NA IN nb	NA nb
OP rs	OP
ID	ID
NA ne	NA ne
NA	NA IN ne
IN en	IN en
NA sr	NA ne sr
NA sr	NA sr
OP ob	OP
NA nb	NA IN nb dtp
IN ra	OP ob
HI IN	IN dtp
IN dtp	IN dtp
NA ne	NA OP ne
SP it	SP NA it
SP it	SP it
NA ne	NA IN ne
NA ne	NA nb
NA ne	NA ne
IN en	IN en
NA ne	NA nb
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
OP ob	NA IN OP
NA IN ne	NA ne
OP ob	NA OP ob
HI	IN
NA sr	NA sr
NA sr	NA sr
NA OP ob	NA OP
SP	ID
OP IP ds	NA OP nb
NA ne	NA ne
NA nb	NA HI nb
NA sr	NA sr
ID	NA ne
IP ds	IN OP IP ds
IN dtp	ID IN
OP av	OP av
NA ne	NA
NA IN ne	NA OP ne
OP ob	NA OP ob
NA ne	NA ne
NA	NA ne
IN	IN
NA	NA
IN ra	IN
NA ne	NA ne
IN	IN dtp
IN	OP rs
ID	OP ob
NA OP sr ob	NA sr
NA ne	NA OP
ID HI	ID IN
OP ob	NA ne
IN OP rv	IN dtp
NA OP ne ob	NA OP ne ob
ID	ID
NA ne	NA ne
NA nb	NA nb
OP rv	OP rv
IN ra	IN
NA OP nb ob	NA OP ne ob
NA ne	NA ne
NA OP	NA IN dtp
ID	ID
NA IN ne dtp	NA ne
NA ne	NA ne
OP ob	NA OP ne
IN dtp	IN ne
ID	OP
ID	ID
NA sr	NA IN dtp
ID	ID
HI OP av	OP
ID	OP
NA ne	NA ne
NA sr	NA
NA ne	NA ne
NA nb	NA nb
OP ob	NA OP ne ob
NA ne	NA ne
IP ds	IP ds
IN IP ds	IP ds
OP av	OP
IN	IN
OP rs	NA OP ob
OP ob	NA OP nb
ID	ID
NA	NA ne
OP ob	NA OP ob
NA nb	NA IN
NA nb	NA nb
OP av	ID
IN dtp	IN en
NA nb	NA nb
NA	NA OP ob
OP av	NA IN ne
OP ob	OP av
NA ne	NA OP ne
NA ne	NA ne
NA nb	HI
IN	HI
IN dtp	IN
NA OP ne ob	NA OP ne ob
IN IP dtp ds	IP ds
OP	OP rv
NA OP nb ob	NA OP
IN dtp	IN IP dtp
IN OP av	IN
LY	LY
ID	ID
NA ne	NA ne
ID	NA ne
NA ne	NA ne
NA ne	NA IN ne
OP av	OP av
OP ob	NA OP ob
NA ne	NA ne
NA	NA ne
OP av	OP
IN	IN dtp
SP it	SP NA it
IP ds	NA OP
NA ne sr	NA sr
IN en	IN en
IN	IN
OP rv	NA ne
OP ob	NA OP ne ob
NA	NA OP
OP ob	NA OP ob
NA OP ne ob	OP
IN dtp	IN IP dtp ds
NA ne	NA IN ne
NA ne	ID
IN	IN
IP ds	NA IN dtp
OP IP rv	OP rv
OP rs	OP rs
NA IN	NA
NA sr	NA sr
OP rv	IN OP
NA OP	NA ne
IN	IN OP
NA sr	NA sr
IN OP dtp ob	NA OP ob
NA ne	NA ne
NA IN dtp	SP IN it
HI	HI
IN	NA nb
NA OP ne	NA OP ne ob
NA ne	NA OP ob
LY	IN
NA IN dtp	NA nb
HI IN	HI OP av
NA nb	NA nb
IN fi	HI IN
NA ne	OP rv
SP	NA OP ob
NA IN ne dtp	NA IN ne dtp
LY	LY
ID	ID
ID	ID
NA ne	NA ne
ID	IN en
IN	NA IN
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
IN en	IN en
IN	IN OP
IN	IN
NA ne	NA ne
OP IP ds	OP rv
NA nb	NA nb
NA ne	NA ne
NA sr	NA sr
OP rv ob	OP rv
NA ne	NA ne
SP	SP NA
OP ob	NA OP ne ob
HI re	HI re
IN	IN
SP	ID OP
IN OP av	HI
IN dtp	IN dtp
IP ds	IP ds
IN en	IN en
IN dtp	NA IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA
SP it	SP NA it
OP rv	IN OP dtp
OP ob	NA OP ne ob
IN dtp	IN
NA	NA OP
IP ds	IN IP dtp
NA nb	NA OP nb
HI	HI
IN	IN dtp
IN dtp	IN
NA sr	NA sr
OP	NA OP
NA ne	NA IN ne
IN OP	HI OP av
IP	IN dtp
OP	
NA OP nb ob	NA nb
NA ne	NA OP ob
NA IN ne dtp	NA ne
ID	ID
HI	IN
NA ne	NA IN ne
ID	ID
IN	IN
OP ob	NA OP ne ob
NA ne	NA ne
NA IN dtp	NA IN
SP it	SP it
OP rv	OP rv
OP ob	OP ob
HI IN	
NA ne	OP ob
NA OP ne ob	NA ne
OP ob	OP ob
ID	ID
HI	HI
ID	ID
IN dtp	NA ne
IN OP	IN OP
IN dtp	IN OP
OP ob	NA OP
NA nb	NA nb
NA sr	NA sr
NA IN dtp	NA IN ne
ID	ID
ID	ID
IN dtp	IN dtp
NA	NA IN
NA nb	NA
IN	IN IP
IP	OP
IP ed	NA OP ne ob
NA sr	NA sr
ID	ID
IN lt	IN dtp
NA IN	NA IN
IN dtp	IN dtp
OP av	IN
NA ne	NA ne
IN en	IN en
NA ne	NA ne
NA ne	NA OP ne ob
NA	NA IN ne
NA ne	NA ne
OP ob	NA
NA nb	NA OP nb ob
OP av	ID
IN dtp	IN
NA ne	NA ne
NA IN sr dtp	NA sr
NA ne	NA OP ne
IN dtp	NA IN ne
NA IN ne	NA IN ne
HI	HI OP av
NA ne	NA ne
IN	IN dtp
ID OP rv	OP rv
OP ob	ID OP ob
ID	ID
NA ne	NA OP ne ob
NA nb	NA nb
NA	OP ob
ID	ID
OP rv	NA IN nb
NA ne sr	NA ne sr
IN en dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
ID	OP rv
IN	IN
OP ob	NA OP ne ob
NA ne	NA ne
ID	ID
NA	NA IN
SP NA it	SP NA
NA ne	NA IN ne
OP ob	NA sr
IN IP dtp ds	IP ds
IN	IN
IN dtp	IN dtp
ID	ID
IN dtp	NA ne
OP rv	OP rv
NA sr	NA sr
NA nb	NA nb
OP ob	NA OP ne ob
OP	ID OP
IN dtp	IN OP
IN ra	IN dtp
NA sr	NA sr
NA ne	NA ne
NA IN ne dtp	NA ne
NA ne	NA ne
NA ne	NA ne
NA ne	NA IN ne
IN dtp	IN dtp
NA ne	NA OP ne ob
NA sr	NA sr
IN	NA IN
IN fi	IN OP
SP it	SP NA sr
ID	ID
NA IN sr dtp	SP NA sr
IN	IN
NA ne	NA IN dtp
NA sr	NA sr
NA IN ne	NA OP
NA ne	NA OP ne ob
NA nb	ID
IN OP	OP rv
NA sr	NA OP ob
IN dtp	IP ds
IN dtp	IN IP dtp
NA ne	NA OP
NA sr	NA sr
HI	HI
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
OP rv	NA OP
LY	LY OP
IN dtp	IN dtp
NA ne	NA OP ne ob
IN dtp	NA IN
IN OP dtp ob	NA OP ne ob
NA sr	NA ne
NA nb	NA nb
IN IP	NA ne
NA ne	NA ne
OP	OP
NA nb	NA nb
HI	OP
NA nb	NA ne
ID	OP ob
IN dtp	IN IP dtp
NA IN	IN dtp
ID OP	NA OP
OP rv	OP rv
IN OP rv	HI IN
IN en	IN
NA ne	NA OP ne
IN dtp	IN OP
IN ra	IN
OP rv	OP rv
NA OP ne ob	NA ne
IN	IN
OP ob	NA OP ne ob
IN OP dtp rv	IN IP dtp ds
IN dtp	IN dtp
NA ne	NA ne
OP ob	OP ob
IN dtp	NA OP
OP ob	NA OP ne
OP ob	NA nb
NA ne	NA ne
NA nb	NA nb
NA nb	NA ne
NA ne	NA OP ne ob
HI	HI
IN	IN
NA IP ne	IN
NA IN dtp	NA IN dtp
IN dtp	IN dtp
OP rs	OP rs
NA ne	NA ne
IN	HI OP av
OP rv	IN OP
LY IN	OP rs
HI	HI
NA sr	NA sr
OP ob	NA OP nb
IN	IN
NA nb	NA IN nb dtp
ID	ID
NA ne	OP ob
ID	ID
NA ne	NA ne
IN dtp	
IN dtp	IN dtp
IN dtp	NA ne
IP ds	IP ds
NA OP ne ob	NA ne
OP ob	NA OP ob
IN	NA IN ne
NA ne	NA ne
NA sr	NA sr
IN	IN OP
IN dtp fi	IN dtp
OP ob	OP
IP	OP
HI OP av	NA IN ne
NA IN ne fi	IN
NA IN nb	NA nb
OP av	IN IP
NA nb	NA OP nb
OP rv	OP
IN	IN OP
IN	OP ob
NA ne	NA nb
NA nb	NA
SP it	SP IN it
NA ne	NA ne
NA	MT
NA IN dtp	NA IN dtp
NA OP nb	NA nb
OP ob	NA OP ob
NA nb	NA IN nb
NA OP ne ob	NA IN ne
NA ne	NA ne
IN dtp	IN
ID	ID
NA ne	NA ne
IP ds	OP IP rv
OP ob	SP it
NA IN	IN dtp
OP ob	NA OP ob
OP ob	NA OP ob
NA IN ne dtp	NA ne
ID	ID
OP rv	OP rv
ID	ID
IN IP dtp ds	IN IP
IN dtp	IP ds
NA IN ne dtp	NA ne
NA ne	NA OP ob
ID	ID
OP rv	OP rv
NA ne	NA OP ne ob
OP rv	NA sr
ID	ID
NA ne	NA OP ne
NA ne	NA ne
NA ne	NA ne
IN	NA IN ne
NA ne	NA ne
NA ne	NA ne
OP IP ob	OP ob
NA	NA ne
NA OP rv	OP rv
SP NA it	SP NA it
NA ne	NA OP ne ob
HI	HI IN
SP	OP ob
NA	NA IN
IN dtp	IN dtp
IN	IN
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IN dtp	IN dtp
NA ne	NA ne
OP ob	NA OP ne ob
NA ne	NA ne
OP ob	IN
NA IN	NA nb
IP ds	IN IP ds
NA ne	NA ne
NA nb	IP ds
OP rv	IN OP rv
IN	IN dtp
OP rv	NA nb
NA ne	NA IN ne
NA ne	IN IP
NA ne	NA OP ne ob
HI	NA OP
IN OP av	OP
NA sr	NA sr
IN dtp	IN dtp
ID	ID
IN dtp	IN dtp
OP ob	NA nb
ID	ID
NA ne	NA ne
IN OP	OP av
NA nb	NA nb
IN dtp	IN
IN dtp	IN dtp
ID	ID
NA ne	NA IN ne
NA nb	NA nb
IN dtp	IN dtp
NA ne	NA OP ne
OP av	IN
IN	IN
HI	HI OP
IN dtp	NA sr
NA ne	NA ne
IN dtp	IN dtp
NA sr	NA sr
IN ra	IN
OP	IP ds
IN	HI OP av
NA ne	NA ne
NA nb	NA OP nb
NA IN ne	NA IN ne
NA	NA nb
NA ne	NA sr
NA ne	NA IN ne
NA ne sr	NA sr
HI	HI IN
IN en	IN en
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
IN dtp	IN dtp
IN dtp	IN
NA nb	NA ne
NA ne	NA IN ne
OP ob	NA OP ob
NA ne	NA ne
NA	NA
NA IN ne dtp	IN dtp
NA IN ne	NA IN ne
IP ds	OP IP rv ds
ID	ID
ID	ID NA
HI re	NA nb
NA ne	NA ne
NA ne	NA ne
OP rv	IN OP IP dtp
NA ne	MT
SP	NA
OP ob	OP ob
NA sr	NA sr
IN dtp	NA IN ne dtp
NA IN sr	IN
IN	NA IN ne
IN dtp	NA IN dtp
NA ne	NA ne
IN dtp	IN OP dtp
IN	NA nb
NA	NA dtp
ID	ID
NA ne	NA OP ne
IN dtp	NA IN ne dtp
HI	HI
NA OP nb	NA nb
IN ra	IN ra
OP	NA OP ne ob
IN	OP
NA ne	NA
IN dtp	IN
IN	HI IN
OP ob	OP ob
NA nb	OP ob
IP ds	IP ds
HI	HI OP av
ID	ID
NA nb	NA ne
NA OP ne ob	NA OP ob
IN dtp	HI IN
IP ds	IN dtp
NA ne	NA ne
IN dtp	NA IN ne
IN ra	IN ra
IN dtp	IN
IN dtp	IN dtp
NA ne	NA ne
NA	IN en
OP rs	OP rs
NA sr	NA sr
IN	OP rv
NA IN dtp	NA ne
HI IN	IN
IN lt	IN lt
OP ob	OP ob
IN dtp	IN dtp
NA IN ne dtp	NA ne
NA ne	NA ne
NA sr	NA sr
NA nb	NA nb
IN ra	IN
NA nb	NA OP nb
NA nb	NA nb
OP ob	NA ne
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
HI	HI OP av
NA sr	NA sr
NA ne	NA ne
IN	
OP ob	NA ne
NA ne	NA ne
NA ne	NA ne
ID	ID
NA OP	NA ne
NA sr	NA sr
ID	ID
HI	HI
NA OP nb	NA OP nb
OP rs	IN OP
SP NA	NA OP ob
OP ob	NA OP
ID	ID
IN ra	IN ne
NA OP ne	NA OP
ID	NA OP sr
NA	NA nb
IN dtp	IN en
OP ob	NA OP ob
IN en	IN en
SP it	SP it
NA nb	NA OP nb ob
NA OP ne ob	NA OP ne
IN dtp	IN OP
NA ne	NA ne
NA	NA OP nb
NA sr	NA sr
NA	IN OP
NA sr	NA sr
NA sr	NA sr
HI	HI OP
IN dtp	IN dtp
NA OP ne ob	NA OP ne ob
NA nb	NA nb
ID	ID
NA ne	NA OP ne ob
IN ra	NA
NA ne	NA ne
NA ne	NA ne
NA IN dtp	NA ne
IN	NA OP ne ob
NA nb	NA nb
NA OP sr ob	NA sr
NA nb	NA nb
NA nb	NA
NA sr	NA sr
OP ob	OP ob
NA ne	NA OP ob
NA ne	NA ne
NA ne	NA OP ne
OP av	OP
SP it	SP it
NA sr	NA sr
NA	NA ne
NA ne	NA ne
IN	
IN dtp	IN IP dtp
HI	IN
HI	HI OP av
ID	ID
NA sr	NA sr
NA sr	NA sr
IN	IN
IN	IN
OP ob	NA OP ob
IN dtp	IN dtp
IP ed	NA OP ne ob
NA nb	NA OP nb
NA OP ne ob	OP ob
IN IP dtp ds	IP ds
OP ob	NA OP ob
IP ed	NA ne
HI IN	OP av
NA sr	NA sr
IP	NA OP ne ob
ID	ID
OP rs	OP rs
IN ra	IN ra
NA sr	NA sr
OP ob	NA OP ob
IN dtp	IN
IN	NA IN ne
NA ne	NA ne
IN dtp	IN dtp
NA nb	NA OP nb
NA	NA OP ne
IN	NA IN OP
NA ne	NA ne
IN OP ob	OP
NA sr	NA ne
HI	HI
NA sr	NA sr
NA IN ne dtp	NA IN ne
NA ne	NA ne
IN lt	IN lt
IN dtp	NA IN
IN dtp	IN dtp
IN OP lt ob	IN ne
NA sr	NA sr
NA ne	NA ne
NA	NA OP ne
NA sr	NA sr
OP rs	OP rs
NA nb	NA OP nb
NA sr	NA sr
NA ne	NA IN ne
NA sr	NA sr
ID	ID
IN dtp	NA
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
IN lt	IN IP dtp
NA	NA ne
IN	OP ob
NA ne	IN
IN dtp	IN dtp
NA IN nb	OP
IN IP dtp ds	IP ds
IN dtp	ID NA nb
IN	OP
NA sr	NA sr
IN OP ob	NA OP ob
IN dtp	IN en
IN	IN
NA IN dtp	NA
IN en	IN dtp
IN dtp	NA
OP ob	NA OP ob
OP ob	NA OP ob
NA sr	NA sr
IN dtp	IN dtp
HI	HI OP av
IN OP dtp rv	OP rv
OP rv	OP rv
IP ds	IN IP ds
OP rv	IN OP IP rv
NA ne	NA ne
NA ne	NA ne
OP	IN IP
NA sr	NA sr
LY	LY
NA ne	NA ne
NA ne	NA ne
OP ob	OP ob
NA	IN
NA OP ne ob	NA OP ne ob
HI OP ob	NA nb
NA ne	NA ne
NA nb	NA OP nb ob
HI re	HI re
IN dtp	IN dtp
OP ob	OP ob
NA ne nb	NA nb
ID	ID
OP rv	OP rv
HI	HI OP
OP rv	OP rv
NA	NA OP ne ob
NA sr	NA sr
IN	NA OP nb
NA nb	NA nb
OP ob	NA OP ne ob
OP ob	NA OP ne ob
NA ne	NA OP ne
NA nb	NA nb
HI	HI OP av
NA sr	NA sr
NA ne	NA ne
NA IN dtp	NA IN
NA OP ob	NA OP ne ob
IN	IN
HI	HI OP av
NA ne	NA OP ob
NA ne	NA ne
OP ob	OP
SP it	NA ne
OP rv	IN dtp
OP ob	NA OP ob
NA nb	NA
NA OP ne ob	NA ne
OP rv	OP rv
IP ds	IP ds
SP it	SP NA it
NA	OP ob
NA sr	NA sr
HI	OP
NA ne	NA IN ne
LY	LY
NA IN dtp	NA sr
HI	HI
IN en	IN en
NA OP nb ob	NA OP ob
NA OP ob	NA OP nb
IN dtp	IN dtp
IN OP av	HI OP av
NA sr	NA sr
NA OP ne ob	OP ob
OP rv	NA OP
OP av	OP av
OP ob	NA OP ob
NA ne	NA ne
HI	HI
NA sr	NA sr
HI IN	IN
HI OP rs	OP rs
NA ne	NA ne
NA	NA IN dtp
NA	NA ne
NA OP nb	NA nb
NA ne	NA ne
OP	OP rv
IN	IN dtp
IP ds	IP ds
NA ne	NA IN ne
IN	IN dtp
HI	HI IN
IN dtp	IN dtp
OP ob	NA OP ob
OP av	HI OP av
OP rv	NA OP rv
NA IN ne	IN
NA IN sr dtp	SP NA
IN	IN dtp
NA ne	NA OP ne ob
NA sr	NA sr
NA OP ob	NA OP
NA sr	NA sr
IN dtp	IN OP dtp
OP rv	NA OP rv
HI IN	OP
SP it	SP NA it
IN dtp	IN
NA ne	NA ne
OP ob	NA IN ne
IN dtp	IN dtp
NA ne	NA ne
IN	NA IN ne
NA ne	NA ne
NA ne	NA ne
NA OP ob	NA sr
IN dtp	IN dtp
OP ob	OP ob
OP rv	OP rv
IN dtp	IN
IN dtp	NA IN dtp
IN dtp	IN dtp
IN dtp	IN IP dtp ds
IN dtp	IN dtp
OP IP	NA OP ob
OP rs	OP
NA ne	NA ne
NA IN ne dtp	NA IN dtp
NA ne	NA ne
ID	NA sr
ID	ID
OP ob av	OP
IN	IN dtp
HI	HI
NA nb	NA IN nb
NA IN dtp	NA IN dtp
IN	IN IP dtp
NA ne	NA OP ne
NA nb	NA nb
IN	IN dtp
NA IN ne	NA ne
NA ne	NA IN ne
NA ne	NA IN ne
IN dtp	NA IN
HI	OP
OP rv	OP rv
IN	IN
NA sr	NA sr
NA ne	NA ne
OP ob	NA OP ne ob
NA nb	OP
NA ne	NA ne
NA sr	NA sr
ID	ID
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA	NA
NA ne	NA IN ne
NA IN ne ra	NA OP ne ob
IN dtp	NA ne
ID	NA
NA nb	NA nb
SP NA it	SP it
NA IN dtp	NA IN dtp
OP rv	OP rv
NA nb	NA nb
NA ne	NA ne
LY	NA
NA ne	NA ne
NA IN ne	NA IN ne
NA sr	NA sr
IN dtp	IN dtp
IP ds	IP ds
IP	IN OP ob
OP rv	OP rv
NA sr	NA sr
NA IN ne dtp	NA ne
NA IN	NA IN
IN	OP
ID	ID
OP rv	NA OP
OP av	NA OP nb
NA ne	NA OP ne
NA sr	NA sr
NA ne	NA ne
IP	NA IN ne
NA ne	NA OP ne
IP ds	IN IP dtp
NA ne	NA IN ne
NA ne	NA IN ne
NA nb	NA nb
OP av	HI OP av
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
HI	HI IN
NA sr	NA sr
NA nb	NA nb
OP rv	OP rv
IN dtp	NA OP
NA ne	NA ne
NA ne	NA IN ne
ID	ID
OP ob	NA OP ob
ID	ID
IN	NA IN
NA ne	NA ne
HI	HI OP av
NA IN ne dtp	NA ne
IN	NA ne
NA sr	NA sr
NA ne	NA ne
IN dtp	IN IP dtp ds
IP	ne
IN	NA
NA ne	NA ne
NA ne	NA ne
NA sr	NA sr
OP rv	OP rv
NA ne	NA IN
IN dtp	NA IN ne
OP rv	OP rv
NA sr	NA sr
ID	ID
NA ne	NA ne
IN IP dtp ds	IP ds
IN fi	IN
NA OP ne rv	NA IN dtp
NA sr	NA sr
IP ds	IN dtp
OP ob	IN
IN en	IN en
NA IN ne dtp	NA ne
OP	NA OP ne ob
NA ne	NA ne
HI	HI OP av
NA ne	NA IN ne
ID	ID
IN dtp	IN dtp
IN dtp	IN
NA nb	NA nb
IN dtp	IN IP dtp ds
OP ob	OP ob
IN	IN dtp
NA IN ne	NA ne
IN dtp	NA IN ne
NA OP ne ob	NA nb
NA ne	NA ne
NA ne	NA IN
IN dtp	IN dtp
OP ob	OP ob
IN	NA IN
ID	ID
NA OP sr	NA sr
NA	NA IN ne
NA IN	NA nb
IN	NA IN OP
ID	ID
NA ne	NA IN ne
ID	ID
OP ob	OP rv
OP ob	NA OP
NA sr	NA sr
NA ne nb	OP ob rs
ID	OP rv
IN ra	IN
NA sr	NA sr
OP rv	OP rv
