NA nb	NA nb
OP ob	OP ob
IN	OP
IP ed	NA
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
IP ds	IP ds
MT	MT
ID	ID
IN dtp	IN dtp
MT	MT
MT	MT
NA ne	NA ne
OP rv	NA OP nb rv
OP rs	NA
MT	MT
NA sr	NA sr
IP ds	IP ds
OP rs	OP rs
IN	NA OP
NA ne	NA OP rv
IN	NA ne
MT OP rv	MT OP rv
ID NA	ID NA
OP rv	OP rv
IN	NA ne
NA nb	NA ne
NA nb	NA nb
NA nb	NA nb
MT	MT
OP ob	NA OP nb
ID	ID
NA	IN en
OP rv	OP rv
ID OP	
NA nb	NA nb
ID	ID
IN lt	NA
ID	NA
HI re	NA HI nb re
IN dtp	IN dtp
OP av	OP ob
ID	ID
OP rv	OP rv
MT	MT
IN ra	IN dtp
IN	ID
NA sr	NA sr
IN en	IN en
ID	NA nb
ID	ID
NA	NA
NA	NA nb
IN dtp	IN dtp
OP ob	OP rv
NA nb	NA IN
MT OP rv	MT OP rv
OP rs	OP rs
HI	HI
NA sr	NA sr
NA nb	NA ne
NA ne	NA ne
NA nb	NA nb
IN dtp	IN en
ID	ID
IN en	IN en
IN	NA nb
MT	MT
OP rs	OP rs
IN en	IN en
NA nb	NA nb
NA IN nb lt	NA ne
NA ne	NA ne
NA sr	NA
IP ds	IP ds
MT	MT
IN lt	IN
ID	NA IP ne
MT	MT
ID	ID
NA nb	NA nb
NA	NA ne
IN	IN dtp
OP rs	OP ob
ID	ID
MT OP rv	MT OP rv
IN en	IN en
OP rs	OP rs
NA nb	NA nb
OP rs	NA
NA nb	OP rv
IP ds	IP ds
ID	ID
IN dtp	NA IP ne
IN dtp	IN dtp
MT	MT
NA nb	NA ne
IN ra	IN
OP rv	NA OP nb rv
IN	OP
IN lt	IN lt
MT	MT
NA ne	NA ne
ID	
IP ds	IP ds
IN en	IN en dtp
IN dtp	IN dtp
NA nb	NA nb
ID	NA nb
ID	ID
IP ds	IP
NA sr	NA sr
NA ne	NA ne
IN	NA ne
NA OP nb rv	NA OP nb rv
NA nb	NA nb
IN dtp	ID
IN dtp	NA ne
MT OP rv	MT OP rv
IP ds	IP ds
NA ne	NA
ID	ID
OP rv	NA IN nb
IN dtp	NA IN IP
NA ne	NA ne
MT	MT IN
NA ne	NA ne
NA HI nb re	NA HI nb re
NA nb	NA nb
NA nb	NA nb
MT	MT
IN dtp	IN
NA nb	NA nb
OP rs	OP
MT	MT
NA sr	NA ne
MT	MT
ID	ID
NA sr	NA sr
IN dtp	IN
NA sr	NA sr
HI re	NA HI re
MT	MT
NA ne	NA ne
MT	MT
HI	HI
NA ne	NA ne
IN lt	IN dtp
NA ne	NA ne
MT	MT
NA nb	NA ne
OP ob	OP ob
OP rs	OP rs
MT	MT
NA ne	NA ne
OP rs	OP rs
IN	NA ne
HI	HI
OP rv	OP rv
IP ds	IP ds
IP ds	IP ds
IN en	IN
NA nb	NA nb
IN	NA IN ne
IN dtp	IN en
IN dtp	NA nb
IP ds	NA ne
NA nb	ID NA
NA nb	NA nb
IN	OP
ID NA	NA
NA nb	NA OP nb rv
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	NA ne
NA sr	NA sr
NA	NA
ID	ID
NA nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
IN dtp	IN dtp
NA	NA
IP ds	IP ds
HI	HI
IP ds	IN
MT	MT
NA HI nb	NA HI nb
ID	ID
OP rs	OP rs
IN lt	IN lt
MT	MT
NA ne	NA ne
ID	ID
ID NA	NA
IN dtp	IN
ID	ID
ID	ID NA
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA nb	NA nb
IN en	IN en
IP ds	NA IP ne
IN ra	IN
NA nb	NA nb
ID	ID
IN	NA ne
MT	MT
NA	NA ne
ID	NA HI nb
NA	NA ne
IP ds	IP ds
IP ds	IP ds
MT	MT
OP rv	OP rv
MT	MT
NA ne	NA ne
NA ne	NA ne
NA	NA
OP rv	OP rv
MT	MT
ID	ID
MT	MT
NA nb	NA nb
NA	IN
IN	IN dtp
MT	MT
IN IP	IN
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
HI	IP ds
IP ds	IP ds
HI IN dtp	IN
OP rs	OP ob
ID	NA nb
MT	MT
NA	NA ne
NA nb	NA nb
NA	NA
MT	MT
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
HI	ID
MT OP rv	MT OP rv
IN lt	IN lt
IN dtp	NA
MT	MT
MT	MT
NA nb	NA nb
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
ID	NA nb
IN	IP ds
MT	MT
IP ds	IP ds
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
MT	MT
IP ds	IP ds
NA	NA nb
MT	MT
NA ne	NA ne
IP ds	
NA	NA nb
NA nb	NA IP nb
IP ds	IP ds
ID	ID
NA IP ne ds	NA ne
IP ds	IP ds
IN dtp	NA IN dtp
NA nb	NA nb
IP ds	NA IP ds
IN	IN
OP rv	ID
IN dtp	IN en
OP av	NA HI nb
NA nb	NA OP
IP ds	IP ds
NA ne	NA ne
NA	NA IP
NA nb	NA nb
OP av	HI
NA nb	NA nb
IN ra	IN
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
IN	IP ds
IN	
IP ds	IP ds
NA ne	NA ne
IN	IN en
NA ne	NA ne
OP rv	OP rv
ID	ID
IN dtp	IN dtp
IN lt	IN lt
OP ob	NA ne
NA nb	NA nb
IP ds	
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
ID	ID
NA nb	IP ds
IP ds	IP ds
OP rs	OP rs
MT	MT
IN dtp	ID
NA nb	OP
NA ne	NA
ID OP	OP IP ds
OP rv	OP rs
ID	IN
ID	ID OP rs
ID	ID
IP ds	IP
OP rv	OP rv
IN IP dtp	NA IP ne
MT	NA IN
ID	ID
IP ds	IP ds
NA	NA ne
IN en	IN en
OP rv	OP
NA nb	NA nb
NA IN	NA
IP ds	IP ds
MT	MT
IP ds	IP ds
NA nb	NA nb
OP IP rs	NA
ID	ID
OP rs	OP ob
OP rv	NA OP
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
NA	NA ne
ID HI	HI IN
ID	ID
ID	NA
IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
NA sr	NA sr
NA sr	NA ne
ID	ID
IN en	IN en
OP rv	OP rv
NA ne	NA ne
NA ne	NA ne
OP rs	OP rs
NA ne	NA ne
IN	IN
HI	IP
NA ne	NA ne
IN	IN
IN dtp	IN
NA nb	NA nb
MT OP rv	MT OP rv
MT	MT
MT	MT
MT	MT
OP rs	OP rs
NA	
IN	IN
MT OP rv	MT OP rv
IN dtp	IN dtp
NA nb	NA nb
NA ne	NA ne
NA nb	NA nb
MT	MT
IN	MT
ID	ID
NA IP ne	NA
NA sr	NA sr
IN	IN
NA nb	NA sr
NA nb	NA nb
ID OP rv	ID
IP	NA IP nb
IN	IN
MT	MT
OP rs	OP ob
IN	NA ne
IN	NA ne
IN en	IN
NA nb	NA nb
OP rs	OP rs
OP rv	OP rv
ID	ID
NA nb	NA IN nb
NA	NA ne
HI IN	NA
NA nb	NA nb
NA nb	NA nb
MT	MT
OP av	NA nb
HI	OP
OP av	NA OP nb
IN	IN dtp
OP	ID
IN en	IN en
ID	ID
NA	NA
ID	ID NA
NA nb	NA
IN dtp	IP ds
NA nb	NA nb
NA ne	NA ne
NA	NA ne
NA sr	NA sr
IP ds	IP
MT	MT
OP rs	
IN	IN IP
HI	IN lt
MT	MT
IN dtp	IN dtp
IN	IP ds
NA	NA
NA sr	NA sr
HI IN	IN dtp
MT	MT
IP ed	NA OP ne
IN fi	
ID NA	NA
ID	ID
ID	ID
IP ds	NA IN nb dtp
OP ob	NA nb
IN	NA OP nb
IP ds	IP ds
IN dtp	IN dtp
ID	ID
IN	OP ob
NA nb	NA nb
NA nb	NA nb
OP rs	NA IN
OP rs	OP rs
MT	MT
HI	HI
ID NA	ID
ID	ob
NA	NA IN
NA ne	NA ne
IN dtp	IN
NA nb	NA nb
NA ne	NA ne
IN	ID
HI	ID
NA nb	NA nb
IP ds	IP ds
IN lt	IN lt
OP ob	OP ob
OP ob	OP ob
NA ne	NA ne
IN en	NA
NA nb	NA ne
ID	ID
OP ob	
NA nb	IP ds
MT	IN
IP ds	IP ds
HI	HI
HI	HI
ID	ID
MT	MT
OP rv	NA
HI	IP ds
IN dtp	
OP rs	OP rs
NA	OP ob
HI IN lt	HI IP
IP	NA IP ne
NA ne	NA ne
OP ob	OP ob
NA IN nb lt	NA ne
NA nb	IN dtp
MT	MT
MT	MT
LY NA nb	NA nb
HI re	HI re
MT	MT
IN dtp	IN dtp
NA ne	NA ne
OP rs	OP rs
MT	MT
IN dtp	IP
NA sr	NA sr
NA ne	NA ne
NA ne	NA IN ne
OP ob	OP ob
IP ed	NA nb
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
NA nb	NA nb
OP rs	ID OP rs
MT	MT
IP ds	IP ds
NA ne	NA ne
MT	MT
IN dtp	IN dtp
MT OP rv	MT OP rv
NA nb	NA nb
NA	OP ob
IP ds	IP ds
NA sr	NA sr
NA sr	NA sr
IN	IN
NA nb	NA nb
HI	HI
MT	MT
OP rs	OP rs
NA sr	NA sr
OP rv	NA OP nb rv
SP it	SP it
NA nb	NA ne
MT OP rv	MT OP rv
OP rv	OP rv
NA ne	NA ne
IP ds	IP ds
IN dtp	IN dtp
HI	HI
NA nb	
NA OP nb rv	OP rv
NA ne	NA ne
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA ne
IN lt	IN lt
NA ne	NA IP ne
IP ds	IP ds
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
HI	NA
MT	MT
MT OP rv	MT OP rv
IP ds	IP ds
NA nb	OP ob
IN	OP ob
NA nb	NA nb
NA	NA ne
MT	MT
OP ob	OP ob
IN	NA ne
NA nb	NA IP
NA nb	NA nb
MT	MT
OP ob	OP
MT	MT
MT	MT
NA nb	NA nb
OP rv	IP ds
NA ne	NA ne
NA nb	NA nb
NA	NA ne
OP rs	OP rs
IN dtp	IN en dtp
NA sr	NA sr
IN	IN
HI	HI
MT	MT
MT	MT
NA nb	NA nb
HI	NA HI
MT	MT
NA ne	NA ne
IN	HI
IN fi	HI
MT	MT
NA	IN dtp
ID	ID
IN	IP ds
NA ne	NA
MT	IP ds
MT	MT
OP ob	OP ob
MT OP rv	MT OP rv
NA ne	NA ne
NA	NA ne
MT OP rv	MT OP rv
OP rs	NA OP rs
NA ne	NA ne
IN dtp	NA IN dtp
NA nb	NA nb
ID NA	ID NA
ID	ID
IP ds	IP ds
NA nb	NA nb
NA	
OP rs	OP rs
MT	MT
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
MT	MT
NA nb	NA nb
NA nb	NA nb
MT OP rv	MT OP rv
IN	OP
NA IP ne ds	NA IP ne ds
NA nb	IP ds
NA IP ne ds	NA ne
IN lt	IN lt
NA nb	NA nb
IN	NA ne
IN IP	IP
NA nb	NA nb
NA nb	NA nb
MT IP ds	MT
NA sr	NA sr
MT OP rv	MT OP rv
NA ne	NA ne
NA	NA ne
SP it	NA
NA nb	HI
NA ne	NA ne
NA sr	NA sr
IP ds	IP ds
NA ne	NA ne
IN ra	IN
ID	ID
NA nb	ID HI
MT	MT
MT	MT
NA ne	NA ne
ID	ID
NA HI ne	NA ne
MT	MT
NA nb	NA OP nb
IP ds	IP ds
ID	ID
IN dtp	NA IN
MT OP rv	MT OP rv
NA ne	NA ne
OP ob	NA
IN en	ID
NA nb	NA IP ne
IN dtp	IN dtp
IP ds	IP ds
IP ds	IP ds
MT	MT
IP ds	IP ds
NA	NA ne
NA nb	NA nb
NA nb	NA IP nb
NA nb	NA ne
OP rs	NA
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
OP rs	OP rs
NA nb	
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
MT	MT
NA nb	NA nb
NA nb	NA nb
ID	ID
OP ob	OP
OP rs	OP rs
MT	MT
NA nb	NA nb
NA nb	NA nb
NA	NA ne
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA OP nb
ID	ID
NA ne	NA ne
IN	NA
NA nb	NA nb
IN	IN dtp
OP rs	OP rs
MT	MT
NA nb	NA nb
NA nb	NA IP nb
NA nb	NA nb
NA sr	NA sr
OP ob	OP ob
IN dtp	NA IN dtp
NA nb	NA nb
OP rs	OP rs
MT IP ds	HI IN
OP ob	ID
IN	NA ne
NA ne	NA
OP IP rv ds	IP ds
MT	MT
IN dtp	IN
IN dtp	NA ne
IN IP	IP
OP rs	OP rs
OP ob	OP ob
ID	ID
IP ds	IP ds
IN	NA
NA ne	NA ne
NA nb	NA nb
MT	MT
NA nb	NA OP nb rv
IP ed	IP ds
MT OP rv	MT OP rv
ID	ID
ID	ID
NA ne	NA ne
NA nb	NA nb
NA nb	NA nb
NA ne	NA ne
IP ds	NA ne
MT	MT
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
OP ob	OP ob
NA nb	NA nb
IP ed	OP ob
IN en	IN en
OP rv	OP rv
MT	MT
NA nb	NA nb
NA nb	NA
HI	HI IN
ID	ID
IN	IN dtp
SP it	SP it
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
NA	NA nb
SP	OP ob
NA nb	NA nb
SP NA it nb	SP NA
IN en	NA IN dtp
OP rs	NA
HI	IN
NA ne	NA ne
NA sr	NA sr
OP ob	NA ne
HI	IP ds
ID	ID
NA nb	NA nb
ID	ID
NA ne	NA ne
NA ne	NA ne
IN	IN
IN IP dtp	NA
MT OP rv	MT OP rv
NA nb	NA ne
NA ne	NA ne
NA nb	NA nb
IN	NA
NA nb	NA nb
IN dtp	IN en
NA ne	NA IP ne ds
IN en	IN en
IP ds	IP ds
ID	NA
IP ds	NA IP ne ds
ID HI	ID
HI IN dtp	HI IN
ID	ID
IP ed	NA OP ob
MT	MT
HI IN	IN IP
ID	ID
NA nb	NA nb
NA sr	NA sr
NA nb	NA ne
NA ne	NA ne
IN dtp	IP
ID NA	NA
NA nb	NA nb
IP ds	IP ds
IP ds	IP ds
IP ds	IP ds
MT OP rv	MT OP rv
IN	IN
MT	MT
NA nb	NA nb
NA sr	NA sr
IN	NA OP nb
IP ds	IP ds
NA nb	NA nb
IN dtp	IN en
NA IN dtp	ID IN
NA sr	NA sr
MT	MT
NA nb	NA nb
IN dtp	NA IN
NA nb	NA IP nb
IP ds	IP ds
HI re	HI re
MT	MT
NA ne	NA ne
NA	NA OP
NA sr	NA sr
NA sr	NA sr
NA ne	NA ne
NA nb	NA nb
HI	HI
NA nb	NA nb
IP ds	IP ds
ID	ID
NA ne	NA ne
NA sr	NA sr
ID	ID
MT	MT
NA	NA IN
NA	ID
ID	ID
IN dtp	IP ds
IP ds	IP ds
NA nb	NA nb
ID	ID
OP ob	OP ob
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA nb	NA nb
IP ds	IP ds
IP ds	HI
IP ds	IP ds
IN dtp	IP ds
NA ne	NA ne
IN lt	IN lt
NA nb	NA nb
MT	MT
NA nb	NA nb
NA ne	IP ds
NA nb	NA nb
IN	IN
MT	MT
NA ne	NA IP ne
NA ne	NA ne
NA	NA
ID	ID
OP rv	OP rv
NA nb	NA nb
HI IN	HI
HI	HI
NA ne	NA ne
NA nb	NA nb
IN dtp	IN dtp
IN	IN
MT	MT
NA	NA OP ob
NA nb	NA nb
MT OP rv	MT OP rv
IN dtp lt	IN
ID	ID
MT	MT
MT OP rv	MT OP rv
HI IN	IN dtp
OP ob	OP ob
IP ed	OP ob
IP ds	IP ds
IP ds	NA IP ds
NA nb	NA nb
OP rs	NA IN
ID	ID
ID	ID
IN dtp	NA IN dtp
NA nb	NA nb
IN	IN
HI IN	HI OP av
IN dtp	NA IN dtp
OP rs	OP rs
IN ra	NA IN
NA nb	NA nb
MT	MT
NA ne	NA ne
NA sr	NA sr
NA	OP ob
HI	OP av
NA nb	NA nb
MT OP rv	MT OP rv
MT	MT
ID	
IN lt	IN
ID	ID
NA sr	NA sr
MT	MT
ID	ID
OP ob	OP ob
NA	NA ne
ID	OP ob
OP rs	OP rs
NA ne	NA ne
MT	MT
IN	IN
MT	MT
NA nb	NA nb
NA nb	NA nb
NA OP nb av	NA HI nb
NA	IP ds
IN dtp	
OP ob	IP
MT	MT
ID	ID
IN dtp	IP ds
NA nb	NA nb
ID	
IN en	IN en
NA ne	NA ne
IN dtp	IN dtp
HI	IP ds
HI	HI
MT	MT
NA IN dtp	IN dtp
NA ne	NA ne
IN fi	HI
HI	
ID	ID
NA nb	IP ds
NA	NA ne
NA nb	NA nb
NA ne	NA ne
NA ne	NA ne
IN	NA ne
MT	MT
NA	NA ne
MT OP rv	MT OP rv
ID	ID
NA nb	NA nb
NA nb	NA nb
HI	HI
NA nb	NA nb
IP ds	IP ds
HI	IN
MT OP rv	MT OP rv
IN	IN
MT OP rv	MT OP rv
MT OP rv	MT OP rv
NA nb	NA nb
NA nb	NA ne
NA nb	NA nb
IN dtp	IP ds
NA ne	NA IN
ID	ID
HI	IN
NA OP sr av	NA sr
MT	MT
NA	NA ne
MT	MT
IN en	IN en
ID	ID
MT OP rv	MT OP rv
NA nb	NA nb
MT	MT
NA	NA ne
IP ds	IP ds
NA ne	NA ne
ID	ID
SP it	IN dtp
IP ed	OP ob
ID	ID
IP ds	IP ds
NA	NA
IN dtp	IN dtp
ID	ID
NA	NA
MT OP rv	MT OP rv
MT	MT
IP ds	IP ds
IP ds	IN
MT	MT
MT	MT
IN dtp	NA nb
NA ne	NA ne
NA	NA ne
NA sr	NA sr
IN dtp	NA
IP ds	IP ds
NA sr	NA sr
OP ob	NA nb
HI	IN
NA nb	NA ne
OP rs	OP rs
IP ds	IP ds
NA nb	NA nb
NA sr	NA sr
ID	ID
MT OP rv	MT OP rv
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
NA IP nb	NA IP
OP ob	OP
ID	ID
OP ob	OP ob
OP ob	OP ob
NA sr	NA sr
OP av	IN
IN dtp	NA ne
NA nb	NA nb
IP ds	IP ds
NA	NA
MT	MT
OP rs	OP rs
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
IN	IN dtp
IN dtp	NA sr
SP it	NA
NA ne	NA ne
ID	ID
OP rs	ID OP rs
NA	ID NA
NA nb	NA sr nb
NA nb	NA nb
IP ed	NA
NA sr	NA sr
NA	NA
NA nb	NA nb
NA ne	NA ne
MT	MT
ID	ID
IP ds	NA IP ne ds
ID	ID
ID	ID
HI	IN
NA ne	NA ne
NA nb	NA nb
MT	MT
NA nb	NA nb
OP rs	OP rs
IP ds	IP ds
NA IN dtp	IN en
IP ds	MT IP
NA IN en	IN en
IP ds	IP ds
SP it	SP it
IN	NA
IP ds	NA ne
IP ds	IP ds
ID	ID
NA ne	NA ne
OP rv	
IN dtp	IN dtp
HI	HI
IN dtp	IN dtp
NA ne	IP ds
IP ds	IP ds
NA	NA ne
OP ob	OP ob
OP rv	OP rv
IN dtp	IN
IP ds	IP ds
OP rs	OP ob
NA ne	NA ne
IN en	IN
IN	NA ne
ID	ID
IN ra	IN
OP rs	OP rs
NA nb	NA nb
OP ob	OP rv
OP ob	NA OP ob
IP ds	IP ds
IN dtp	IN dtp
IP ds	IP ds
IN	NA ne
HI	HI
MT	MT
HI	HI
NA nb	NA nb
OP rs	
NA sr	NA sr
HI	HI IN
HI	HI
MT	MT
NA ne	NA ne
HI re	HI re
IN dtp	NA IP ds
IN	IN dtp
NA nb	NA IP ds
NA	OP rv
NA nb	NA nb
NA nb	NA nb
MT	MT
OP rv	OP rv
NA sr	NA sr
IN dtp	IP
ID	ID
IN	NA
NA ne	NA ne
ID	ID
OP rv	OP rv
IN dtp	IP
NA ne	NA ne
NA sr	NA sr
HI IN dtp	HI IN dtp
ID	ID
IN en	IN en
IN ra	IN
NA nb	NA nb
MT	MT
HI IN	IP ds
LY	NA
NA nb	NA nb
IN dtp	IN IP
NA ne	NA ne
OP ob	
NA nb	NA nb
NA ne	NA ne
IN	IN
NA ne	NA ne
IN	OP rv
NA ne	NA ne
IN dtp	IN dtp
HI	IP ds
NA nb	NA
IP ds	IP ds
IN en	IN en
ID	ID
NA nb	NA nb
MT	MT
NA sr	NA sr
IP ds	IP ds
HI IN	HI
ID	ID
NA nb	NA nb
OP rv	OP rv
IN	NA nb
IN en	IN en
IN	IN dtp
NA ne	NA ne
NA	NA
IN dtp	IN dtp
MT	MT
ID NA	NA
NA nb	NA nb
IN dtp	NA IN nb dtp
MT	MT IN
NA ne	NA ne
NA sr	NA
ID	ID
OP ob	OP ob
NA	NA
NA ne	NA ne
ID	ID
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN	NA ne
NA nb	NA nb
NA	NA ne
NA	NA ne
NA ne	NA OP
IP ds	NA IP
NA nb	NA nb
IN	NA
IN dtp	
IN dtp	IP
NA	NA IN dtp
ID	OP ob
NA ne	NA ne
MT	MT
NA sr	NA sr
NA nb	NA nb
OP ob	OP ob
NA nb	NA
NA nb	NA nb
IN	NA ne
IP ds	NA IP ne ds
IP	
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
MT OP rv	MT OP rv
IP ed	IP
ID	NA ne
IN	NA IP
IP ds	IP ds
NA nb	NA nb
MT OP rv	MT OP rv
NA ne	NA ne
OP rv	OP rv
OP rs	OP rs
ID	ID
IP ds	IP ds
MT	MT
IN dtp	IN
ID	NA nb
NA nb	NA nb
NA IN en	IN en
ID	ID
ID	IN dtp
NA ne	NA ne
MT	MT
IN dtp	IN dtp
NA nb	NA nb
IN	IN dtp
OP ob	OP ob
IN ra	IN
NA nb	NA nb
IP ds	IP ds
NA nb	NA nb
OP ob	OP ob
IP ds	IP ds
MT	MT
ID	ID
OP rs	OP rs
IP ds	IP ds
NA nb	NA nb
IP ed	
IN dtp	NA ne
IP ds	IP ds
NA ne	NA ne
IN	IN
OP ob	OP
HI	IN dtp
NA OP rv	NA nb
NA ne	NA IP ne
OP ob	OP ob
HI	HI IN
NA ne	NA ne
NA IP ds	NA
ID	NA nb
NA nb	NA nb
NA nb	NA nb
NA	NA ne
MT	MT
ID	ID
ID	NA nb
ID	HI
IP ds	IP ds
NA	NA ne
ID	ID
ID	ID
IP ds	IP ds
MT OP rv	MT OP rv
NA ne	NA sr
IN dtp	MT
IP ds	IP ds
NA ne	NA ne
NA sr	NA sr
HI IN dtp	HI IN dtp
MT	MT
HI	HI
OP rv	OP rv
NA	NA
HI	HI
NA nb	NA nb
NA ne	NA ne
HI	IN lt
IP ds	IP ds
NA ne	NA ne
NA nb	NA nb
MT	MT
NA	NA ne
NA IP ne ds	NA IP ds
IN en	NA
MT	MT
ID	IN en
NA nb	NA nb
IN	IN dtp
MT	MT
IP ds	IP ds
ID	NA
NA nb	NA nb
NA nb	NA nb
MT	MT
IN	IN dtp
IN dtp	IP ds
IP ds	IP
NA nb	NA nb
NA nb	NA ne
NA nb	NA nb
NA OP nb rv	OP rv
OP rv	OP rv
IN OP en rs	OP rs
MT	MT
NA nb	NA nb
IN en	IN en
OP rs	ID
NA nb	NA IN
ID	ID
IN	NA nb
IP ds	IP ds
NA ne	NA ne
NA IN nb dtp	NA ne
NA nb	OP
IN	NA nb
OP rv	OP rv
IP	IP ds
NA sr	NA sr
OP rs	NA
IN ra	IN
IN dtp	IP ds
HI	HI
NA nb	NA nb
IN en	IN en
NA	NA ne
NA ne	NA ne
HI IP ds	IP ds
IN	IN
IN	IN
IP ed	OP ob
ID	ID
OP IP rs ds	OP IP ds
IP ds	IP ds
IP ds	IP ds
NA	NA
NA sr	NA sr
MT	IP ds
ID	ID
ID	ID
NA ne	NA ne
OP rs	OP rs
IN	
MT	MT
IP ds	IP ds
IP ds	IN IP
NA nb	ID
LY	ID
NA ne	NA ne
NA ne	NA ne
IN dtp	IN
IP ds	IP ds
NA	NA
IP ds	IP ds
NA	NA
ID	ID
OP rv	OP rv
NA nb	NA nb
NA nb	NA
IN en	IN en
IP ed	NA IP
NA	NA
MT	MT
NA	NA nb
NA nb	NA nb
OP rs	OP rs
NA	NA IN
OP rs	OP rs
ID	NA nb
NA	NA IN
OP ob	OP ob
NA sr	NA sr
SP it	SP it
NA nb	NA ne
HI IN	IN
IN	
OP ob	OP ob
NA ne	NA ne
IN lt	IN
NA	NA ne
NA HI nb	NA OP nb
IN	IN
IN	NA HI re
NA	NA
IN lt	IN lt
ID	ID
NA nb	NA nb
NA ne	NA ne
HI	HI IN
MT	MT
IP ds	IP ds
NA nb	ID
ID	OP rs
HI	IN
NA IN dtp	NA IN
NA	NA OP
NA nb	NA nb
NA ne	NA ne
IN dtp	IN dtp
OP ob	OP ob
IP ds	IP ds
HI	IN
OP ob	OP ob
OP rv	OP rv
HI	IN dtp
NA	NA IN
NA	NA ne
IN dtp	IN dtp
NA nb	NA nb
IN dtp	IP ds
IP ds	IP ds
NA OP sr av	NA sr
IN	
IN	IN
NA ne	NA ne
OP rs	OP rs
NA nb	NA nb
IN dtp	IN IP
IN dtp	IP ds
IP ds	IP ds
ID	ID
NA	NA OP ob
