IN dtp	IN dtp
ID	
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP
IP ds	IP ds
NA ne	NA ne
ID	OP ob
NA IN ne lt	NA IN ne lt
OP av	OP
IP ds	IP ds
MT	MT
MT	MT
IP ds	IP ds
NA ne	NA ne
IN lt	IN lt
OP av	OP rv
NA ne	NA ne
NA ne	NA ne
NA nb	NA nb
MT	MT
NA ne	NA ne
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ds	IP ds
IP ds	OP IP rv ds
MT	MT
IP ds	IP ds
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	OP IP rv ds
NA ne	NA ne
NA ne	NA IN ne
IP ds	IP ds
IP ds	IP ds
IN lt	IN lt
IN dtp	IN dtp
IP ds	IP ds
NA ne	NA ne
MT	MT
NA sr	IN
MT	MT
IN	IN
MT	MT
IN	IN
NA ne	NA ne
IN OP av	HI IN av
MT	MT
MT	MT
IN lt	IN lt
NA ne	NA ne
HI	MT HI
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	IN lt
OP av	IP ds
NA ne	NA ne
IP ed	OP IP ob ed
IN	IN
NA ne	IN lt
ID HI re	HI re
IN lt	IN lt
IP ed	OP ob
IP ds	IP ds
HI IP ds	IP ds
IP ed	OP IP ob ed
NA IN ne dtp	NA IN ne
IP ds	IP ds
IN	IN
NA ne	NA ne
IN dtp	
MT	MT
OP	OP rs
IP ds	IP ds
IP ds	MT IP
NA ne	NA ne
IP ds	IP ds
NA HI nb re	HI re
ID	ID OP
NA ne	NA ne
NA ne	NA ne
IP ed	ne
IP ds	IP ds
IN	NA IN ne
IP	IN lt
OP rv	OP rv
IP ds	IP ds
NA ne	NA ne
OP rv	IP ds
OP ob	OP
IP ds	IP ds
MT	MT
IP ed	MT
NA ne	NA ne
SP it	SP it
IN IP lt ds	IP ds
IP ds	IP ds
NA ne	NA ne
IN dtp	IN dtp
IP ds	OP IP rv ds
IP ed	OP IP
MT	MT
IP ds	IP ds
NA ne	NA ne
NA OP sr rv	NA OP sr
IN lt	IN lt
MT	MT
MT	HI
NA ne	NA ne
IN	IN
MT	MT IN
ID NA nb	NA nb
IP ds	IP ds
IP ed	NA ne
OP ob	OP
LY	OP rs
IN	IN
IP ds	IP ds
IN	IN dtp
OP av	HI IN OP av
ID	OP
NA ne	NA ne
NA ne	NA ne
HI OP re ob	HI re
IN	OP
MT	MT
IN en	IN en dtp
IP ds	IP ds
IN	IN OP rv
IN lt	IN lt
IP ds	IP ds
OP ob	NA ne
MT	MT
NA sr	
OP	IN OP
OP av	OP av
NA ne	NA ne
NA ne	NA ne
IN	IN lt
IP ds	IP ds
NA ne	NA ne
HI	IN
IP ds	IP ds
IP ds	IP ds
MT	IP ds
NA IP nb ds	NA nb
IN	IN
IP ds	IP ds
IN lt	IN lt
NA ne	NA ne
IP ds	IP ds
OP rv	IP ds
IN dtp	IN
IN lt	IN lt
NA nb	NA IP nb
IN	
IN	IP ds
IN lt	IN lt
IP ds	IP ds
OP rv	IN
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP IP rv ds	OP IP ds
NA ne	NA ne
OP IP av ds	IP ds
IN	NA IN ne
MT	MT
IN dtp	IN dtp
IP ds	IP ds
MT	IP ds
NA ne	NA ne
IN	IN ne
IN	IN en
MT	NA ne
NA ne	NA ne
NA ne	IN
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
IN lt	IP ds
IN dtp	IN
MT	IP
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IN dtp	IN en dtp
OP rv	OP nb rv
MT	MT
NA ne	NA ne
IP ds	OP IP rv ds
IP ed	OP IP av
NA ne	NA ne
MT	MT
IP ds	IP ds
IP ds	IP ds
SP it	SP it
IN en	IN en
NA ne	NA ne
IN lt	IN lt
IN IP lt ds	IP ds
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	OP IP rv ds
IP ds	OP IP ds
OP ob	OP IP ob ed
NA ne	NA ne
NA ne	NA ne
IP ds	IN dtp
IP ds	NA IN ne
IP ds	IP ds
IN IP lt ds	IP ds
IN en	MT
IP ds	IP ds
OP rs	OP rs
IP ed	OP IP ob ed
OP rv	OP rv
IP ds	IP ds
SP	NA ne
IN dtp	IN dtp
NA IN ne lt	NA ne
IP ed	OP ob
HI re	NA HI nb re
ID	ID
MT	IP ds
MT	MT
IP ds	IP ds
IN	OP rv
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
MT	IP ds
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
LY	LY OP
OP ob	NA nb
IN IP lt ds	IN lt
IP ds	IP ds
OP ob	OP
IP ds	IP ds
OP	OP av
IP ds	IP ds
SP	OP IP ob ed
NA ne	NA ne
IN dtp	IN lt
MT	MT
IN lt	IN lt
MT	IN
IP ds	IP ds
NA ne	NA ne
MT	MT
IP ds	IP ds
MT	MT
MT	MT
IN	NA ne
NA ne	NA ne
OP av	OP av
SP	NA ne
NA ne	NA ne
IP ds	IN IP ds
IN	MT
IN	IN dtp
OP rs	OP rs
NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IN	IN lt
NA ne	NA ne
OP rv	NA OP nb
OP rv	
IP ds	IP ds
IN	IN
OP	NA OP ne
SP it	SP it
LY	
OP av	HI IN
NA nb	
MT	OP
IN	IN ne lt
IP ds	IP ds
OP rv	IN
IN dtp	IN
IN dtp	IN
IP ds	IP ds
OP ob	OP IP
OP rv	IN IP ds
NA ne sr	NA ne
MT	IP ds
LY	
IN	IN
NA ne	NA ne
NA ne	NA ne
MT	MT
IN lt	IP ds
IP ds	IP ds
IN lt	IN lt
IP ds	IP ds
OP ob	OP ob
OP rs	OP rs
HI OP re av	HI re
IN dtp	IN dtp
MT	MT
