ID IP ds	NA IP nb ds
IP ds	IP ds
ID	NA ne
NA ne	NA IN
NA ne	NA ne
OP ob	OP
IP ds	NA IP
NA nb	OP
NA ne	NA ne
LY NA nb	OP
IN	IN dtp
NA ne	NA ne
ID HI	ID HI
IP ds	IP ds
IN	NA ne
IP ds	IP ds
IP ds	IN dtp
HI IN	NA IN ne
IP ds	IP ds
NA ne	NA ne
IP ds	MT
IP ds	NA ne
IP ds	IP ds
HI	IN lt
IP ds	IP ds
NA nb	NA OP nb
IN lt	IN IP lt ds
OP rv	OP rv
ID NA ne	NA ne
NA ne	NA ne
IP ds	IP ds
IP ds	IP ds
OP rs	OP rs
IN lt	IN lt
HI	OP av
NA ne	NA ne
OP	NA OP nb
IP ds	MT OP rv
IP ds	IN IP dtp
OP rs	NA
IN dtp	HI
NA nb	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
IN	NA ne
NA ne	NA ne
NA	NA nb
IN dtp	IN OP
NA	NA ne
IP ds	HI IN
IP ds	IP ds
HI OP av	HI OP av
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA	NA ne
NA sr	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
NA ne	NA ne
IN	NA ne
NA nb	NA sr
NA	NA nb
NA ne sr	NA OP ob
NA ne	NA ne
IP ds	IP ds
NA ne	NA ne
IP ds	IP ds
ID IP ds	NA IP ne
OP rv	IP ds
NA ne	NA ne
IN lt	IN lt
NA	NA nb
IP ds	IP ds
IN dtp lt	IN dtp
NA nb	NA ne
HI	HI OP av
NA nb	NA
IP ds	IN
NA	NA nb
ID OP rv	OP rv
NA ne	NA ne
NA IN	NA nb
NA sr	NA ne
NA ne	NA ne
IN en	IN dtp
NA ne	NA ne
