IN	IN
OP	OP
IP	IP
IP	IN
IP	IP
IN	IN
NA	NA
NA	NA IP
HI	
NA	NA
NA	NA
IN	IN
IP	IP
IN IP	IP
NA HI	OP
NA	NA
MT	MT IP
ID	HI
IP	IP
IP	IP
IP	IP
IP	IP
NA IP	NA IP
NA	NA
NA	NA IP
NA IN	IN
NA IN	IN
NA	NA
IP	IP
NA	NA
IP	IP
NA IP	IP
HI	HI IN
IN	IN
IP	IP
NA	HI IP
IN	IN
OP	OP
IN	HI IN
IP	IP
MT	MT
ID OP	OP
NA	NA
HI OP	OP
NA	NA
NA	NA
IN IP	IP
NA	NA
NA	NA
IP	IP
MT	MT
IP	IN IP
NA	NA
IP	IP
NA	NA
ID	IN
IN	IN
OP	OP
NA	NA
IN OP	OP
NA	NA
HI	HI
IP	IP
HI	HI
IN	IN
MT IP	MT IP
OP	OP
OP IP	OP IP
NA	NA
IP	IP
OP IP	IP
ID	ID
IP	NA IP
IP	IN IP
OP	OP
NA	NA
NA OP	NA
OP	OP IP
NA IP	NA OP
IN IP	OP
NA IP	IP
MT IP	MT IP
IN	IP
NA HI	NA IP
IP	IP
IP	IP
IN	IN
IN	IN
NA	NA
IP	IP
ID	NA
HI IN	HI IN
IN	IN
IP	OP
OP	NA
IP	IP
IN	IN
MT IP	MT IP
IN IP	IN IP
OP	OP
IN	IN
MT IN	MT IN
IP	IP
IN	IN
IP	IP
IP	IP
NA HI	NA HI
ID	ID
IP	IP
OP IP	IP
NA	NA
IP	IN
NA	NA
OP	OP
HI IP	IP
NA	NA
IN	IN
IN	IN
IN	IN
NA IP	NA IP
OP	NA
NA	NA
IN	IN
IN	IN
NA	NA OP
IN	OP
MT	MT
NA	NA
MT OP	MT OP
ID	ID
IP	IP
IP	MT IP
IN	IN
HI IP	HI IP
IP	IP
NA HI	NA HI
IN	IN
NA IP	IP
IN	IN
IP	IP
MT IN	MT IN
IN	IN
NA IP	NA IP
NA	NA
IN IP	IN IP
NA	ID
IP	IP
NA IP	OP
NA	NA
NA	IN
NA	NA
IN	IN
IP	IP
IP	IP
NA IP	NA
IP	IN
HI IP	IP
OP	OP
NA	NA
OP	OP IP
IP	IP
OP	OP
IN	IN
MT	MT
SP	NA
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
NA OP	NA
NA	
HI IN	IN
OP	IP
IN IP	IN IP
IN	IN
IP	IP
MT IP	IN
IN	IN
ID	ID
NA	NA
IN	IN
NA	NA
IP	IN IP
OP	IP
IN IP	IN
MT OP	MT OP
IP	IP
MT	MT
IN	MT IN IP
IP	IP
IP	IP
NA IP	IN
MT IN	MT IN
NA	NA
NA	NA
NA IP	IP
NA	NA
IN OP	IN OP
NA	NA
MT	MT
NA	NA
IP	NA IP
IP	IP
IN	IN
NA IN	IN
NA	NA
IP	IP
IP	IP
IP	IP
IN	IN
OP	OP
IP	IN
IN IP	IP
LY IN	LY
IP	IP
IN	IN
NA IP	IN IP
MT	MT
IN	IN
IN IP	IP
IP	IP
NA	NA
IN	IN
NA IP	IP
NA	NA
IP	IP
NA IP	NA IP
MT	MT
IN	IN
IN	IN
IP	IP
NA	NA
IP	OP
IP	IP
NA IP	NA
MT	MT
NA OP	NA
NA	NA
MT OP	MT OP
HI IN	IN
OP	OP
IN	IN
NA	NA
NA	NA
OP	OP
IN IP	IN
IN	IP
OP	OP
NA	NA
NA	NA
NA OP	NA
OP IP	OP
NA	NA
SP NA	NA
IN IP	IP
IP	IP
IN	IP
IN	IN
NA IP	IP
IN	IN
IP	IP
IP	IP
IN	IN
MT	MT IP
NA	NA
MT IP	MT IP
NA	NA
MT	MT
IP	IN IP
IP	IP
IN	IN
IN	IN
OP	NA
IN	IN
NA	NA
IP	IP
OP	OP
NA	NA
NA	NA
IP	IP
MT IP	MT IP
IP	IP
OP	OP
IP	OP
IP	IP
ID	OP
NA	NA
IP	IP
IP	IP
OP	NA
ID	ID
NA	NA
ID	ID
IN	IN
NA	NA
MT	MT
IP	IP
NA	IN
NA IN	NA
NA	NA
IN IP	IN IP
IN	IN
IP	IP
IP	IP
IP	OP IP
NA	IN IP
MT OP	MT OP
IN	IN
ID HI	NA HI
OP	NA OP
IN	IN
IN	IN
NA HI	NA HI
HI IN	HI IN
NA	NA
IP	IP
IN	IN
IN	IN
IN	IN
NA IP	IP
NA HI	NA
IP	IP
IP	IN IP
ID	ID
IP	IP
NA	IP
IP	IP
NA	NA
IN	IN
NA	NA
NA	NA
NA IP	IP
NA OP	IN
IN	IN
IP	IP
NA	NA
MT	MT
IN	IN
IN	IN
MT IN	MT IN
IN	IN
HI	HI
IP	IP
NA OP	OP
OP	OP
IP	IP
IN	IN
IN IP	IP
MT IP	MT IP
IN	IN IP
MT OP	MT OP
NA	NA
NA	NA
LY	LY
IN	IN
IP	IP
MT	MT
ID	ID
IP	IP
OP IP	IP
OP	OP IP
IN	IN
IP	IP
NA IN	IN IP
IP	IN
OP	OP IP
HI	OP
NA IN	NA
IN	IN
NA	NA
NA	NA
MT OP	MT OP
NA OP	OP
ID	ID OP
IN IP	IP
NA	NA
IP	MT IP
HI	HI IN
IP	IP
MT IN	MT IN
IN	IN
IN	IN
NA OP	OP
IN	NA IP
MT	MT
NA	NA IP
IN	IN
IN	IN
NA	NA
MT	MT
NA	NA
NA IP	IP
HI	HI IN
NA	NA
NA IP	NA IP
NA HI	NA HI
IP	NA
SP	SP
IP	IP
NA	NA IP
IP	IN IP
IP	OP IP
OP	MT OP
NA OP	NA
IN	IN
MT IN	MT IN
OP IP	OP IP
MT	MT
NA	NA
OP	OP
NA	NA
HI IN	IN
NA	NA
IP	IP
MT IN	MT IN
IP	IP
IN	IN IP
NA	NA IN
MT OP	MT OP IP
IN	IN
IN	IN
IN	IN
IN	IN
ID	ID
OP	OP
NA	NA
ID	ID
IN	IN
IN	IN
NA	NA
HI IN	HI IN
IN IP	IN
IP	IN
IP	OP
IP	IN IP
IP	IP
NA IP	OP
LY	LY
HI IP	IN IP
NA OP	OP IP
OP	IN
HI IN	MT
IP	IN IP
HI	IN
NA OP	
MT	MT
IP	IN IP
NA	NA
IN	IN
IP	IP
LY	IN
HI	HI IN
IP	IP
OP	OP
IP	IP
NA	NA
IP	IN IP
IN OP	HI
NA	NA
IN	IN
NA	NA
NA	NA
IP	IP
IN	IN
NA	IN
IP	IP
IP	IP
OP	NA
NA	NA
ID	ID
NA IP	NA IP
OP	OP
IP	IP
IN	IN
IN	IN
NA	NA
NA IP	IP
IP	IN IP
OP	NA
OP	OP
IP	IP
IP	IP
NA	NA
IN	IN
IN	IN
IP	IP
IP	IP
IP	OP
IP	IP
IN	IN
NA	NA
IP	IP
MT	MT
NA	NA
NA	NA
IN	IN
IN	IN
NA	NA
ID NA	ID
NA	NA
IP	IP
IN IP	IN IP
MT IP	MT IP
MT IP	MT IP
NA	NA
IP	MT IP
OP IP	IN
NA HI	HI
OP	HI OP
IP	IP
OP IP	IN
NA IP	NA
MT IP	MT IP
IN IP	IP
IP	IP
IN	IN
NA	NA
IP	IP
MT IP	IN IP
NA IN	IN
OP	ID
IP	IP
IN	IN
OP	OP
NA	NA
MT	MT
IN	IN
NA	NA OP
IP	IP
IP	OP
IP	NA IP
NA	NA
NA	NA
IP	IP
NA IP	IN IP
MT IN	IN
IP	IP
IN	IN
IP	NA OP
NA	OP
NA	NA IP
IP	IP
HI	HI IN
IP	IP
IN	IN
IP	IP
NA	NA
IN	IN
IN	IN
IP	IP
IN	IN
NA	NA
OP	OP
IN	IN
ID	ID OP
NA	NA
NA	NA
IN	IN
IN IP	IP
NA	NA
IP	IP
IP	IP
IN IP	IN
IP	IP
MT	MT
IN	IN
NA HI	NA
OP IP	IP
NA	NA
IN OP	IN IP
IP	NA
NA	NA
IN	IN
ID	ID
IN IP	IN
MT IP	MT IP
IP	IP
IN	IN
HI	HI
MT OP	MT
OP	OP
NA	NA
ID	ID
NA	NA
NA IP	OP IP
IN	IN IP
IP	IP
NA	NA
NA	NA
MT IP	MT IP
NA	NA
NA	NA
NA	NA
IN	IN
IN	IN
IP	IP
HI	IN
IN	IN
IN	IN
IN	IN IP
IP	IN IP
NA	NA
NA	NA IP
IN	IN IP
MT IP	MT IP
LY	LY
IP	IP
NA	NA
ID	ID
IN	IN
IP	IP
IP	IP
IN	IN
HI IP	IP
IP	IN
IP	IP
NA OP	NA IP
IP	IP
IN	IN IP
IP	NA IP
OP	OP
IN IP	IP
IP	IP
IN	IN
MT	HI IP
ID	ID
IN	IN
IP	IP
IP	IP
IP	IP
NA	NA
IN	IN
NA IP	IP
NA OP	NA
IP	IP
MT IP	MT IP
IN	IN
MT OP	MT OP
OP	OP
HI	HI
MT	IP
IP	IN IP
IN	IN
NA	ID
NA	NA
OP	OP
HI	IN
IN	IN
MT IP	MT IP
NA IN	IN
NA	NA
IP	IP
MT IN	MT IN
OP	OP
NA	NA
HI IP	HI IP
IP	IN IP
OP	OP
NA	NA
NA	NA
NA	NA
NA	NA
IN IP	IN IP
NA	NA
IN	IN
IN	IP
NA	HI IP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
NA	NA
LY	LY
IN	IN
IP	IP
IP	IN IP
ID	ID
IP	IN IP
OP	NA
NA	NA
NA	NA
IP	IP
HI	HI
NA	NA
NA IP	NA
IN	IN
MT IN	MT IN
IN	IN
NA	NA
IN	IN
MT	MT
IP	IP
NA	IP
IN	IN
OP	OP
IN	IN
HI	HI
IN	IN
LY IN	LY
NA	NA IP
MT	MT
IN	IN
HI	HI IN
IP	IP
NA	NA
IN IP	IP
MT IP	MT IP
IN	IN
NA	NA
IN	IN
NA	NA
IP	IP
LY	LY
MT IN	MT IN
IP	IP
NA	NA
MT IP	IP
NA	NA
MT IN	MT IN
IN	IN
MT	MT
IP	IP
NA	NA IP
IP	IP
IN	IN
IP	IP
MT	MT
IP	IP
NA OP	NA OP
NA	NA
NA	NA
NA	IN
IP	IP
NA	NA
MT IP	MT IP
NA	IN
IN	IN
IP	IP
IN IP	IN IP
IN	IN
MT IP	MT
IP	NA IP
MT IN	MT IN
NA	NA
NA	NA IP
OP	OP
IP	NA IP
IN IP	IP
IN IP	IN
ID	ID IN
IN	IN
OP IP	OP
MT	MT
MT IP	IP
NA	NA
NA	NA
IP	IP
IP	IP
IN	IN
IP	IN IP
IN	IN IP
LY IN	IN
ID HI	IN
NA	NA
IN	IN IP
IP	IP
IP	
IP	IP
IN	IN
IN	IN
MT OP	MT OP
IP	IP
NA	IN
IP	IP
IP	IP
IN	IN
NA	IN
MT	MT
HI IN	HI OP
IP	IP
MT OP	HI OP
OP	OP
NA	NA
NA	NA
IN	IN
OP IP	MT IP
ID	ID
MT IP	MT IP
MT	MT
HI IP	IP
IN OP	IN
HI IN	IN
IP	IP
IP	IP
IP	IP
MT	MT
NA	NA
MT OP	MT OP
OP	OP
NA	OP
NA	NA
IN	IN
MT IN	MT IN
NA	NA
IP	IP
HI	HI
IN	IN
NA IP	IN IP
NA	NA
IP	IP
IN	MT
IN	IN
IP	IP
IN	IN
IP	IN IP
NA	NA
OP	IN
IP	IP
IN	IN
NA IP	NA IP
OP	OP
IN	IN
MT IN	IN
HI	HI
IN	IN
IN	IN
IN	IN
NA HI	HI
IP	IN
OP IP	IP
NA	NA
IP	IN
NA IN	IP
IN	IN
MT OP	MT OP
OP IP	IP
IP	IP
NA OP	NA
IP	IP
IP	OP
IN	HI IN
OP	OP
MT	MT
NA IP	NA IP
OP IP	IP
OP	OP
IP	IP
NA	NA
NA	NA
IP	IP
NA	NA
OP	OP
NA	NA
OP	OP
ID	ID
IN	IN
LY NA	NA
IN IP	OP
MT OP	MT OP
NA	NA
NA	NA
NA OP	NA OP
OP	IN
IP	MT IP
IP	IP
IN	IN
IN OP	IP
HI OP	OP IP
NA	NA
IN	IN
HI IP	HI IN
ID	ID
IP	IP
NA IP	NA IP
IN	IN
OP	OP
MT IP	MT IP
MT IP	MT IP
IN	IN
HI IP	IP
OP IP	MT OP IP
MT OP	MT OP
OP	OP
IN	HI IN
IN	IN
IP	IP
OP	OP
IP	IP
IN	IN
OP IP	MT OP
IN	IN
IN	IP
NA IP	HI
MT IN	MT IN
IP	IP
IP	IP
IP	IP
NA	NA
OP	NA
ID	ID
NA	IN
MT OP	MT OP
OP IP	NA IP
MT IN	IN
HI	HI
IN	IN
NA IN	IN
IN	IN
NA	NA
SP NA	SP
NA	NA
NA IN	NA IN
SP NA	NA
IN	IN
LY	LY
IP	IP
MT OP	OP
MT OP	MT OP
NA OP	NA OP
IN	IN
IN	OP
HI OP	HI
IP	IP
HI	HI IN
IN	IN
NA IP	NA
NA	NA
IN	IN
IN IP	IN IP
IN	IN
MT OP	MT OP
IN	IN
NA IP	NA
IN	IN
NA	IP
IP	IP
ID	ID
IP	IN IP
IP	IP
NA	NA
OP	OP IP
OP IP	IP
IN	IN
NA IP	NA
IN	
IN	IN
IN IP	IN IP
NA HI	HI
MT NA	MT NA
NA	NA
NA	NA
ID	ID
HI	HI IN
NA IP	IP
IP	IP
IP	IP
IN	IN
HI	HI
NA	NA
IP	IP
IN	HI IN
IN	IN
HI IP	MT IP
NA HI	NA HI
IP	IP
NA	NA IP
NA HI	NA HI
IP	IN
OP IP	IP
MT HI	IN
IN IP	IN
MT OP	MT OP
IN	IN
OP	NA IP
NA	IN
LY IP	IP
NA	NA IP
IP	IP
NA IP	IP
IN	IN
MT OP	MT OP
IP	IP
NA HI	NA HI
IN	IN
IN	IN
IN	IN
IP	IP
IN	IN
NA	NA
MT IP	MT IP
HI IN	HI IN
IP	IP
NA	NA
IN	IP
IN	IN
ID	HI
IP	IP
IN IP	IN
OP	OP
IN	IN
NA	NA
IN IP	IN IP
NA	NA
NA	NA
NA	NA
OP	OP
NA IP	NA IP
IP	IP
NA	NA
IN	IN
NA	NA
ID	ID
ID	ID
NA	NA
NA	NA
IN	IN
NA	NA
NA IN	NA
ID	ID
NA	NA
MT IP	MT IP
NA	NA
ID	IN
NA	NA
HI IN	
NA OP	OP
IP	IP
IP	IN IP
IP	IP
HI IN	HI
HI	HI
IN	IN
MT OP	MT OP
IP	OP
IN	IN
IP	IN IP
OP	HI OP
IN	IN
MT OP	MT OP
HI IP	HI
NA	IN
IN	IN
IN	IN
IP	IN
OP IP	NA IP
NA	NA
IN	IN
IP	IP
NA OP	IN
NA	NA
IN IP	IP
IN	IN
ID IP	IN IP
NA	NA
MT	MT
HI	HI
IP	IP
IN	IN
OP	NA
NA IP	NA
NA	NA
IN	IN
IN	IP
IP	IP
IP	IP
MT IN	MT IN
IP	IP
OP	OP
IN	IN
IN	IN
NA IP	NA
IP	IP
NA	NA
NA	NA
NA IP	NA IP
MT	MT
IP	IN IP
HI IN	MT IN
IN	IN
OP	OP
NA OP	NA
NA	NA
NA	NA
NA	NA
IP	IP
NA IP	NA
ID	
MT	MT
NA	NA
IP	IP
NA	NA
ID	ID
IP	IP
IP	NA IP
NA IN	NA IN
NA	NA
NA IN	NA
NA	NA
ID	IN
NA	NA
IN	IN
NA IP	NA IP
IP	IN IP
