NA	NA
IP	IP
SP	SP
NA	IP
IP	IP
OP	OP
IP	IP
OP	ID OP IP
IP	IP
IN	IN
IP	IP
IN	IP
IN	IN
NA	NA
IN	IN
ID	ID
HI IN	IN OP
HI	IN
NA	NA
IP	IP
OP IP	OP
IN	IN
IP	OP IP
HI	HI
IN IP	NA IP
NA	IP
NA HI	HI IN
NA	IN IP
NA	NA
MT	MT
IP	IP
MT	ID
IN	IP
IN	IN
IN IP	IN IP
NA	NA
IN	HI IN
NA	NA
NA	NA
NA IP	NA HI
ID	ID
ID	ID
IN	IN
MT IP	MT
HI	HI
IP	OP
IP	IP
OP	NA
HI IN	IN
MT IN	MT IN
IN	IN
NA IP	NA IP
IP	IP
MT	MT
NA	NA
MT IN	MT IN
NA	NA
OP IP	IP
IN	IN
MT IP	MT IP
NA IP	NA
NA	NA IN
ID	ID
HI	HI
IP	IP
IP	IP
IN	IN
OP IP	OP
IN	IN
NA HI	HI
NA	NA
OP	OP
NA OP	ID IN
IN	HI
NA	NA
NA	NA
NA IP	NA IP
IN	IN
ID	ID
ID	ID
HI	HI
IN	IN
IN	IN
IN	IN
NA OP	OP
IP	IP
HI IN	IN
IP	IP
IP	IP
IN	IN
HI	HI
IN	IN IP
NA IP	IP
OP IP	IP
HI OP	NA
OP	OP
IP	IP
OP	IP
NA	NA
NA	NA
IN IP	IP
IP	
NA IP	ID
NA	NA
NA OP	NA HI
IP	IP
IP	IP
ID	ID
IN	IN
IP	IP
IP	IP
SP	OP IP
IN OP	IN
NA	OP
IP	IP
IN	IN
IP	IP
IN	IN
NA	ID NA
IP	MT IN IP
OP IP	HI OP
NA HI	NA HI
IP	NA IP
ID	ID
IP	IP
ID	
IP	LY OP
IP	IP
MT IP	IP
NA	NA
NA	NA
HI IP	IP
ID	ID
IP	IN IP
IP	IP
MT	MT
NA IP	NA
SP	SP IN
IN IP	IN
NA	NA
IN	HI OP
NA	NA
OP IP	IP
NA	NA
IN	IN
NA	NA
IN	IN
NA	NA
ID	ID
IN	NA
OP	IN
NA	NA
IN	IN
ID IP	ID
NA IP	IP
IN	IN
IN	IN
IN	IN
IN	IN
IP	IP
NA	NA OP
IP	IP
MT	MT
IP	IP
MT	MT
IP	IP
IP	IP
IP	IN IP
NA IP	IN
IN OP	IP
IP	IP
ID	ID
HI	HI IN
IP	IN IP
NA	NA IP
MT	MT
SP	OP
IN	IN
IN	IN
ID	ID
NA	NA
IP	NA IP
HI	HI
NA	NA
OP IP	IN IP
ID NA	ID
ID	OP
IN	IN IP
IN IP	IN IP
IP	IP
IP	OP
ID	ID
IN	IN
IN	IN
ID	ID
IN	IN IP
NA	NA
NA	NA
IP	IP
HI	IP
NA HI	HI
NA OP	OP
IN	IN
IP	IP
IP	IP
IN	IN
ID	ID
IN	IN
NA IN	IN
OP	ID OP
NA	NA
IN	IN
IN	IN
IN IP	IP
IP	OP
IP	IP
IP	IP
NA	IN
IP	IP
IN	IN
IP	IP
SP IN	IN
OP	OP IP
IN	IN
NA	NA
IP	IP
IP	IN
IP	IP
OP IP	IP
MT	MT
NA	ID NA
ID	ID NA
OP	OP
NA	NA
IN	IN
ID	ID
IP	IP
NA HI	NA
ID	ID
IN	IN IP
ID	ID
NA	IN
NA	IN
ID	ID
IP	IP
OP	OP
NA	NA
HI	IN
MT	MT
IP	IP
OP	OP
NA	NA
IN	IN
IN	IN
IP	IN
ID	ID
ID	ID
ID	ID
IN IP	IP
NA IN	IN
IP	IP
NA	IP
IP	IP
NA IP	NA IP
IN	IN
IN	IN
NA	NA
IN IP	IP
IP	IN
IP	IP
ID	ID
NA	NA
IN OP	IN
IP	IP
IP	IP
NA	
NA	IN
IP	IP
ID	ID
IN	IN
HI IN	IN
NA OP	HI OP
IP	IP
IP	IP
ID	ID
NA HI	NA HI
NA	NA
IP	IP
NA	NA
IP	IN
OP	OP
NA	NA
IP	IP
IN	IN
IP	IP
NA IP	NA IN
ID	ID OP
IN	IN
IN	IP
IN	IN
IN OP	OP
NA	NA
NA	NA
IN	IN
IN	IN
OP	OP
NA	ID
NA IP	NA IP
ID	ID
OP	OP
ID	ID
ID OP	ID
OP	OP
MT IP	IP
NA IN	IN
NA	NA
IN	IN
IN	IN
IP	IP
IN	IN
HI IN	HI IN
ID	ID
OP	OP IP
HI	HI
IP	IN IP
IP	IP
NA IN	IN
MT HI	HI
NA	ID
ID	ID
IN	IN
IP	IP
IP	IP
HI	HI IP
IP	IP
NA OP	OP
OP	HI
OP	OP
IN	IN IP
NA	NA
IN IP	IP
IN	IN
IP	IP
IN	IN
IN IP	IP
OP	OP
IN	IN IP
IP	IP
IP	IP
NA	NA OP
IN	NA
NA	NA
LY NA	LY
OP	OP
OP	IN
IN	IN
IN	IN
IP	NA IN IP
IP	IP
NA OP	NA OP
IP	IP
IP	MT IP
NA	NA
NA HI	ID HI
IN	IN
IP	IP
IN	IN
IP	IN IP
NA	NA IN
IP	IP
IP	NA IP
IP	IN
IN IP	IN
IP	IP
IP	IP
IP	IP
MT	MT
OP	OP IP
IP	IP
IN	NA IN
OP IP	OP IP
NA IN	IN
IP	IN IP
IN	IN
IN	IN
OP	OP
IN	IN
NA IN	IP
HI	HI IN
ID	ID
IP	IP
IN	OP
IN	IN
ID	ID
IP	IP
IP	IN IP
IN	NA IN
ID	ID
IP	NA IP
HI IN	IN
NA	NA
IN	IN
IN	IN
NA	NA IN
OP IP	OP
IN	IN
IN	IN
IN IP	IN
IN	IN
IP	IP
IP	IP
OP	NA OP
MT	MT
IN	IN
MT	MT
NA	NA
IP	IN
IP	IP
NA IP	IP
IP	NA
NA	NA
NA	NA
IP	OP
IP	IN IP
OP	IN
MT IP	MT IP
OP	NA OP
IN IP	IP
NA	NA
IP	IP
MT	MT
IN	IN
IN	IN
IN	NA IN
ID	ID
IP	IP
NA	NA IN
IN	IN
ID	ID
NA	NA
OP	OP
IN	IN
OP	NA
OP	OP
NA	IN
OP	OP
HI IN	IN
IN	NA
IP	IP
IN	IN
IP	IP
IN	IN
IN	IN
HI OP	HI
ID	ID NA
IP	IP
ID	ID
NA	IN
IN	IN
NA	NA IN
IN	IN
IP	IP
ID	ID
IN	NA IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	NA IN
IP	OP
NA OP	NA
OP	OP
NA	NA
NA OP	IP
IN	HI IN
IP	IP
NA	NA
IP	IP
NA IP	NA
SP OP	NA
IP	IP
NA IP	SP NA
IP	IN
IN IP	IP
MT	MT
SP NA	NA
NA	NA
IP	IP
IN	IN
IN	IN
IN	IN
IN IP	IN
ID	ID
NA	NA
IP	IP
NA	NA
IP	IP
NA IN	IN
NA	NA
NA	NA IN
IN	IN
IP	IP
IP	IP
HI	HI
IP	IP
IN	IN
IN	IN
IN	IN
IP	IN IP
IP	IP
MT IP	MT IP
IN OP	HI IN
IN	IN
IP	OP IP
IP	IN
NA	NA
MT	MT
NA	NA
OP	NA IP
OP	HI IN
IP	IP
NA IP	NA
NA OP	OP
IP	IP
MT	OP
ID IP	ID
NA	NA
NA HI	NA HI IP
NA OP	NA IP
IP	IP
ID	ID
NA	IP
IN	IN
IP	IP
ID	ID
SP NA	SP NA
NA IP	NA IP
NA HI	NA HI
MT HI	IP
NA	NA
NA	NA
IN	IN
NA	
NA	NA
IP	IN
IN	IN
NA	NA
NA OP	OP
OP	OP
ID	ID
MT IP	MT IP
IP	IP
IP	IP
IN	IN
NA	NA IN
NA	NA
ID HI	IP
ID	ID
IN	IN
IP	HI IN
OP	IP
IP	IP
NA	NA
IN	IN
OP	OP IP
IN IP	IN
IP	IP
NA	NA
NA	NA
IN	IN
IP	IP
NA OP	OP
IN	IN IP
IP	IP
ID	ID
IN	IN
IP	NA IP
NA	NA
OP	IN
IN	IN
NA	NA
IN	IP
NA	ID NA
ID	ID
IN	NA
IN	IN
ID	
NA	NA IN
HI	HI IN
IN	IN
ID	ID
NA	NA
NA	NA
IN	IN
IN	IN
IN	IN
IN IP	IN
ID	ID
IP	NA
NA	NA
IP	IP
OP IP	IP
IN	IN
IP	IP
IN	IN IP
IN IP	MT IP
MT	MT
OP	IN OP
IN	IN
NA OP	OP
IN	IN
OP	IN IP
IP	IP
HI	IN
IP	NA IN IP
NA	NA
NA	NA
IN	IN
NA	NA
SP IN	IN OP
NA	NA
IN	IN
IP	IP
HI IP	IP
MT HI	MT HI
NA	IN IP
IN	IN
IP	IP
NA	NA
IN	IP
NA	NA
OP	OP
IP	IP
IN	IP
NA	NA
NA IP	NA IP
IN	IP
SP	OP
OP	OP
IP	IP
NA IP	IP
NA	NA
IP	IP
LY	LY
NA	NA IN
