IP	OP IP
IN	IN IP
IN	
IN	IN
IN	IN
IP	IP
IN	OP
NA	NA
IP	IN IP
MT	MT
OP	OP
MT	MT
NA	NA
IN	IN
NA IP	OP
HI	HI
MT	IP
NA	NA
MT	MT
IN	IP
IP	IP
IP	IP
NA	NA HI
IP	IN
MT	MT
IP	IP
IN	IN
MT	MT
MT	IP
IN	NA
HI	HI
IP	IP
NA	IN
MT	IP
NA IP	NA
HI	HI
ID IP	OP IP
MT	NA
IN	IN
IN	IN
IN IP	IN
MT	MT
IP	OP IP
NA	NA
MT	MT IN
OP	NA
NA	NA
OP	OP
NA	NA
NA	NA
NA	NA
IP	IP
HI	HI
IP	IP
IP	MT
IP	IP
MT	MT
IN OP	IN
MT	IP
OP	OP
ID	MT
HI	HI
MT	MT
NA	NA
MT	
MT	MT IN
OP	IP
NA	NA
MT	MT
SP	
NA	NA IN
MT	IP
IP	IP
IP	IP
IP	IP
IP	IP
IN	IN
IN	IN
IP	IP
IP	OP
NA	NA
IN	IN IP
IN	MT
IP	IP
OP	IP
IN	IN
IN	IN
MT	MT
MT	MT
OP	HI IP
NA	NA
IN	IN
OP	OP
NA	NA
IP	IP
NA	NA
MT	MT
IP	IP
IP	IP
MT	MT
IN	IN
MT	IP
NA	NA
OP	OP
IN	IN
IN	IN
NA	NA
IN	IN
IP	IN IP
NA	NA
ID NA	HI
OP	OP
OP	OP IP
IN	IN
MT	NA
LY	LY
MT	MT
IN	IN
IN	IN
IN	IN IP
NA	NA
SP	NA
IP	IN
IP	IP
IN	IN
IP	MT
IP	IP
IP	IP
IP	IP
IP	IP
OP	OP
MT	MT
IP	IP
NA	NA
NA OP	ID IN
IP	IP
MT	IP
IN	IN
IN	IN
IP	IP
MT	MT
NA	NA
MT	IN
IP	IP
NA	NA
HI	HI
MT	MT
HI IP	IP
NA	NA
NA HI	NA HI
NA	NA
IP	MT IP
IN	IN
OP	OP
IP	IP
IN	
IP	HI
IN	IN
IP	IP
MT	MT
IN	IN
IP	IP
MT	IP
NA	NA
IP	IP
OP	IP
OP IP	IP
IP	IP
IN	IN
IP	IP
NA	NA
IN	IN
NA	NA
OP	
IP	
MT	MT
IN	IN
NA	NA
OP	HI
MT	
NA	NA
NA	NA
IP	OP
IP	IP
ID	MT IN
IP	IP
IN	IN
IP	IN IP
MT	NA
HI IP	
OP	OP
IP	IP
ID	ID
NA	NA
IP	IP
IP	IP
IN	IP
IP	IP
NA	NA
NA	NA
MT	MT
LY	OP
NA	NA
NA	NA
IN	IN IP
NA	NA
IN IP	IP
IN	
NA	NA
NA	NA
NA	NA IN
IN	IN
ID	OP
IP	IP
OP	IP
NA	NA
MT	MT
SP	NA
HI	HI
IP	MT IP
NA	NA
IN	IP
OP	OP
IP	IN IP
IN	IN
IN	IN
IN	NA
IP	IP
IN	IN
HI	IP
HI	HI
IP	IN IP
MT	MT
IN	IN
IP	IP
IP	IN IP
MT	MT
NA	NA
IP	IP
HI	HI
MT	MT
IP	IP
IN	IN
MT	MT
OP	OP
NA	NA
NA	NA
NA IN	NA IN
NA	NA
IN	IN
OP	OP IP
ID	IN
NA	NA
IN	IN
IN	IN
IP	IP
IP	NA
IP	OP
IN	IN
NA	NA
NA	NA
OP	OP
MT	IP
IP	IN IP
NA	NA
IP	IP
IP	IP
NA	NA
IP	IP
IP	IP
IP	IP
IN IP	IP
NA	NA
SP NA	NA
NA	NA
MT	IN
IN	IN
IP	IP
IP	IN IP
IP	IP
NA	NA
IN	IN
NA	NA
IN	IN
IP	IP
NA	NA
IN OP	IP
IN	MT
IP	OP
MT	IP
OP	OP IP
IN IP	IN
NA	NA
NA	NA
IN	IN
OP	IP
SP	SP
IN	IN
IN	MT IN
IP	IP
IP	IP
IP	IP
NA	NA
OP	OP IP
OP	OP
IP	IP
NA	NA
NA	IN
HI OP	HI
OP	IN
IN	IN
NA	NA
MT	MT IP
MT	MT
IP	IP
IN IP	IN IP
NA	NA
IP	IP
NA	NA
IP	IP
IP	IP
NA	NA
MT	MT
IP	IP
IP	IP
NA	NA
IP	IN
MT	MT
NA	NA
IP	IP
IN	IN
ID HI	HI
IN	IN
IP	NA
IN	IN
MT	MT
LY NA	NA
IP	IP
NA	NA
IP	IP
NA	NA
IN	IN
MT	IN
NA HI	HI
NA	NA
OP	NA
IP	IP
IP	IN
OP	OP
OP	HI
NA	NA
NA	NA
IP	IP
IP	
MT	MT
IP	IP
IN	IN
NA	NA
IN	IN
NA	NA
OP	IP
IP	IP
NA	NA
OP	OP
IP	IP
MT	MT
IP	OP IP
NA	NA
MT	IN
NA	NA
NA	NA
NA	NA
IN OP	IN
IP	IN IP
IN	IN
MT	MT
IP	IP
NA	NA
NA	NA
MT	MT
MT	MT
NA	NA
IP	IP
IN	IN
OP IP	OP IP
IP	IP
IN	IN
OP	
IP	OP IP
NA	NA
IN	IN
NA	NA
IN IP	IP
IN	IN
HI	HI
NA	IN
NA	NA
NA	NA
NA	NA
NA	NA
OP	OP
IN	IN
IN	IN
NA	NA
NA	IN
NA	NA IN
IP	NA
NA HI	HI
NA	IN
MT	IN
NA	NA
MT	MT
IP	
NA	NA
IP	IN
NA	NA
IP	IN
IN	IN
IP	MT
IN	IN
IP	IP
IN	IN
LY IN	IN
IN	IN
OP	IP
IP	IP
IP	IP
IN	IN
IP	IP
IP	IP
IP	OP
ID OP	NA
NA	NA
HI	HI
NA	NA
NA	NA
NA	NA
IN	IN
IP	IN
IP	IP
IP	IN IP
IP	IP
IP	IN
IP	IP
IN	IN
IN	IN
NA	NA
MT	IP
IP	IP
NA	
IP	IP
NA	NA
NA	NA
IN	IN
ID HI	HI
IP	IP
IN	NA
IP	IP
OP	OP IP
IN	NA
IN	IN
MT	IP
IP	IP
IP	IP
IP	IP
IP	IP
IP	IP
IP	IP
IN	IN
IP	IP
NA	NA
OP IP	IP
NA	NA
IN	IN
IP	MT IP
IP	IP
NA	IN IP
IP	IP
NA	NA
MT	MT
IP	
NA	NA
NA OP	NA
NA	NA
MT	IN
IP	NA
IN	IN
IN	MT
OP IP	MT IP
IN	IN
IP	IP
MT	IP
IN	IN
MT	MT
IP	IP
MT	MT
IN	IN
NA IP	NA
IP	IP
IP	MT IP
OP	OP
MT	MT
IN IP	IP
IP	IP
IP	IP
IP	IN IP
LY	LY
IP	IP
MT	MT
MT	MT
IP	IP
IN OP	IN
OP	IP
OP	ID
NA	NA
HI IN	HI IN
IP	MT IP
IP	IP
IP	IP
IP	IP
IN IP	IP
IN	IP
IP	IP
IP	IP
IN	IN
LY	LY
NA	NA
MT	MT IN
NA	NA
IP	IP
IN	IN
IP	OP
MT	MT
NA	NA
HI	HI
ID NA	NA
NA	NA
IP	IP
OP	OP
SP	IP
IN	IN IP
NA	NA
IN	IN
IP	IN IP
SP	SP
IP	IP
IN	IN
NA	NA
IP	IP
IN	IN IP
IN	IN
IN	NA
IP	IP
IN	IP
NA	NA
IP	IP
IN	IN
OP	IP
IN	
NA	NA
MT	HI
IN	IN
IP	IP
MT	MT
IN	IN
NA	NA
IP	IP
IP	IP
NA	NA
NA	NA
OP IP	IP
MT	
IP	IP
IN	IP
OP	OP
IP	OP IP
NA	NA
NA	NA
NA	NA
MT	MT
MT	MT
IP	IP
MT	MT
NA	NA
IP	IP
IN	IN
NA	NA
NA	NA
IN	IN
IP	IP
OP	OP
IP	IP
NA	NA
NA	NA
IN	IN IP
HI	HI
NA	NA
IN	IN
SP	IN IP
HI	HI
IP	LY
IN	IN IP
IP	OP IP
NA	NA
MT	HI
NA	NA
HI	HI
OP	IP
IN	IN
IN	IN
OP	OP
IN IP	IP
NA	NA
IP	IP
SP	NA
IN IP	IP
IN	IN
IP	IP
IP	IP
OP	OP
NA	IN
IP	IP
NA	NA
IP	IP
MT	MT
IP	IP
IN	IN
IP	IP
MT	MT
OP	OP
IP	IP
HI	HI
HI	HI
NA	IN
NA	NA
IN	IN
IP	NA
IP	IP
IN	IN
OP	IN
OP	OP
IP	
MT	MT
OP	OP
IP	IP
IN	MT IN
IP	NA
NA IP	NA
ID	ID IN
MT	MT
OP	OP
IN	IN
NA	NA
SP	SP
MT	MT
NA	NA
IP	OP IP
IP	IP
IN	
HI IP	HI
NA	NA
MT	MT
OP	IN
IP	IP
OP	OP
NA	NA
IP	IN IP
IP	IP
IP	IP
OP	OP
IP	IP
NA	NA
NA	IN
IP	IN
IP	IP
OP	OP
MT	MT
IP	IP
NA	NA
IN	IN
NA	IN
OP IP	IP
NA	NA
IP	OP IP
MT	MT
NA	NA
NA	NA
NA	NA
ID	ID
IP	IP
IN	IN
IP	IP
MT	MT
NA	NA
NA	NA
IP	IP
OP	OP
IP	IP
NA IN	NA IN
IP	IP
NA	NA
IP	IN
NA	NA
NA	NA
NA	NA
IN	IN
IP	IP
IP	IP
IN IP	IN IP
IP	IP
IN IP	IP
IN	IN
MT	MT IP
MT	IN
IN	IN
NA	NA
NA	NA
NA	NA
IN	IN
IN	NA
IN	LY
MT	IP
