[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0619 0.0396 0.0656 0.0489 0.8824 0.0174 0.0666 0.0781 0.0656]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0362 0.0792 0.0351 0.8597 0.02   0.1432 0.0619 0.0792]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1128 0.0427 0.0396 0.0666 0.0804 0.0434 0.8568 0.0583 0.0233]	56
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.0302 0.0706 0.0346 0.6951 0.1919 0.0316 0.0575 0.1561 0.0628]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0298 0.0575 0.0362 0.8587 0.0159 0.0995 0.0601 0.0863]	58
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0601 0.0592 0.0839 0.0839 0.216  0.0206 0.0851 0.4932 0.4263]	59
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0706 0.0558 0.0326 0.849  0.0726 0.148  0.0888 0.0804 0.0675]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0454 0.0373 0.0628 0.0467 0.9099 0.0185 0.0804 0.0619 0.0695]	61
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0656 0.039  0.0863 0.0496 0.8418 0.0141 0.0558 0.1009 0.0827]	62
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0373 0.0637 0.0474 0.9137 0.0185 0.0666 0.0675 0.0592]	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0385 0.0839 0.0481 0.9124 0.0237 0.0888 0.0489 0.0421]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1277 0.0447 0.0368 0.061  0.0567 0.055  0.867  0.0567 0.0241]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0379 0.0628 0.055  0.9173 0.0194 0.0726 0.0619 0.0567]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0373 0.0619 0.0526 0.9161 0.0183 0.0637 0.0759 0.061 ]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1883 0.0737 0.1009 0.1259 0.0748 0.0454 0.1375 0.5865 0.4567]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.039  0.0981 0.0341 0.8606 0.018  0.0804 0.0981 0.0888]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0467 0.0373 0.0647 0.0489 0.9073 0.0185 0.0792 0.0695 0.0575]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.7705 0.0316 0.0481 0.044  0.0489 0.0385 0.2838 0.2121 0.0526]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.8679 0.0368 0.0454 0.0351 0.0385 0.0726 0.216  0.0666 0.0695]	72
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0927 0.1097 0.0863 0.1848 0.0839 0.061  0.2568 0.6654 0.0781]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0326 0.0647 0.0321 0.8311 0.0194 0.1541 0.0706 0.1037]	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0592 0.1303 0.0526 0.7957 0.0237 0.0601 0.2539 0.133 ]	75
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1176 0.5545 0.1357 0.1413 0.2393 0.0815 0.1375 0.2121 0.1312]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0368 0.0695 0.044  0.8948 0.0164 0.0647 0.0748 0.0685]	77
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0289 0.0583 0.0264 0.8093 0.0128 0.1242 0.0851 0.1176]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0385 0.0695 0.0496 0.9185 0.0185 0.0675 0.0716 0.0726]	79
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1209 0.1097 0.4012 0.0511 0.5103 0.0567 0.1993 0.3381 0.2583]	80
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.2436 0.5114 0.1303 0.1778 0.1217 0.0839 0.1385 0.1993 0.1097]	81
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0888 0.0474 0.0489 0.0526 0.2043 0.3675 0.2323 0.2975 0.3225]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0141 0.0901 0.0385 0.1561 0.8222 0.0434 0.0558 0.1082 0.0863]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0326 0.0575 0.0368 0.8888 0.0154 0.0967 0.0839 0.061 ]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0592 0.0402 0.0781 0.0415 0.7178 0.0256 0.1836 0.0726 0.2214]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0385 0.1176 0.0293 0.7759 0.0206 0.15   0.0737 0.0695]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0346 0.0601 0.0379 0.8706 0.018  0.1242 0.061  0.0901]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0336 0.0558 0.0511 0.8587 0.0159 0.0953 0.0656 0.0695]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.0373 0.0647 0.0434 0.8706 0.0241 0.1144 0.0575 0.0914]	89
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.077  0.077  0.1037 0.414  0.0804 0.1112 0.1441 0.6514 0.0981]	90
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0362 0.0619 0.0454 0.9033 0.0174 0.1052 0.0666 0.061 ]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0302 0.0583 0.0511 0.2254 0.1767 0.6619 0.2659 0.0716]	92
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0357 0.0583 0.0481 0.9112 0.0174 0.0851 0.0592 0.0628]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0759 0.0927 0.1733 0.0748 0.2509 0.077  0.2744 0.5523 0.2674]	94
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0675 0.1461 0.0888 0.1268 0.152  0.116  0.1471 0.7918 0.1067]	95
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0637 0.1242 0.0804 0.1678 0.1339 0.0706 0.1209 0.8418 0.116 ]	96
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.0748 0.1037 0.0759 0.1944 0.1192 0.2282 0.2173 0.6118 0.061 ]	97
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.17   0.044  0.0839 0.0534 0.7025 0.021  0.0888 0.0716 0.0726]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.039  0.0967 0.0511 0.3549 0.0706 0.4664 0.4287 0.1128]	99
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0526 0.0695 0.0685 0.0716 0.1678 0.0183 0.1052 0.5969 0.372 ]	100
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0379 0.0695 0.0421 0.8824 0.0174 0.1339 0.0496 0.077 ]	101
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.7773 0.0415 0.0326 0.0481 0.026  0.2465 0.153  0.1082 0.1907]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.88   0.039  0.0331 0.0575 0.0481 0.0402 0.0726 0.094  0.0863]	103
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0379 0.0656 0.0526 0.8824 0.0159 0.0792 0.0656 0.0827]	104
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0792 0.1285 0.0666 0.5162 0.12   0.1871 0.0716 0.5913 0.0706]	105
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0379 0.0666 0.0467 0.8977 0.0174 0.0901 0.0675 0.0619]	106
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0357 0.0601 0.0396 0.8918 0.015  0.1128 0.0592 0.0815]	107
[1. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.8903 0.039  0.0351 0.0567 0.0526 0.0402 0.0759 0.0827 0.0695]	108
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0385 0.0685 0.0496 0.9185 0.0185 0.0716 0.0685 0.0695]	109
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0373 0.0675 0.0454 0.8963 0.0174 0.0914 0.0647 0.0567]	110
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0827 0.0726 0.0888 0.3702 0.094  0.1112 0.1242 0.6298 0.0685]	111
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.0346 0.0592 0.0526 0.9005 0.0164 0.0876 0.0695 0.0526]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0362 0.0592 0.046  0.8963 0.0169 0.0656 0.077  0.0601]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0402 0.0357 0.061  0.0427 0.8791 0.0213 0.1339 0.0503 0.0804]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.116  0.0628 0.0503 0.5576 0.046  0.1082 0.3259 0.3242]	115
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0726 0.1403 0.0827 0.179  0.1285 0.0637 0.1023 0.8418 0.1242]	116
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0402 0.0481 0.0567 0.055  0.094  0.0716 0.88   0.1561 0.0496]	117
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0368 0.0685 0.044  0.8948 0.0164 0.1009 0.061  0.0666]	118
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.2436 0.0326 0.0223 0.0503 0.0447 0.044  0.0839 0.077  0.849 ]	119
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1023 0.0888 0.0748 0.0839 0.1234 0.2775 0.153  0.7813 0.1624]	120
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.2365 0.0575 0.0534 0.1052 0.0534 0.055  0.7866 0.0601 0.028 ]	121
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1285 0.0666 0.0759 0.0888 0.1968 0.5203 0.1461 0.5784 0.1767]	122
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0396 0.0357 0.0575 0.0474 0.8977 0.018  0.0863 0.0575 0.0804]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0341 0.0307 0.055  0.0601 0.2689 0.0888 0.5252 0.2568 0.2846]	124
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0666 0.1225 0.0995 0.0863 0.4154 0.0321 0.0927 0.5837 0.1285]	125
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0373 0.0619 0.0474 0.9005 0.0194 0.0981 0.0583 0.0716]	126
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0408 0.0685 0.0467 0.9124 0.0191 0.0647 0.0737 0.0914]	127
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0357 0.0619 0.0368 0.8539 0.0203 0.1824 0.061  0.0592]	128
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.0396 0.0888 0.0346 0.8856 0.0174 0.0851 0.0927 0.0706]	129
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0592 0.1551 0.0927 0.2379 0.2509 0.0511 0.0953 0.4928 0.0827]	130
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0706 0.0368 0.0748 0.0373 0.884  0.0159 0.0726 0.0888 0.0656]	131
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1009 0.0685 0.061  0.0575 0.2422 0.0496 0.1461 0.8278 0.1592]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0357 0.0583 0.0489 0.8775 0.0159 0.1067 0.0542 0.0534]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0336 0.0601 0.0526 0.9241 0.02   0.0481 0.0526 0.0716]	134
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0368 0.0647 0.0447 0.8888 0.0169 0.0716 0.094  0.0628]	135
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0656 0.0341 0.0583 0.0293 0.3016 0.1321 0.5017 0.2878 0.1733]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0496 0.0737 0.0637 0.0759 0.0839 0.1907 0.2494 0.3621 0.6549]	137
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0518 0.0601 0.0685 0.1128 0.2147 0.0226 0.0839 0.4981 0.4335]	138
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0781 0.1294 0.0839 0.1348 0.0914 0.0716 0.1422 0.8459 0.1394]	139
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0402 0.0695 0.0421 0.8715 0.0159 0.0706 0.094  0.0876]	140
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0567 0.0379 0.0804 0.0467 0.884  0.0164 0.0675 0.0748 0.0726]	141
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1082 0.061  0.0927 0.1242 0.7272 0.0619 0.0901 0.0914 0.0526]	142
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.6645 0.0601 0.0434 0.0248 0.0914 0.0759 0.151  0.1981 0.2728]	143
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.0373 0.061  0.055  0.9208 0.0194 0.0706 0.0647 0.0567]	144
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0967 0.0583 0.0851 0.1259 0.717  0.0583 0.0815 0.1009 0.055 ]	145
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.133  0.0316 0.1067 0.0289 0.4465 0.018  0.1571 0.3594 0.2254]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0357 0.0542 0.0567 0.9161 0.018  0.0542 0.0726 0.0815]	147
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0357 0.0695 0.044  0.9196 0.0174 0.0647 0.0804 0.0619]	148
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0362 0.0675 0.0408 0.8933 0.018  0.1037 0.0619 0.0685]	149
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1268 0.0567 0.0503 0.0748 0.0656 0.0415 0.8199 0.0601 0.0276]	150
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0927 0.0336 0.0511 0.0489 0.1689 0.4106 0.3217 0.5537 0.2268]	151
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0396 0.0716 0.0434 0.9112 0.0191 0.0792 0.0726 0.0675]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0379 0.0675 0.0489 0.906  0.0185 0.0863 0.0656 0.0583]	153
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0503 0.0385 0.0726 0.0396 0.8918 0.0169 0.0804 0.0827 0.0839]	154
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0827 0.1403 0.0927 0.1441 0.1571 0.0748 0.1144 0.7944 0.0953]	155
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0368 0.061  0.0511 0.9149 0.0183 0.0927 0.061  0.0542]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.044  0.0311 0.0558 0.0434 0.8856 0.0141 0.0619 0.0995 0.0656]	157
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0558 0.0415 0.0804 0.0427 0.8963 0.0188 0.0804 0.0748 0.0737]	158
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0434 0.0815 0.0619 0.8991 0.039  0.0575 0.0567 0.0496]	159
