[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.1209 0.0421 0.0706 0.0706 0.0792 0.4206 0.6706 0.4059 0.077  0.0592
 0.0503 0.0233 0.0373 0.1037 0.0567 0.0876 0.3107 0.2108 0.1009 0.0863
 0.077  0.0601 0.3914 0.0647 0.0567]"	11
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0575 0.0311 0.0321 0.0219 0.1176 0.0953 0.5024 0.1413 0.7009 0.0284
 0.077  0.0132 0.055  0.028  0.0216 0.0511 0.3993 0.0827 0.0685 0.0716
 0.028  0.0264 0.1403 0.5799 0.0839]"	12
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.1037 0.0511 0.0637 0.0373 0.1067 0.3285 0.6343 0.4102 0.1956 0.0583
 0.055  0.0226 0.0489 0.1112 0.0534 0.0804 0.3775 0.149  0.0675 0.1242
 0.061  0.0601 0.3868 0.1711 0.0675]"	13
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0901 0.046  0.0307 0.0219 0.0489 0.0748 0.2659 0.1366 0.8963 0.0248
 0.039  0.0094 0.0415 0.0264 0.0174 0.0336 0.2553 0.0827 0.0726 0.1242
 0.0188 0.0293 0.0792 0.851  0.0815]"	14
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0503 0.0385 0.0726 0.0467 0.884  0.018  0.1144 0.0666 0.0619 0.0503
 0.8697 0.1009 0.0575 0.018  0.0351 0.0575 0.0558 0.0216 0.0601 0.0223
 0.0534 0.0368 0.0276 0.0331 0.0619]"	15
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.0876 0.0368 0.0256 0.046  0.0666 0.1037 0.1023 0.1551 0.9252 0.0197
 0.0496 0.0154 0.0628 0.0293 0.0065 0.0244 0.0851 0.077  0.0637 0.0759
 0.0362 0.0307 0.1366 0.8643 0.12  ]"	16
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0737 0.0373 0.0226 0.0331 0.0628 0.0637 0.2365 0.0839 0.8408 0.018
 0.0575 0.0121 0.0362 0.0216 0.0183 0.0272 0.1871 0.061  0.0628 0.0839
 0.0159 0.0216 0.0503 0.7759 0.0619]"	17
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.0839 0.0427 0.0781 0.1009 0.7853 0.0351 0.0656 0.0995 0.0637 0.0647
 0.1883 0.6086 0.0995 0.0351 0.0402 0.0368 0.0362 0.0302 0.0362 0.0601
 0.061  0.0415 0.0341 0.0454 0.055 ]"	18
[0. 1. 0. 0. 0. 0. 0. 0. 1.]	"[0.0675 0.0526 0.046  0.0695 0.1097 0.0385 0.8568 0.0685 0.0252 0.0385
 0.044  0.0321 0.0185 0.0276 0.6984 0.0995 0.1919 0.0503 0.0706 0.0415
 0.0298 0.0526 0.0248 0.0128 0.0252]"	19
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0534 0.0346 0.1112 0.0321 0.8278 0.0145 0.1312 0.1128 0.0876 0.0647
 0.8278 0.0839 0.0421 0.0145 0.0244 0.0575 0.0628 0.0241 0.0666 0.0237
 0.0815 0.0467 0.0293 0.0307 0.0876]"	20
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0851 0.0592 0.1451 0.1037 0.8222 0.0628 0.0542 0.1176 0.0675 0.1112
 0.1603 0.7272 0.1285 0.0628 0.0511 0.046  0.0336 0.0362 0.0427 0.061
 0.0804 0.0666 0.0368 0.0293 0.0675]"	21
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0346 0.0244 0.0321 0.021  0.0888 0.0685 0.6514 0.0467 0.6114 0.0252
 0.0675 0.0113 0.0421 0.0174 0.0321 0.0474 0.5078 0.0666 0.0981 0.0316
 0.015  0.021  0.0427 0.433  0.044 ]"	22
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0454 0.0256 0.0467 0.0362 0.8366 0.0132 0.152  0.0716 0.0592 0.0351
 0.8007 0.0839 0.046  0.0117 0.0336 0.0489 0.0542 0.018  0.0421 0.0272
 0.0467 0.0244 0.0256 0.0336 0.0518]"	23
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.0526 0.0341 0.1112 0.044  0.8872 0.0206 0.0695 0.0685 0.0628 0.0748
 0.6766 0.3099 0.0685 0.0206 0.0237 0.0447 0.0467 0.0223 0.0434 0.0241
 0.0583 0.0368 0.023  0.0244 0.0628]"	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0467 0.0396 0.0781 0.0685 0.906  0.0331 0.0526 0.0647 0.0474 0.061
 0.4475 0.5542 0.094  0.0331 0.0362 0.0379 0.0307 0.021  0.0373 0.0272
 0.0518 0.0427 0.0244 0.0244 0.0474]"	25
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0575 0.0592 0.0927 0.1009 0.8333 0.0628 0.0489 0.1242 0.0792 0.0759
 0.1259 0.7341 0.1801 0.0628 0.0385 0.0427 0.0336 0.0316 0.0373 0.0619
 0.0901 0.061  0.0415 0.0454 0.0781]"	26
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1645 0.0385 0.0396 0.0876 0.0474 0.7194 0.3576 0.3174 0.1366 0.0321
 0.0145 0.0233 0.0402 0.1733 0.0284 0.0408 0.1551 0.22   0.0759 0.0839
 0.0302 0.0496 0.3174 0.1366 0.0321]"	27
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0351 0.0346 0.0542 0.0647 0.8783 0.015  0.061  0.0981 0.0695 0.0368
 0.7918 0.0995 0.0792 0.015  0.0206 0.0402 0.0341 0.015  0.0357 0.0206
 0.0748 0.0427 0.0256 0.0302 0.0685]"	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0518 0.0293 0.0737 0.0357 0.8187 0.015  0.1656 0.0656 0.0695 0.0496
 0.8187 0.0737 0.0362 0.0145 0.0307 0.0567 0.0647 0.0233 0.0637 0.023
 0.046  0.0268 0.026  0.0379 0.061 ]"	29
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	"[0.1461 0.3831 0.077  0.152  0.116  0.0716 0.0927 0.1128 0.283  0.0583
 0.0385 0.0496 0.0637 0.0685 0.0637 0.0293 0.0647 0.0675 0.0792 0.1037
 0.0321 0.0685 0.0489 0.2337 0.0656]"	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1144 0.0716 0.272  0.1023 0.7417 0.0647 0.077  0.1582 0.0901 0.1993
 0.1895 0.6602 0.1009 0.0647 0.0575 0.055  0.046  0.0518 0.0592 0.0804
 0.0995 0.0792 0.0474 0.0316 0.0901]"	31
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1144 0.039  0.0226 0.0467 0.0427 0.0851 0.1037 0.0781 0.9185 0.0174
 0.039  0.0136 0.0362 0.0272 0.011  0.0219 0.0827 0.0737 0.0781 0.0695
 0.0159 0.028  0.0583 0.8872 0.0706]"	32
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.0888 0.0385 0.0289 0.1582 0.0781 0.7082 0.2798 0.1711 0.0839 0.0248
 0.011  0.0316 0.077  0.1678 0.0427 0.0396 0.1144 0.1209 0.0496 0.0827
 0.0268 0.0467 0.1541 0.0839 0.0233]"	33
[0. 1. 0. 0. 0. 0. 0. 1. 0.]	"[0.0995 0.0379 0.0226 0.0474 0.0421 0.1009 0.1285 0.0666 0.9185 0.0174
 0.0346 0.0136 0.0396 0.0298 0.0117 0.0226 0.0901 0.0804 0.094  0.0558
 0.015  0.028  0.0619 0.8824 0.0666]"	34
[0. 0. 0. 0. 1. 1. 0. 0. 0.]	"[0.077  0.0474 0.0851 0.0534 0.4116 0.0121 0.1251 0.4893 0.2031 0.0481
 0.4116 0.0421 0.0666 0.0117 0.0241 0.0666 0.0351 0.0244 0.0408 0.0534
 0.3451 0.0995 0.0518 0.0268 0.2031]"	35
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	"[0.851  0.0402 0.046  0.0534 0.1023 0.0331 0.0927 0.0804 0.0357 0.039
 0.0726 0.0489 0.018  0.0226 0.0583 0.0298 0.0385 0.0706 0.0346 0.0601
 0.0284 0.0341 0.028  0.0336 0.0336]"	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0981 0.0316 0.0194 0.0474 0.0454 0.0804 0.0967 0.0716 0.9086 0.015
 0.0357 0.0128 0.0408 0.0226 0.0086 0.0203 0.0748 0.0647 0.061  0.046
 0.0185 0.0252 0.0628 0.8429 0.0716]"	37
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.0362 0.0307 0.0379 0.0454 0.0656 0.1582 0.8233 0.0526 0.1813 0.0272
 0.044  0.011  0.0402 0.0244 0.0637 0.0716 0.5865 0.1037 0.1603 0.026
 0.0185 0.0321 0.046  0.1009 0.0316]"	38
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.0656 0.0396 0.0415 0.0474 0.0647 0.433  0.668  0.2282 0.4106 0.0362
 0.0321 0.0154 0.0534 0.0914 0.0368 0.0656 0.5392 0.1656 0.0927 0.0901
 0.0256 0.0368 0.2282 0.3757 0.0534]"	39
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0716 0.0396 0.026  0.055  0.0792 0.2365 0.1711 0.1432 0.8948 0.0206
 0.0256 0.0141 0.0792 0.0511 0.0094 0.026  0.1385 0.1097 0.0914 0.0804
 0.0244 0.0298 0.1432 0.8387 0.0827]"	40
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0995 0.0346 0.0203 0.0467 0.0454 0.0804 0.1097 0.094  0.9137 0.0159
 0.0408 0.0136 0.0379 0.023  0.0097 0.021  0.0914 0.0656 0.061  0.0804
 0.0174 0.0248 0.0637 0.8749 0.0737]"	41
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0601 0.044  0.0716 0.0685 0.3739 0.0159 0.0927 0.4446 0.4017 0.0447
 0.2991 0.0583 0.0995 0.015  0.0164 0.0656 0.0351 0.0256 0.0351 0.077
 0.3919 0.0685 0.0792 0.1067 0.3486]"	42
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.1242 0.0298 0.0174 0.046  0.0402 0.0863 0.1144 0.0716 0.8903 0.0145
 0.0357 0.0128 0.0336 0.023  0.0107 0.0194 0.0804 0.0706 0.0666 0.061
 0.0154 0.0213 0.0601 0.85   0.0619]"	43
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0511 0.0357 0.0637 0.046  0.8948 0.0169 0.0647 0.0748 0.0619 0.0447
 0.8418 0.1144 0.0601 0.0169 0.0256 0.044  0.0336 0.018  0.0447 0.0213
 0.0567 0.0373 0.0256 0.0326 0.0619]"	44
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.1176 0.0379 0.0706 0.0496 0.061  0.454  0.7202 0.2705 0.32   0.0592
 0.0434 0.0206 0.0415 0.094  0.046  0.0876 0.5856 0.2465 0.1097 0.1037
 0.0321 0.0402 0.2705 0.2783 0.0601]"	45
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	"[0.0637 0.0351 0.0396 0.0316 0.0827 0.1403 0.8278 0.2173 0.2337 0.0368
 0.0575 0.0145 0.0351 0.0321 0.0839 0.0851 0.6298 0.1112 0.0675 0.1067
 0.0351 0.0307 0.1624 0.1678 0.0534]"	46
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0467 0.0336 0.061  0.0434 0.8872 0.0169 0.1037 0.0759 0.055  0.0447
 0.8559 0.0967 0.0583 0.0164 0.0307 0.0496 0.0489 0.0191 0.0503 0.0226
 0.0558 0.0351 0.0272 0.0293 0.055 ]"	47
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0289 0.0268 0.0454 0.026  0.2422 0.0558 0.8105 0.0489 0.1767 0.0373
 0.1571 0.018  0.0542 0.0169 0.0815 0.0967 0.6783 0.0575 0.0716 0.0311
 0.0223 0.0241 0.0351 0.0967 0.0396]"	48
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	"[0.0619 0.0542 0.0851 0.0804 0.1128 0.0233 0.1561 0.5684 0.4946 0.0534
 0.0901 0.0341 0.0967 0.0183 0.0194 0.0967 0.0518 0.039  0.0408 0.1023
 0.5057 0.0804 0.1097 0.1234 0.4007]"	49
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0781 0.0298 0.0197 0.0421 0.055  0.0695 0.1144 0.0583 0.8903 0.0154
 0.0427 0.0128 0.0379 0.021  0.0097 0.0197 0.0888 0.0583 0.0619 0.044
 0.0145 0.0216 0.0481 0.8256 0.0575]"	50
[0. 0. 1. 0. 0. 0. 0. 1. 0.]	"[0.1082 0.0379 0.0219 0.0542 0.0427 0.12   0.1023 0.0748 0.9219 0.0169
 0.0357 0.0145 0.039  0.0321 0.01   0.0213 0.0839 0.0827 0.0839 0.0628
 0.0154 0.0284 0.0685 0.8903 0.0695]"	51
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.0675 0.0421 0.0583 0.0628 0.148  0.3504 0.3329 0.6415 0.2862 0.0567
 0.0289 0.0233 0.148  0.0863 0.0174 0.0737 0.1209 0.1023 0.0408 0.1422
 0.1968 0.0726 0.5651 0.1755 0.1112]"	52
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	"[0.0876 0.0496 0.0876 0.0534 0.0981 0.1209 0.848  0.0628 0.12   0.0558
 0.0981 0.0316 0.0226 0.0368 0.1097 0.0953 0.1613 0.1603 0.7476 0.0272
 0.0362 0.061  0.0628 0.0914 0.0619]"	53
[0. 0. 0. 0. 0. 1. 1. 0. 0.]	"[0.0434 0.0226 0.0534 0.0298 0.8032 0.0094 0.0839 0.133  0.1394 0.0368
 0.7578 0.0675 0.0706 0.0094 0.0121 0.044  0.039  0.0159 0.0346 0.0307
 0.0995 0.0252 0.0321 0.0526 0.1082]"	54
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1037 0.0373 0.0226 0.0526 0.0526 0.0804 0.0815 0.1009 0.9284 0.018
 0.0434 0.015  0.0467 0.0264 0.0078 0.0213 0.0675 0.0685 0.0656 0.0656
 0.0233 0.0298 0.0815 0.884  0.0901]"	55
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	"[0.1303 0.0311 0.0307 0.023  0.046  0.1285 0.4688 0.2644 0.6918 0.026
 0.046  0.0141 0.0233 0.0298 0.0185 0.0434 0.2814 0.1259 0.0851 0.1348
 0.0311 0.0293 0.2031 0.6137 0.0901]"	56
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.0914 0.1217 0.1052 0.3675 0.0851 0.1176 0.2031 0.5429 0.0792 0.0666
 0.0316 0.0637 0.0421 0.077  0.1037 0.0927 0.0496 0.0851 0.0759 0.0656
 0.1321 0.4644 0.1009 0.0252 0.0792]"	57
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.116  0.0534 0.0408 0.1225 0.1112 0.7649 0.1722 0.2187 0.094  0.0336
 0.0117 0.0421 0.0839 0.3016 0.0341 0.0373 0.077  0.1268 0.0511 0.0695
 0.0293 0.0628 0.2187 0.094  0.0256]"	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0311 0.0298 0.0474 0.0503 0.8791 0.0159 0.1242 0.0716 0.0454 0.0362
 0.7969 0.0851 0.0685 0.0159 0.0357 0.0575 0.0503 0.0159 0.0331 0.0226
 0.0511 0.0298 0.0244 0.0241 0.0454]"	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0511 0.0336 0.0675 0.044  0.8429 0.015  0.1234 0.0706 0.0647 0.0447
 0.8429 0.0863 0.0415 0.015  0.0311 0.0511 0.0518 0.021  0.0583 0.0216
 0.0511 0.0336 0.0248 0.0351 0.0628]"	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0256 0.0503 0.0289 0.7691 0.0132 0.2006 0.0737 0.0534 0.0362
 0.752  0.0827 0.0298 0.0124 0.0408 0.0542 0.0601 0.0216 0.0534 0.0268
 0.0408 0.0276 0.0256 0.0326 0.0503]"	61
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	"[0.094  0.0351 0.0223 0.0408 0.0408 0.1192 0.1744 0.061  0.8948 0.0174
 0.0331 0.0128 0.0346 0.0331 0.0136 0.0244 0.1294 0.0851 0.094  0.0526
 0.0124 0.0241 0.061  0.8625 0.0567]"	62
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	"[0.1836 0.0454 0.0415 0.15   0.0558 0.5631 0.2539 0.0815 0.1234 0.0298
 0.0183 0.0331 0.0385 0.1037 0.039  0.0298 0.1009 0.1801 0.1176 0.0379
 0.0159 0.039  0.0815 0.1112 0.026 ]"	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0289 0.0346 0.0781 0.0341 0.8872 0.018  0.1144 0.0827 0.0995 0.0526
 0.8044 0.0876 0.1225 0.0174 0.0191 0.0534 0.0804 0.02   0.0503 0.0203
 0.0647 0.0408 0.028  0.0408 0.0706]"	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0628 0.0496 0.0815 0.0827 0.8903 0.0511 0.0558 0.0804 0.046  0.0675
 0.2568 0.6893 0.1176 0.0511 0.0534 0.0408 0.0307 0.0252 0.0396 0.0434
 0.0542 0.0534 0.0284 0.0237 0.046 ]"	65
[0. 1. 0. 0. 0. 1. 0. 0. 0.]	"[0.1112 0.0396 0.0276 0.0434 0.1023 0.0839 0.0815 0.2436 0.9005 0.0241
 0.0511 0.0191 0.1023 0.0341 0.0071 0.0223 0.0737 0.0716 0.0427 0.148
 0.0467 0.0293 0.1592 0.8256 0.1234]"	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.1441 0.0503 0.279  0.0953 0.5351 0.0264 0.1366 0.1824 0.152  0.17
 0.5351 0.1403 0.039  0.0264 0.0415 0.0781 0.0511 0.0583 0.0863 0.0575
 0.1432 0.0647 0.0481 0.0336 0.152 ]"	67
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	"[0.0447 0.0373 0.0666 0.044  0.884  0.0185 0.1112 0.0695 0.055  0.0474
 0.8587 0.1009 0.0567 0.0185 0.0331 0.0542 0.0526 0.0206 0.0575 0.0237
 0.0489 0.0351 0.0272 0.0341 0.055 ]"	68
