IP	IP
ID HI	HI
MT	OP
OP	OP
LY IN	IN
IN	IN
IN	IP
SP	NA
NA	NA
IN OP	IN
IP	IP
IP	IP
NA	NA
IP	IP
MT	NA
OP	HI
IN	IN
MT	MT
OP	OP
HI OP	HI
IP	IP
NA	NA
NA	NA
HI	
NA	NA
IP	IP
IP	IP
IN	IP
IP	IN IP
IN	IN
NA	NA
IN	
MT	MT
IP	IP
NA	NA
MT	IP
NA	NA
IN	
IP	
MT	MT
IP	IP
IN IP	IP
IN	
NA	NA
IN	IN
ID HI	HI
IN	NA IN
IN	NA
NA	NA
IP	IP
OP	
IP	IP
NA IN	NA
IP	IP
HI	HI
NA	NA
OP	
IP	
IP	IP
IP	IP
IP	IN
HI	HI
NA	NA
IP	IP
NA	NA
NA OP	NA OP
NA	NA
OP	OP
IP	IP
NA	
IN	IP
NA	NA
IN	IN
IN	NA
IN	IN
IN	IN
NA	NA
MT	MT
OP	OP
IN	IN
NA	NA
NA	NA
NA	NA
NA	NA
IN	IN
IN	IP
NA	NA
IP	IP
OP	OP
IN	IN
NA	NA
MT	IP
IN	IN
NA	NA
IP	IP
IN	IN
IN	IN
IP	IP
OP	OP
IP	IP
IP	IP
MT	MT
IN	IN
IN	IP
IN	IN
IP	IN
NA	NA
NA	NA
NA	NA
MT	MT
OP	OP
IP	
MT	MT
NA	NA
NA	NA
MT	MT
OP	
IP	IP
NA	NA
IP	OP IP
OP	IP
NA	NA
SP	
OP	
IP	IP
MT	MT
IP	IP
OP	OP
IN	IN
NA	NA
IN	IN
MT	MT IP
IP	IP
NA	NA
ID IP	IP
ID	ID
IP	IP
MT	OP
ID OP	OP
NA	NA
IP	IP
IN IP	IN
NA	NA
IN	IN
NA	NA
NA	NA
NA	IN
NA	NA
IP	IP
IN IP	IN
IP	IP
IP	IP
IN	IN
IP	IP
IN	NA
IN	IN
MT	IN
IN	IN
NA	NA
SP	SP
OP	NA
IP	IP
NA	NA
MT	MT
NA	NA
IN	IN
MT	IP
NA	NA
IN	
IN	IN
IN	IN
IP	IP
IP	IP
NA	NA
IN	IN
IN	OP
NA	NA
IP	IP
ID	IN
OP IP	OP IP
IP	IP
IN	IN
NA	NA
HI	HI
IN	IN
IP	IP
MT	MT
OP	OP
MT	MT
IP	IP
NA	NA
NA	NA
IP	MT
NA	NA
OP	
NA	NA
MT	MT
OP	OP
HI	HI
IP	IP
IN	IN
OP	OP
ID	OP
IN	IN
NA	NA
IN	IN
IP	IP
IP	IN
OP	OP
IN	IN
MT	MT
NA	NA
IN	IP
NA	NA
NA	NA
NA	NA
MT	IP
IP	IP
IN	IN
IN IP	IP
IP	IP
IP	IN
MT	MT
MT	MT
IN	IN
MT	MT
IP	IP
NA	NA
IP	NA
IP	IP
OP	NA
IN	IN
IP	IP
IP	IP
NA	NA
IN	IN
MT	MT
IN	IP
IP	IP
IP	IP
MT	IP
IN	IN
IP	IP
IP	IN
IP	IP
MT	MT
IN	IN
IP	IP
NA	NA
MT	MT
ID	ID
IN	IN
NA	NA
MT	
ID	ID
MT	MT
IP	IP
IP	IP
MT	MT
IP	IP
ID	
IN	IN
IP	IP
HI	IP
HI IP	HI
IP	IP
NA	NA
ID IP	OP IP
HI	HI
OP IP	OP
IP	IP
IN	IN
OP	OP
NA	NA
HI	IP
NA	NA
ID NA	NA
NA	NA
IP	IP
IP	IP
IP	IP
IP	IP
OP	OP
SP	SP
MT	MT
MT	MT
MT	MT
IP	IN
IP	HI
MT	MT
MT	MT
IP	IP
MT	NA
NA	
IP	IP
HI	HI
SP	IP
NA	NA
IP	IP
NA	NA
NA	NA HI
OP	NA
IN IP	IP
IN	IN
NA	NA
IP	IP
IP	IP
IN	IN
NA	IN
MT	NA
NA	NA
NA	IP
SP	OP
MT	MT
IN	IP
IN	IN
HI	HI
NA	NA
IP	IP
MT	MT
MT	MT
IP	IP
IP	IP
IP	OP IP
IN	IN
MT	IP
NA	
IN	IN
SP	
NA	NA
IN	IN
IP	NA
OP	IP
IP	IP
NA	NA
IP	
NA	
IP	IN IP
IN	IN
NA	NA
NA	NA
NA	NA
LY	
IN	IN
HI	
IP	NA
NA	HI
OP IP	IP
HI	HI
OP	OP
ID OP	NA
IP	IP
NA	NA
IP	IP
IP	IP
NA	NA
NA	NA
MT	MT
OP	IN
IP	NA
IP	IP
MT	IP
