[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.8387 0.0379 0.0385 0.0675 0.0427 0.1176 0.1366 0.12   0.0781]	18
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0326 0.0219 0.0368 0.0467 0.094  0.1582 0.0792 0.9073]	19
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0408 0.0268 0.0362 0.0302 0.0695 0.094  0.5615 0.0666 0.6749]	20
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0362 0.0223 0.0474 0.0503 0.0863 0.1097 0.0726 0.9196]	21
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0815 0.1722 0.0953 0.148  0.153  0.0888 0.0914 0.8141 0.1128]	22
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0336 0.0203 0.0496 0.0518 0.0876 0.0953 0.0628 0.8963]	23
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0534 0.0601 0.0827 0.1541 0.7303 0.0503 0.0434 0.2134 0.1217]	24
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.0368 0.0619 0.0542 0.9149 0.0188 0.0759 0.0628 0.0518]	25
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0511 0.0379 0.0637 0.0526 0.8991 0.018  0.0726 0.0781 0.0601]	26
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0336 0.0326 0.055  0.0558 0.8808 0.0159 0.116  0.0647 0.0481]	27
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0357 0.0241 0.0408 0.0341 0.1667 0.2134 0.0759 0.8948]	28
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0385 0.0726 0.0526 0.8948 0.018  0.0781 0.0601 0.0695]	29
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0567 0.1128 0.0656 0.1624 0.0851 0.7491 0.0716 0.0706]	30
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0489 0.0454 0.0876 0.0901 0.5946 0.0268 0.0526 0.3956 0.2689]	31
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0264 0.0241 0.0373 0.0298 0.3451 0.0748 0.3469 0.0373 0.4851]	32
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0759 0.0326 0.02   0.0276 0.0583 0.0601 0.179  0.0967 0.884 ]	33
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0601 0.1192 0.2838 0.0815 0.627  0.0716 0.2393 0.2365 0.12  ]	34
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.0362 0.1023 0.0421 0.83   0.0331 0.1403 0.0675 0.0914]	35
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0953 0.0489 0.0583 0.0637 0.0851 0.5964 0.6325 0.4135 0.1209]	36
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0675 0.1441 0.0953 0.0851 0.1251 0.1144 0.1678 0.8529 0.1052]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1128 0.0474 0.0695 0.0804 0.1441 0.4263 0.2108 0.6081 0.1895]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0447 0.0385 0.0759 0.039  0.9086 0.0174 0.0695 0.0839 0.0737]	39
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0351 0.0213 0.0474 0.028  0.5665 0.0526 0.3294 0.1824 0.2878]	40
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.0302 0.0415 0.0467 0.0637 0.3363 0.6496 0.0695 0.2006]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1711 0.0351 0.0256 0.0542 0.046  0.1461 0.1112 0.1366 0.9033]	42
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0737 0.0346 0.0226 0.0542 0.0656 0.0876 0.0927 0.1037 0.906 ]	43
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.0336 0.021  0.0336 0.0567 0.0583 0.1052 0.0827 0.8977]	44
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0264 0.0396 0.0647 0.1613 0.6935 0.0136 0.0575 0.3372 0.1624]	45
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0888 0.0434 0.0706 0.0511 0.0567 0.2862 0.8387 0.1037 0.1176]	46
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0331 0.0216 0.0534 0.044  0.1451 0.1375 0.077  0.8872]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0284 0.0244 0.0474 0.0415 0.8187 0.0223 0.2524 0.0953 0.0575]	48
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.4735 0.0241 0.0276 0.023  0.0341 0.1192 0.4722 0.0434 0.3442]	49
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1067 0.055  0.0759 0.0685 0.1836 0.3558 0.2108 0.7058 0.2767]	50
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0804 0.0268 0.0188 0.0496 0.0558 0.0792 0.116  0.0583 0.8824]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.023  0.0302 0.055  0.0307 0.6976 0.0434 0.1836 0.0851 0.4273]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.7356 0.0311 0.0248 0.0351 0.0248 0.0666 0.1023 0.0558 0.5213]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1883 0.0341 0.0489 0.039  0.0373 0.2436 0.4249 0.1052 0.6379]	54
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.0601 0.1375 0.0748 0.1009 0.2539 0.1303 0.0792 0.7705 0.1128]	55
[0. 0. 0. 1. 0. 0. 0. 0. 1.]	[0.0307 0.0666 0.0666 0.1259 0.3242 0.1836 0.2736 0.2056 0.4821]	56
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.0496 0.1176 0.1082 0.0726 0.12   0.0534 0.295  0.6095 0.1968]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0357 0.0666 0.0415 0.884  0.0159 0.116  0.0666 0.0583]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0331 0.021  0.0385 0.044  0.0901 0.1413 0.0675 0.8991]	59
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1144 0.0434 0.0815 0.0851 0.0489 0.1907 0.6289 0.1348 0.2553]	60
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0276 0.0276 0.0503 0.0216 0.2393 0.0815 0.5207 0.094  0.586 ]	61
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0191 0.0434 0.094  0.2095 0.5305 0.2069 0.4369 0.1037 0.1234]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.152  0.0326 0.021  0.0447 0.0402 0.0876 0.0901 0.0863 0.9033]	63
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0474 0.0298 0.0863 0.0169 0.6496 0.0145 0.2006 0.0995 0.332 ]	64
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0362 0.0781 0.0284 0.8397 0.0159 0.1582 0.0851 0.1582]	65
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.094  0.0427 0.0289 0.4537 0.0675 0.5284 0.2095 0.0927 0.0362]	66
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.4782 0.0284 0.0567 0.0467 0.3576 0.0244 0.1192 0.0995 0.061 ]	67
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.0293 0.0216 0.0373 0.0467 0.0685 0.1321 0.0716 0.9033]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.0628 0.0901 0.0685 0.1432 0.0268 0.1128 0.5913 0.4925]	69
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0511 0.0379 0.0839 0.0583 0.2999 0.018  0.1234 0.5646 0.3558]	70
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0454 0.0311 0.0434 0.0226 0.1441 0.0583 0.8322 0.077  0.1689]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0415 0.0357 0.0628 0.046  0.906  0.0164 0.0876 0.0748 0.0601]	72
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0863 0.0511 0.0666 0.0748 0.1541 0.4182 0.3478 0.5651 0.1176]	73
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0368 0.0637 0.0489 0.8963 0.0174 0.0981 0.0647 0.0542]	74
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0169 0.0396 0.0927 0.0675 0.9185 0.0268 0.149  0.0876 0.0863]	75
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1432 0.0357 0.0226 0.0526 0.0408 0.0981 0.0901 0.0815 0.9149]	76
[0. 1. 0. 0. 0. 0. 0. 0. 0.]	[0.1432 0.1993 0.0995 0.1097 0.133  0.0863 0.1144 0.7944 0.0781]	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0575 0.044  0.0592 0.0511 0.0953 0.2393 0.8991 0.1582 0.0863]	78
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0346 0.0481 0.0421 0.2309 0.0748 0.3166 0.0447 0.3951]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.046  0.0481 0.0276 0.8069 0.0927 0.0726 0.1268 0.0927 0.0726]	80
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.852  0.0373 0.0272 0.0481 0.0489 0.0421 0.0726 0.077  0.1571]	81
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.0252 0.0542 0.0264 0.8366 0.0117 0.1645 0.0953 0.0781]	82
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.039  0.0223 0.0373 0.055  0.0927 0.1144 0.0804 0.9086]	83
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0316 0.0341 0.0575 0.0402 0.7058 0.0558 0.2056 0.039  0.3311]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0336 0.0336 0.0542 0.046  0.9073 0.0169 0.0927 0.0628 0.061 ]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0695 0.1009 0.1128 0.8568 0.0726 0.0474 0.1339 0.0666]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0316 0.0346 0.0567 0.0567 0.9124 0.0174 0.0726 0.0685 0.055 ]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.077  0.055  0.0567 0.0748 0.3329 0.4506 0.2227 0.461  0.3486]	88
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.015  0.0368 0.0467 0.0331 0.5641 0.0373 0.7387 0.0592 0.0503]	89
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.026  0.0244 0.0496 0.0454 0.7649 0.0154 0.2282 0.1413 0.0876]	90
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0447 0.0415 0.0716 0.1312 0.8069 0.018  0.0447 0.0518 0.0953]	91
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.023  0.0489 0.0421 0.149  0.148  0.4545 0.5392 0.2689]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0415 0.0326 0.0666 0.026  0.8397 0.015  0.1744 0.0914 0.1348]	93
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0191 0.0434 0.039  0.151  0.8129 0.1801 0.0583 0.1112 0.0526]	94
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0396 0.0666 0.0385 0.8715 0.0223 0.0804 0.0575 0.2393]	95
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1603 0.0402 0.0233 0.0628 0.0567 0.061  0.0737 0.0876 0.8888]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0362 0.061  0.0427 0.9124 0.0174 0.0815 0.0592 0.0901]	97
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1067 0.0567 0.0326 0.094  0.3549 0.0503 0.0815 0.0888 0.3346]	98
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.018  0.0592 0.055  0.1192 0.2728 0.1312 0.3639 0.5322 0.0804]	99
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0316 0.0695 0.0256 0.821  0.0191 0.1128 0.1394 0.1251]	100
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0307 0.0197 0.0474 0.0454 0.0901 0.133  0.0592 0.8948]	101
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0341 0.0307 0.0619 0.0427 0.8387 0.0298 0.2095 0.0467 0.0839]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0526 0.0454 0.0759 0.0675 0.2436 0.0197 0.0995 0.5147 0.3914]	103
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0827 0.0351 0.021  0.044  0.055  0.094  0.1251 0.0628 0.8918]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0503 0.0264 0.0289 0.0194 0.0759 0.0467 0.2975 0.0583 0.8019]	105
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0467 0.0272 0.0233 0.0368 0.0685 0.0851 0.2583 0.0542 0.8093]	106
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0901 0.0415 0.0316 0.1366 0.0666 0.5842 0.4593 0.0888 0.0373]	107
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0995 0.0526 0.0454 0.2351 0.12   0.7879 0.1824 0.2436 0.0781]	108
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1571 0.039  0.0237 0.0434 0.039  0.094  0.133  0.0666 0.9033]	109
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0534 0.0567 0.039  0.6289 0.1067 0.0656 0.0876 0.1067 0.2173]	110
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.0481 0.1112 0.0331 0.7025 0.0346 0.2069 0.1767 0.2254]	111
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1294 0.0336 0.0223 0.0489 0.0415 0.0656 0.1128 0.0804 0.9086]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1176 0.0656 0.1375 0.1082 0.1441 0.0995 0.7098 0.1848 0.1192]	113
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0396 0.0402 0.0203 0.0888 0.1541 0.32   0.0666 0.7786]	114
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1461 0.0402 0.0244 0.0427 0.0434 0.0888 0.1225 0.0953 0.9274]	115
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1259 0.0341 0.0219 0.0481 0.0421 0.0953 0.0995 0.0737 0.9124]	116
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1268 0.0341 0.0206 0.0503 0.0427 0.0953 0.0953 0.0737 0.9073]	117
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0647 0.0481 0.0346 0.5054 0.2379 0.1755 0.0827 0.1956 0.1067]	118
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0244 0.0233 0.0427 0.0558 0.7635 0.0293 0.2728 0.1192 0.0489]	119
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.018  0.0558 0.0362 0.1067 0.7066 0.046  0.0503 0.3594 0.1009]	120
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0474 0.1451 0.0481 0.6706 0.0233 0.0666 0.3132 0.2568]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.0336 0.0219 0.0427 0.0481 0.0914 0.1441 0.0748 0.9073]	122
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0995 0.0467 0.077  0.0737 0.2056 0.5756 0.4022 0.5358 0.1461]	123
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0293 0.0619 0.0351 0.8872 0.0128 0.0567 0.1144 0.0827]	124
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1023 0.0336 0.0216 0.046  0.0427 0.1082 0.148  0.0518 0.8808]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1052 0.0489 0.0427 0.0583 0.0575 0.2108 0.5015 0.0967 0.7905]	126
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.6885 0.0326 0.0447 0.0542 0.0481 0.1052 0.2121 0.4789 0.0901]	127
[0. 0. 0. 1. 1. 0. 0. 0. 0.]	[0.0368 0.0351 0.0592 0.0454 0.9173 0.0164 0.0534 0.0851 0.1023]	128
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0326 0.0233 0.0316 0.0379 0.1225 0.2147 0.0647 0.88  ]	129
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0341 0.0351 0.0567 0.0656 0.8948 0.0169 0.0726 0.0792 0.0503]	130
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0592 0.0351 0.0726 0.0467 0.7879 0.0117 0.0827 0.2568 0.1067]	131
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0298 0.0331 0.0637 0.0496 0.8872 0.021  0.0737 0.0737 0.1321]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0675 0.0474 0.0804 0.0876 0.7233 0.1192 0.1277 0.0601 0.0567]	133
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.039  0.0716 0.0434 0.9173 0.018  0.0781 0.0716 0.0726]	134
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0748 0.046  0.0558 0.044  0.1603 0.2705 0.2134 0.5402 0.5894]	135
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0558 0.0362 0.0558 0.0447 0.0981 0.0695 0.8199 0.0362 0.1375]	136
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0289 0.0226 0.0637 0.0558 0.151  0.1268 0.0792 0.8387]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.039  0.0815 0.0496 0.8652 0.0191 0.1067 0.0567 0.0876]	138
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.3748 0.0454 0.0927 0.1023 0.0241 0.4003 0.5884 0.148  0.2069]	139
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0357 0.0226 0.0675 0.0567 0.0815 0.0876 0.0759 0.9124]	140
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.077  0.0276 0.0385 0.026  0.0408 0.1871 0.7773 0.0804 0.4971]	141
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1217 0.0351 0.0237 0.0454 0.0474 0.077  0.1192 0.0851 0.9252]	142
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0307 0.0759 0.0331 0.4385 0.046  0.5273 0.1801 0.2006]	143
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1678 0.0474 0.0567 0.0748 0.0526 0.3346 0.8019 0.1956 0.0402]	144
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.12   0.0346 0.0233 0.0583 0.0481 0.0656 0.1067 0.0839 0.9112]	145
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1067 0.0373 0.0223 0.0427 0.0534 0.0759 0.0981 0.0914 0.9219]	146
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.0326 0.0876 0.0511 0.8439 0.026  0.2393 0.0647 0.0628]	147
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.0298 0.0526 0.0307 0.8429 0.0159 0.1678 0.0748 0.0647]	148
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0326 0.0326 0.0628 0.0467 0.8643 0.0368 0.133  0.0518 0.1294]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0276 0.0454 0.0815 0.0289 0.8766 0.0252 0.151  0.0695 0.3065]	150
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0316 0.0341 0.0526 0.0474 0.906  0.0159 0.0815 0.0863 0.0628]	151
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.061  0.0447 0.0628 0.0656 0.363  0.094  0.4733 0.0666 0.2568]	152
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0373 0.0628 0.0526 0.9149 0.0185 0.0759 0.0637 0.0534]	153
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0851 0.0357 0.0213 0.044  0.0474 0.1052 0.1432 0.061  0.9019]	154
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.12   0.0302 0.0341 0.0534 0.0415 0.4465 0.6531 0.077  0.1403]	155
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1225 0.0298 0.0237 0.044  0.0336 0.149  0.2006 0.0888 0.8706]	156
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0815 0.0792 0.0601 0.1432 0.1432 0.3149 0.6817 0.2187 0.1848]	157
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.1357 0.0666 0.0716 0.0851 0.1919 0.0815 0.1801 0.8948 0.1009]	158
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0706 0.0526 0.0321 0.852  0.0628 0.1009 0.0953 0.0716 0.0656]	159
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1037 0.0341 0.02   0.0518 0.0503 0.0863 0.0953 0.0695 0.9019]	160
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1603 0.1009 0.0737 0.1461 0.1613 0.8289 0.1848 0.1592 0.1023]	161
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0298 0.0256 0.0511 0.0421 0.7957 0.0194 0.2759 0.0656 0.0415]	162
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.6049 0.0276 0.0284 0.0362 0.0321 0.0619 0.2227 0.372  0.3567]	163
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0244 0.0601 0.0321 0.8267 0.0169 0.1919 0.0716 0.0526]	164
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0408 0.0331 0.0601 0.0447 0.9005 0.0159 0.0759 0.0685 0.0675]	165
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0558 0.1144 0.1009 0.0656 0.1225 0.0967 0.384  0.7098 0.2134]	166
[0. 0. 0. 0. 1. 0. 1. 0. 0.]	[0.0298 0.0213 0.0637 0.0402 0.4673 0.0194 0.3217 0.4535 0.1859]	167
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0427 0.0511 0.1097 0.0637 0.4766 0.0197 0.1144 0.4064 0.3285]	168
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.116  0.1268 0.0953 0.0851 0.12   0.1112 0.1471 0.8808 0.094 ]	169
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0237 0.148  0.15   0.0666 0.6114 0.046  0.1366 0.287  0.1052]	170
[0. 0. 0. 1. 0. 1. 0. 0. 0.]	[0.0927 0.0518 0.0373 0.7635 0.0804 0.3657 0.0981 0.1234 0.0511]	171
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0434 0.0511 0.0759 0.116  0.752  0.0474 0.0792 0.2018 0.0981]	172
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0601 0.0863 0.0362 0.1009 0.1303 0.0511 0.1592 0.7621 0.3183]	173
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1082 0.0415 0.0252 0.0748 0.0542 0.077  0.0781 0.094  0.9315]	174
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0434 0.0237 0.0276 0.0396 0.0967 0.1251 0.2613 0.1366 0.8322]	175
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0839 0.0695 0.0474 0.1144 0.1836 0.7944 0.1767 0.2006 0.2018]	176
[0. 0. 0. 0. 0. 1. 0. 1. 0.]	[0.1767 0.0706 0.0804 0.1561 0.151  0.3998 0.151  0.6514 0.1624]	178
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0237 0.0223 0.0489 0.0248 0.6628 0.0307 0.4779 0.0503 0.1303]	179
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0647 0.0396 0.0759 0.1801 0.1993 0.1801 0.2838 0.6876 0.15  ]	180
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0421 0.0276 0.0293 0.0685 0.0876 0.1128 0.3748 0.0592 0.6072]	181
