[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1067 0.1097 0.4715 0.0534 0.5615 0.0601 0.2365 0.1931 0.1225]	35
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1023 0.0408 0.1744 0.0237 0.5607 0.0213 0.2967 0.2393 0.1037]	36
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0316 0.1144 0.0481 0.2069 0.717  0.0518 0.0656 0.1176 0.0914]	37
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0248 0.1366 0.061  0.1285 0.717  0.0321 0.0839 0.1848 0.0666]	38
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0316 0.0379 0.0368 0.0637 0.1217 0.2759 0.3666 0.7217]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0154 0.0474 0.0293 0.2713 0.784  0.0427 0.0526 0.1192 0.0575]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0706 0.0518 0.1312 0.0396 0.3251 0.0575 0.7098 0.0792 0.0601]	41
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1192 0.0421 0.0216 0.0583 0.0575 0.0876 0.1009 0.12   0.8652]	42
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0272 0.0888 0.0474 0.2628 0.8007 0.0583 0.0637 0.0716 0.0592]	43
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0656 0.0336 0.0467 0.0981 0.0851 0.4235 0.587  0.2999 0.1128]	44
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0575 0.0316 0.0827 0.0408 0.5784 0.0145 0.1471 0.3416 0.3225]	45
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0336 0.0373 0.0474 0.0666 0.4273 0.061  0.2295 0.0726 0.628 ]	46
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1144 0.0402 0.026  0.0839 0.0518 0.0827 0.1603 0.5837 0.5513]	47
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0379 0.0503 0.1052 0.0737 0.4676 0.6689 0.2056 0.0706]	48
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1176 0.039  0.0489 0.1023 0.1733 0.0567 0.1176 0.6505 0.4244]	49
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.0396 0.0368 0.0567 0.0385 0.3937 0.554  0.0914 0.5732]	50
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0216 0.0953 0.0503 0.2628 0.7326 0.0427 0.0716 0.1097 0.0542]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0302 0.0496 0.0526 0.0503 0.2095 0.044  0.8615 0.0647 0.0293]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0402 0.0307 0.0489 0.0454 0.4116 0.0244 0.1348 0.6671 0.2509]	53
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.077  0.0284 0.0213 0.0447 0.0518 0.0726 0.1451 0.0628 0.906 ]	54
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.1144 0.0326 0.0321 0.0534 0.0619 0.133  0.2282 0.0995 0.7387]	55
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.0293 0.061  0.0534 0.867  0.0169 0.1037 0.0518 0.077 ]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0914 0.055  0.0619 0.1968 0.0637 0.2697 0.5576 0.1009 0.0336]	57
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.094  0.0427 0.0558 0.0927 0.0402 0.2043 0.8977 0.1234 0.0628]	58
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1767 0.0888 0.2775 0.0434 0.3748 0.0481 0.2798 0.2241 0.1956]	59
[0. 0. 0. 0. 1. 0. 0. 1. 0.]	[0.0685 0.0289 0.0331 0.5978 0.0863 0.0526 0.1234 0.4187 0.0496]	60
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1037 0.0967 0.0967 0.1624 0.1871 0.1956 0.553  0.2268 0.1689]	61
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1312 0.039  0.0592 0.0675 0.2227 0.0534 0.1755 0.7461 0.2018]	62
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0592 0.0268 0.0219 0.0447 0.0526 0.0675 0.1956 0.0542 0.8549]	63
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0336 0.0628 0.0503 0.3531 0.7098 0.0385 0.0685 0.1067 0.0447]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1217 0.0346 0.0496 0.0685 0.0311 0.152  0.6671 0.0503 0.2227]	65
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0967 0.0427 0.0748 0.039  0.0737 0.1097 0.8597 0.0567 0.1023]	66
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0427 0.0264 0.0188 0.0781 0.0863 0.2365 0.3124 0.1268 0.6415]	67
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1312 0.0567 0.0666 0.0967 0.1268 0.4463 0.1432 0.5272 0.116 ]	68
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.148  0.0357 0.0244 0.0628 0.039  0.0647 0.116  0.0748 0.8963]	69
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0421 0.028  0.077  0.0503 0.6388 0.015  0.1778 0.1667 0.2644]	70
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0518 0.0481 0.1023 0.0434 0.8256 0.0293 0.0927 0.1097 0.1348]	71
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1082 0.0558 0.0839 0.1067 0.0685 0.0995 0.7969 0.1722 0.0748]	72
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1052 0.0421 0.1209 0.0326 0.1082 0.055  0.8578 0.0759 0.0927]	73
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0675 0.0385 0.0706 0.039  0.0716 0.1981 0.8723 0.0863 0.1375]	74
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0927 0.0331 0.0206 0.0583 0.0518 0.0716 0.0901 0.061  0.8991]	75
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0298 0.1037 0.0402 0.4854 0.4867 0.046  0.0628 0.0967 0.0815]	76
[0. 0. 0. 0. 0. 0. 1. 1. 1.]	[0.1144 0.0373 0.0219 0.0706 0.0427 0.0695 0.0914 0.116  0.9149]	77
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0396 0.0244 0.0447 0.0454 0.2846 0.0379 0.5254 0.1711 0.346 ]	78
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0321 0.1097 0.0518 0.304  0.7635 0.0601 0.0511 0.1234 0.0839]	79
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0914 0.0341 0.0241 0.061  0.0481 0.0876 0.149  0.0628 0.9112]	80
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0619 0.0575 0.0685 0.1052 0.1023 0.5044 0.6234 0.153  0.0967]	81
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1357 0.0685 0.1009 0.1112 0.0637 0.1067 0.78   0.149  0.0792]	82
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0174 0.0373 0.0336 0.1624 0.7447 0.061  0.0637 0.2147 0.0748]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0647 0.0331 0.0316 0.0396 0.055  0.12   0.8355 0.0583 0.3285]	84
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0592 0.0272 0.077  0.0145 0.4576 0.015  0.2187 0.1541 0.5339]	85
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.1321 0.0511 0.2689 0.7447 0.0666 0.0447 0.1067 0.0851]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.1097 0.0489 0.17   0.4808 0.0726 0.1037 0.1624 0.3442]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1551 0.0827 0.17   0.0981 0.1403 0.1176 0.717  0.0748 0.0827]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1037 0.1375 0.0526 0.4763 0.0583 0.1645 0.3107 0.2056 0.0379]	89
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0256 0.0357 0.0619 0.0252 0.2767 0.0781 0.7592 0.0863 0.2983]	90
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1312 0.0311 0.0357 0.0447 0.0489 0.1321 0.7461 0.0647 0.3835]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0481 0.0534 0.0575 0.1968 0.1023 0.1403 0.6584 0.2095 0.0759]	92
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0901 0.0321 0.021  0.055  0.0481 0.0748 0.1176 0.0628 0.9073]	93
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.1339 0.0454 0.0567 0.1413 0.1451 0.3576 0.149  0.6531 0.2069]	94
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0888 0.0511 0.0316 0.8222 0.0575 0.0815 0.061  0.1348 0.0815]	95
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0583 0.0302 0.0737 0.0619 0.8044 0.0252 0.1285 0.0953 0.0542]	96
[0. 0. 0. 1. 0. 0. 1. 0. 0.]	[0.0706 0.0298 0.0362 0.0953 0.0454 0.2214 0.8069 0.1009 0.1848]	97
[0. 0. 0. 0. 0. 0. 1. 0. 1.]	[0.0851 0.0402 0.0827 0.0357 0.0967 0.0953 0.8872 0.0454 0.1234]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0953 0.0421 0.0402 0.0927 0.0675 0.0511 0.8715 0.0601 0.0248]	99
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.133  0.0496 0.1385 0.0503 0.1944 0.0434 0.5756 0.3251 0.2494]	100
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0675 0.0316 0.0357 0.1037 0.1052 0.17   0.2134 0.2337 0.6478]	101
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0434 0.0863 0.039  0.6637 0.015  0.2814 0.332  0.1097]	102
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0341 0.0321 0.0748 0.0174 0.7326 0.0219 0.2241 0.0695 0.4206]	103
[0. 0. 0. 1. 0. 0. 0. 1. 0.]	[0.1312 0.0427 0.0298 0.7372 0.0357 0.0675 0.1052 0.0914 0.1366]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0408 0.0341 0.0583 0.0311 0.441  0.0316 0.2436 0.0647 0.5612]	105
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0293 0.0781 0.0467 0.2241 0.8233 0.0421 0.0503 0.0839 0.0558]	106
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0289 0.0326 0.0567 0.046  0.1176 0.2095 0.1848 0.8366]	107
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0619 0.046  0.0647 0.0804 0.1144 0.1357 0.2697 0.6584 0.4948]	108
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0995 0.0336 0.0447 0.0575 0.0331 0.149  0.6487 0.0583 0.4012]	109
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0408 0.0656 0.0601 0.0914 0.1422 0.8141 0.0396 0.149 ]	110
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0839 0.0396 0.0351 0.2173 0.0385 0.5699 0.5014 0.1744 0.153 ]	111
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0726 0.0256 0.0191 0.0415 0.0396 0.0995 0.2553 0.046  0.8449]	112
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0159 0.061  0.0542 0.0656 0.6095 0.0362 0.6261 0.077  0.0402]	113
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0346 0.0851 0.12   0.0496 0.4562 0.0248 0.1907 0.4463 0.179 ]	114
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.023  0.0748 0.0434 0.1571 0.8578 0.0467 0.046  0.0792 0.0748]	115
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0427 0.0781 0.0628 0.1234 0.12   0.7931 0.0467 0.0876]	116
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0995 0.0341 0.0237 0.0542 0.0447 0.061  0.4591 0.0685 0.6741]	117
[0. 0. 0. 1. 0. 0. 0. 0. 1.]	[0.0914 0.0427 0.0346 0.6602 0.0706 0.1144 0.1037 0.2323 0.2121]	118
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.0827 0.046  0.1836 0.8439 0.0447 0.0396 0.0716 0.0748]	119
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0447 0.0321 0.0256 0.1634 0.1097 0.5239 0.363  0.1689 0.0716]	120
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0781 0.0558 0.1176 0.0888 0.1321 0.0467 0.784  0.1848 0.116 ]	121
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0558 0.0321 0.0268 0.0748 0.077  0.1422 0.1561 0.1541 0.8568]	122
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0385 0.0316 0.0901 0.0396 0.7001 0.0421 0.3074 0.0737 0.1744]	123
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0737 0.0302 0.0298 0.1023 0.0685 0.1432 0.1931 0.1919 0.7249]	124
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0981 0.0331 0.0223 0.046  0.0503 0.0726 0.1242 0.0685 0.9185]	125
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0298 0.0427 0.0558 0.0666 0.2031 0.1037 0.6843 0.1956 0.0748]	126
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1722 0.0434 0.0575 0.0542 0.0558 0.1871 0.7866 0.0637 0.1711]	127
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0716 0.0396 0.026  0.0815 0.1052 0.0953 0.0863 0.1176 0.906 ]	128
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.0481 0.0863 0.0706 0.1592 0.3504 0.7402 0.0675 0.0995]	129
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0542 0.0311 0.0237 0.0656 0.0601 0.12   0.2043 0.1052 0.8783]	130
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0792 0.0421 0.1128 0.0583 0.1689 0.0575 0.8289 0.044  0.0637]	131
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0726 0.0268 0.0213 0.044  0.0619 0.0542 0.1128 0.0619 0.8749]	132
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0272 0.055  0.0434 0.8539 0.0113 0.1192 0.0737 0.0656]	133
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0503 0.0675 0.0434 0.151  0.1285 0.5016 0.3576 0.3268 0.0927]	134
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0685 0.026  0.0197 0.0467 0.046  0.0839 0.1981 0.0503 0.8643]	135
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0759 0.0526 0.1678 0.0675 0.8549 0.044  0.0628 0.0888 0.0575]	136
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2134 0.0511 0.0298 0.0474 0.1097 0.077  0.0558 0.1824 0.7621]	137
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.061  0.0346 0.0695 0.0567 0.8129 0.015  0.1112 0.0583 0.1082]	138
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0408 0.0316 0.0379 0.0695 0.1144 0.1778 0.0748 0.8615]	139
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1052 0.0351 0.0241 0.0302 0.0567 0.0481 0.179  0.153  0.8758]	140
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2689 0.0427 0.0427 0.0839 0.0839 0.0666 0.1209 0.85   0.2056]	141
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0402 0.0503 0.0357 0.1613 0.4301 0.0321 0.1023 0.3174 0.4571]	142
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0876 0.0311 0.0213 0.0526 0.0447 0.094  0.1592 0.0467 0.8679]	143
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.0511 0.0408 0.0759 0.0675 0.1461 0.2736 0.7564 0.0726 0.1541]	144
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0695 0.0542 0.0792 0.153  0.713  0.0619 0.061  0.2494 0.0851]	145
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0511 0.0447 0.1112 0.046  0.3277 0.0851 0.7994 0.0496 0.0558]	146
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.116  0.0379 0.0241 0.0567 0.055  0.0748 0.0863 0.0656 0.9149]	147
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0863 0.0264 0.0213 0.0518 0.0385 0.0914 0.3082 0.0474 0.8044]	148
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0592 0.0307 0.0237 0.0489 0.0542 0.133  0.3166 0.0726 0.8355]	149
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0368 0.1624 0.0567 0.3259 0.6843 0.0575 0.0575 0.1144 0.0619]	150
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1321 0.0408 0.0427 0.0481 0.0454 0.1432 0.6968 0.061  0.4562]	151
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.372  0.0362 0.0194 0.0706 0.0575 0.0368 0.0496 0.0489 0.5402]	152
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0839 0.0385 0.0518 0.1176 0.0759 0.446  0.3675 0.4395 0.1461]	153
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0256 0.0558 0.0781 0.0706 0.2553 0.0695 0.8311 0.116  0.1366]	154
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0169 0.1052 0.0447 0.1067 0.8267 0.0628 0.0737 0.0876 0.0575]	155
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0815 0.0373 0.023  0.0385 0.0474 0.0792 0.1859 0.1009 0.906 ]	156
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0575 0.023  0.0695 0.0206 0.5149 0.0293 0.3469 0.077  0.3217]	157
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1613 0.0503 0.0695 0.1541 0.0558 0.6002 0.5173 0.2846 0.1755]	158
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0402 0.0706 0.1097 0.8429 0.0307 0.0628 0.0666 0.0518]	159
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0901 0.0518 0.0792 0.1471 0.6976 0.0481 0.0601 0.1037 0.0748]	160
[0. 1. 0. 0. 1. 0. 0. 1. 0.]	[0.0542 0.0839 0.1082 0.0967 0.1678 0.0876 0.6156 0.3486 0.1394]	161
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.2147 0.0534 0.0583 0.2628 0.0511 0.1848 0.2598 0.1883 0.2337]	162
[0. 0. 0. 0. 1. 0. 0. 0. 1.]	[0.0628 0.1277 0.0583 0.2583 0.4297 0.0601 0.1366 0.1944 0.116 ]	163
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0716 0.0481 0.061  0.0511 0.0876 0.0981 0.8791 0.0511 0.0815]	164
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0685 0.0592 0.0759 0.0637 0.1097 0.3303 0.7905 0.3329 0.1128]	165
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1294 0.0368 0.0311 0.0737 0.044  0.4012 0.2942 0.0995 0.6593]	166
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0995 0.0373 0.0298 0.0474 0.0434 0.1711 0.22   0.0695 0.8824]	167
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.116  0.0953 0.4492 0.2659 0.2095 0.0827 0.2736 0.5171 0.1944]	168
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0154 0.0637 0.0781 0.1097 0.5119 0.0421 0.5279 0.2465 0.0839]	169
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0888 0.0336 0.039  0.0675 0.1722 0.061  0.1176 0.6976 0.4993]	170
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1801 0.0293 0.0583 0.055  0.3748 0.0188 0.2241 0.1052 0.2173]	171
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.094  0.039  0.1778 0.5378 0.0685 0.0914 0.2108 0.3174]	172
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0647 0.0293 0.021  0.0481 0.046  0.1176 0.2659 0.0526 0.8366]	173
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.1321 0.055  0.0781 0.3993 0.0685 0.2379 0.3032 0.3099 0.1956]	174
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0368 0.0293 0.0748 0.0408 0.5593 0.0434 0.6049 0.0302 0.0534]	175
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0284 0.0781 0.0474 0.1711 0.6732 0.0421 0.1097 0.1259 0.1321]	176
[0. 1. 0. 0. 1. 0. 0. 0. 0.]	[0.021  0.2241 0.061  0.2121 0.4393 0.0311 0.0876 0.3522 0.1023]	177
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0628 0.0534 0.0839 0.3303 0.587  0.0496 0.0666 0.2465 0.0695]	178
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.028  0.0781 0.0346 0.6809 0.0223 0.1385 0.1192 0.3115]	179
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0637 0.028  0.028  0.0567 0.0901 0.0888 0.6826 0.0759 0.2878]	180
