[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1176 0.0716 0.0666 0.0656 0.2524 0.0901 0.1112 0.7705 0.3157]	36
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0362 0.0583 0.0321 0.8233 0.0953 0.0839 0.1722 0.0748 0.055 ]	37
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0159 0.0385 0.0542 0.0316 0.8449 0.0542 0.2031 0.0656 0.3711]	38
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0298 0.0298 0.055  0.0326 0.8888 0.015  0.1441 0.0619 0.0804]	39
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0326 0.0628 0.0434 0.8366 0.0311 0.151  0.0434 0.1209]	40
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0876 0.0592 0.0981 0.0526 0.0981 0.1656 0.8539 0.0759 0.1176]	41
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.1432 0.0511 0.0592 0.0804 0.1422 0.4916 0.1451 0.6522 0.2227]	42
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0815 0.0575 0.1023 0.0518 0.1037 0.1624 0.8439 0.0716 0.1225]	43
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0619 0.0326 0.0575 0.0427 0.1192 0.0748 0.8245 0.0336 0.094 ]	44
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0666 0.0289 0.0169 0.0402 0.0534 0.1023 0.1303 0.0726 0.8758]	45
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0362 0.0336 0.0575 0.0379 0.8991 0.018  0.0967 0.0503 0.0995]	46
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0244 0.0542 0.1176 0.2031 0.3251 0.0863 0.2999 0.2422 0.2268]	47
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0252 0.0628 0.0575 0.1037 0.3268 0.0237 0.0876 0.6567 0.2422]	48
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1097 0.0357 0.0219 0.0467 0.0526 0.0737 0.0792 0.0716 0.9149]	49
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0326 0.0583 0.0447 0.85   0.0233 0.1357 0.0534 0.0863]	50
[0. 0. 0. 0. 0. 0. 1. 1. 0.]	[0.0336 0.0496 0.028  0.0223 0.1813 0.0675 0.1778 0.1432 0.8652]	51
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.046  0.039  0.0716 0.023  0.78   0.0174 0.0927 0.061  0.4211]	52
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0953 0.0331 0.0213 0.044  0.0474 0.0981 0.1097 0.0637 0.9137]	53
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0351 0.028  0.0467 0.0526 0.88   0.018  0.077  0.0542 0.0685]	54
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0174 0.0601 0.0447 0.0341 0.8199 0.0567 0.1192 0.153  0.4263]	55
[1. 0. 0. 0. 0. 0. 0. 0. 0.]	[0.2451 0.0526 0.0496 0.0876 0.055  0.0489 0.7786 0.0583 0.028 ]	56
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0511 0.0503 0.0851 0.0675 0.1251 0.0256 0.3208 0.5436 0.4364]	57
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0368 0.0656 0.0558 0.8933 0.0136 0.055  0.1294 0.0851]	58
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.021  0.0995 0.0567 0.0592 0.6197 0.1366 0.1394 0.1413 0.68  ]	59
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0289 0.0511 0.0326 0.8991 0.0136 0.0737 0.061  0.0995]	60
[0. 0. 0. 1. 0. 0. 0. 0. 0.]	[0.0302 0.0675 0.0534 0.2006 0.2147 0.0233 0.0876 0.6025 0.2134]	61
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0863 0.0601 0.0467 0.0526 0.1836 0.0408 0.1052 0.8007 0.3074]	62
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0496 0.0316 0.0601 0.0223 0.8032 0.0169 0.1144 0.0592 0.3469]	63
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0331 0.0427 0.0373 0.0276 0.1321 0.0474 0.3531 0.0481 0.6192]	64
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.039  0.0341 0.0637 0.0346 0.8977 0.018  0.0876 0.061  0.1366]	65
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0839 0.0427 0.0567 0.0434 0.17   0.3567 0.3923 0.559  0.248 ]	66
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0863 0.0357 0.0226 0.0256 0.055  0.0656 0.148  0.1176 0.8856]	67
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0927 0.0336 0.0233 0.0415 0.044  0.0953 0.1225 0.0675 0.9161]	68
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0298 0.055  0.0804 0.0675 0.469  0.0402 0.0888 0.4513 0.4297]	69
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0967 0.0726 0.0637 0.0792 0.2108 0.0575 0.1375 0.8529 0.0981]	70
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1895 0.0619 0.0534 0.2031 0.0467 0.0656 0.7432 0.0706 0.0298]	71
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.039  0.0341 0.0601 0.0379 0.9173 0.0169 0.0675 0.0601 0.0876]	72
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0185 0.0567 0.039  0.0447 0.6943 0.1348 0.1895 0.0901 0.2408]	73
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0534 0.0264 0.0402 0.0244 0.0518 0.1366 0.7853 0.0815 0.3812]	74
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0666 0.0575 0.0567 0.1321 0.0748 0.2767 0.586  0.1744 0.0637]	75
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0331 0.0981 0.1082 0.0526 0.3766 0.0647 0.1413 0.3993 0.6352]	76
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0481 0.0396 0.0619 0.0666 0.8715 0.015  0.0601 0.0888 0.0685]	77
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.077  0.0256 0.0454 0.0496 0.1128 0.4106 0.4613 0.4975 0.1551]	78
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1128 0.044  0.0781 0.0526 0.0647 0.0666 0.9047 0.1128 0.094 ]	79
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0169 0.0592 0.055  0.0511 0.7853 0.077  0.1859 0.0716 0.44  ]	80
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0241 0.0434 0.0496 0.0284 0.6234 0.0953 0.2379 0.0792 0.5117]	81
[0. 0. 0. 0. 0. 1. 0. 0. 0.]	[0.1052 0.0447 0.0558 0.0748 0.0666 0.5823 0.4896 0.0967 0.1366]	83
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.1112 0.0385 0.0268 0.0415 0.0385 0.1551 0.1801 0.0726 0.9137]	84
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0357 0.0583 0.0804 0.0827 0.3844 0.02   0.0675 0.654  0.2846]	85
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0592 0.0284 0.023  0.0434 0.0647 0.0815 0.1294 0.0901 0.9047]	86
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0474 0.0454 0.0759 0.0666 0.8625 0.0447 0.061  0.0839 0.0953]	87
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0373 0.0307 0.061  0.0311 0.8559 0.0145 0.1009 0.0628 0.0927]	88
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0815 0.0336 0.0203 0.028  0.0511 0.1432 0.2524 0.1176 0.7879]	89
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0141 0.0558 0.0331 0.1422 0.8775 0.0583 0.0415 0.1023 0.1037]	90
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0526 0.0402 0.0851 0.0385 0.9047 0.018  0.0685 0.0851 0.0737]	91
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1268 0.0558 0.055  0.0914 0.0851 0.0511 0.8597 0.0592 0.0272]	92
[0. 0. 0. 0. 0. 0. 0. 1. 1.]	[0.0421 0.0276 0.0213 0.0331 0.0967 0.0481 0.1225 0.0706 0.8661]	93
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0241 0.0357 0.0368 0.0331 0.3821 0.0592 0.1733 0.094  0.6514]	94
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0827 0.044  0.077  0.0402 0.0876 0.1366 0.85   0.0542 0.151 ]	96
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0379 0.0421 0.0748 0.0675 0.717  0.0136 0.061  0.3057 0.2323]	97
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0289 0.0346 0.0316 0.0489 0.4121 0.0474 0.0927 0.0526 0.7432]	98
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0326 0.0447 0.0737 0.0953 0.3329 0.0223 0.094  0.5353 0.3478]	99
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0637 0.0248 0.0188 0.0357 0.0447 0.0995 0.2095 0.0518 0.8459]	100
[0. 0. 1. 0. 0. 0. 0. 0. 0.]	[0.1366 0.1225 0.2644 0.0592 0.1603 0.0542 0.1385 0.4797 0.5329]	101
[1. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0628 0.0268 0.0248 0.0311 0.0575 0.0901 0.384  0.0346 0.6531]	102
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0637 0.0298 0.02   0.0368 0.0748 0.0511 0.1023 0.0592 0.8634]	103
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0759 0.0331 0.0219 0.0396 0.0737 0.0628 0.0967 0.0685 0.8948]	104
[0. 0. 0. 0. 0. 0. 0. 0. 1.]	[0.0284 0.0311 0.0276 0.0385 0.3398 0.0601 0.0863 0.0637 0.8105]	105
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.0233 0.046  0.0379 0.0601 0.454  0.077  0.0953 0.0726 0.7931]	106
[0. 0. 0. 0. 1. 0. 0. 0. 0.]	[0.0159 0.0592 0.0427 0.0637 0.9149 0.0827 0.0637 0.0981 0.148 ]	107
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0888 0.028  0.018  0.0321 0.0481 0.0851 0.1461 0.0647 0.8706]	108
[0. 0. 0. 0. 0. 0. 0. 1. 0.]	[0.0748 0.0526 0.0619 0.0164 0.0927 0.0241 0.3612 0.2674 0.6188]	109
[0. 0. 0. 0. 0. 0. 1. 0. 0.]	[0.1112 0.0289 0.0216 0.0415 0.0357 0.0675 0.1848 0.0583 0.884 ]	110
