"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8783 0.0402 0.0302 0.0357 0.0331 0.0583 0.1067 0.0695 0.2465 0.0248
 0.0248 0.0226 0.0174 0.0276 0.0276 0.0194 0.0346 0.1067 0.0496 0.0637
 0.0145 0.0362 0.0379 0.2393 0.039 ]"	10
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0656 0.0311 0.0223 0.028  0.0827 0.0385 0.12   0.0748 0.8625 0.0169
 0.0619 0.0113 0.0467 0.015  0.01   0.0206 0.1023 0.0408 0.046  0.0567
 0.018  0.0206 0.0379 0.7341 0.0637]"	11
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.7957 0.0341 0.0272 0.046  0.0379 0.0434 0.0792 0.0467 0.2241 0.0213
 0.0289 0.0185 0.0169 0.0216 0.0284 0.0233 0.0368 0.0781 0.046  0.046
 0.0136 0.0268 0.0264 0.2006 0.0373]"	12
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.3891 0.0619 0.0248 0.0804 0.0213 0.0953 0.0863 0.2886 0.5007 0.0185
 0.0188 0.0113 0.018  0.0289 0.0183 0.0268 0.0647 0.0815 0.0302 0.1176
 0.0272 0.0927 0.0839 0.4484 0.0619]"	13
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.
 0.]"	"[0.0685 0.1225 0.0851 0.2422 0.1385 0.15   0.1242 0.6478 0.1128 0.055
 0.0402 0.0526 0.1082 0.0851 0.0542 0.0583 0.0706 0.0685 0.0481 0.0656
 0.1403 0.5884 0.1176 0.055  0.0781]"	14
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0336 0.0268 0.0408 0.0489 0.248  0.4263 0.1824 0.7249 0.023
 0.0408 0.0169 0.0379 0.0454 0.0244 0.0379 0.3355 0.1259 0.077  0.1551
 0.02   0.0302 0.1441 0.6984 0.0619]"	15
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.1294 0.0637 0.0447 0.046  0.1082 0.0362 0.2351 0.7786 0.3057 0.0447
 0.0447 0.0316 0.0737 0.0357 0.0415 0.0447 0.1813 0.0567 0.0194 0.7732
 0.0876 0.0526 0.1023 0.2613 0.0827]"	16
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0759 0.039  0.1067 0.0402 0.8568 0.0174 0.0666 0.094  0.0716 0.0675
 0.8164 0.1217 0.0447 0.0174 0.0256 0.0434 0.0357 0.0219 0.0503 0.026
 0.0637 0.044  0.0268 0.0289 0.0716]"	17
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0647 0.0706 0.2214 0.0496 0.4316 0.0489 0.2628 0.1009 0.3217 0.1634
 0.2854 0.044  0.1234 0.0341 0.0351 0.0675 0.2393 0.0628 0.0748 0.0526
 0.0647 0.046  0.0583 0.1432 0.0995]"	18
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.
 0.]"	"[0.055  0.1259 0.1037 0.1907 0.1603 0.0454 0.1112 0.7607 0.1778 0.0628
 0.0575 0.061  0.0995 0.0454 0.0511 0.077  0.0518 0.0408 0.0421 0.094
 0.3132 0.5598 0.0967 0.0454 0.1778]"	19
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0307 0.0675 0.0427 0.055  0.1993 0.6114 0.4045 0.1285 0.0518
 0.0373 0.0141 0.0373 0.0307 0.0302 0.0876 0.2736 0.1385 0.0695 0.0647
 0.0876 0.0583 0.2767 0.0656 0.0601]"	20
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0534 0.061  0.0368 0.6876 0.0716 0.1097 0.2268 0.0666 0.0792 0.0276
 0.026  0.0302 0.0526 0.0341 0.0876 0.0362 0.0876 0.0685 0.0447 0.0396
 0.0268 0.0385 0.0351 0.0518 0.0233]"	21
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0526 0.0675 0.1385 0.0706 0.1956 0.044  0.6316 0.363  0.2379 0.1023
 0.12   0.0346 0.1052 0.0316 0.0888 0.3657 0.2436 0.0647 0.077  0.0981
 0.2713 0.1037 0.1294 0.0685 0.2379]"	22
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0351 0.0362 0.055  0.0619 0.9149 0.0183 0.0567 0.0666 0.0526 0.0408
 0.8069 0.1339 0.0901 0.0183 0.0248 0.0415 0.0326 0.0159 0.0362 0.0203
 0.055  0.0351 0.0237 0.0284 0.0526]"	23
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1082 0.0415 0.0233 0.0792 0.0534 0.061  0.0619 0.0876 0.8991 0.0169
 0.046  0.0159 0.044  0.0219 0.0088 0.0191 0.0558 0.0575 0.0558 0.0503
 0.0237 0.0341 0.0575 0.821  0.0815]"	24
"[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0368 0.0321 0.0583 0.0518 0.851  0.0159 0.1112 0.0647 0.0839 0.039
 0.8397 0.0748 0.0601 0.0141 0.0237 0.0467 0.0503 0.0191 0.055  0.0174
 0.055  0.0316 0.0264 0.0415 0.0656]"	25
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0307 0.1037 0.0496 0.2705 0.7677 0.0434 0.0567 0.0748 0.061  0.0427
 0.0953 0.0953 0.372  0.0385 0.0434 0.0362 0.0421 0.0206 0.0244 0.0351
 0.0583 0.0542 0.0351 0.0379 0.0447]"	26
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0331 0.0619 0.0197 0.7356 0.0188 0.1285 0.0656 0.4422 0.0427
 0.7356 0.0421 0.0863 0.0141 0.0124 0.0421 0.1225 0.0268 0.0592 0.0357
 0.0379 0.0244 0.0368 0.2613 0.0927]"	27
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0373 0.0402 0.0804 0.0726 0.8152 0.0124 0.1023 0.152  0.1082 0.0503
 0.7786 0.0781 0.094  0.0124 0.0252 0.055  0.0454 0.0169 0.044  0.026
 0.1422 0.0503 0.0293 0.0252 0.1082]"	28
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0481 0.0396 0.0995 0.0326 0.8791 0.0185 0.1357 0.0748 0.0726 0.0637
 0.8775 0.0967 0.0542 0.0185 0.0293 0.0575 0.0726 0.0241 0.0804 0.0213
 0.0575 0.0427 0.0302 0.039  0.0695]"	29
"[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.
 1.]"	"[0.1981 0.0284 0.0402 0.0511 0.1624 0.0368 0.2465 0.4484 0.133  0.0351
 0.0863 0.0839 0.0402 0.0223 0.0357 0.055  0.0503 0.044  0.0321 0.1767
 0.12   0.044  0.1052 0.077  0.0901]"	30
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0511 0.0368 0.0716 0.0427 0.8903 0.0169 0.0726 0.0706 0.0619 0.0489
 0.8429 0.1176 0.0534 0.0169 0.0276 0.0474 0.0385 0.0191 0.0489 0.0206
 0.0558 0.0385 0.0252 0.0321 0.0619]"	31
"[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0481 0.0526 0.0373 0.077  0.2553 0.6192 0.3311 0.5238 0.0481
 0.0558 0.0154 0.0518 0.0716 0.0346 0.0748 0.4934 0.1541 0.0827 0.1394
 0.044  0.0518 0.3303 0.4569 0.0839]"	32
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.4752 0.0357 0.0379 0.0289 0.0489 0.0447 0.1824 0.7402 0.3191 0.0368
 0.0402 0.028  0.028  0.0276 0.0264 0.0326 0.116  0.0863 0.023  0.6817
 0.061  0.0503 0.1192 0.3007 0.0726]"	33
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.
 0.]"	"[0.0927 0.0685 0.1067 0.0815 0.1082 0.0601 0.661  0.0748 0.1128 0.0592
 0.0804 0.0321 0.0311 0.0311 0.0981 0.094  0.1128 0.0967 0.4774 0.0237
 0.044  0.0748 0.0368 0.0666 0.0685]"	34
"[0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0496 0.1037 0.0592 0.3268 0.372  0.2674 0.0706 0.2878 0.0995 0.0489
 0.0434 0.0526 0.3381 0.0901 0.0203 0.0321 0.0316 0.055  0.0351 0.0408
 0.1461 0.0748 0.2337 0.0567 0.0592]"	35
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0526 0.0385 0.0675 0.0489 0.8933 0.0174 0.0628 0.0839 0.0619 0.0467
 0.8322 0.1259 0.061  0.0174 0.0264 0.044  0.0341 0.0183 0.0434 0.0248
 0.0583 0.0408 0.026  0.0311 0.0619]"	36
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0298 0.0511 0.0434 0.8808 0.0136 0.0706 0.0656 0.0876 0.0379
 0.8233 0.0967 0.0685 0.0136 0.0197 0.039  0.039  0.0164 0.039  0.0244
 0.0489 0.0268 0.0248 0.0503 0.0592]"	37
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1571 0.1067 0.077  0.1656 0.17   0.8222 0.1711 0.1711 0.1052 0.0647
 0.0124 0.0888 0.1561 0.628  0.0781 0.0518 0.0953 0.153  0.0792 0.1082
 0.0357 0.0888 0.1711 0.1052 0.0311]"	38
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0518 0.0737 0.1285 0.0474 0.2524 0.0346 0.5562 0.3757 0.2295 0.1112
 0.1112 0.0326 0.1097 0.0298 0.0914 0.2854 0.3217 0.0567 0.0481 0.1711
 0.1836 0.0863 0.1112 0.0851 0.1944]"	39
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0781 0.0534 0.0675 0.0256 0.2241 0.0804 0.3522 0.339  0.5964 0.0666
 0.1128 0.0276 0.0901 0.0454 0.0284 0.0467 0.3478 0.0716 0.0447 0.2465
 0.0511 0.0326 0.2018 0.5121 0.0953]"	40
"[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.8933 0.0373 0.0351 0.055  0.0575 0.0434 0.0781 0.0748 0.0601 0.0298
 0.0336 0.0362 0.0188 0.026  0.0408 0.0248 0.0248 0.0781 0.0357 0.0542
 0.0237 0.0373 0.0326 0.0567 0.0362]"	41
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0454 0.0362 0.0748 0.0385 0.88   0.0164 0.1251 0.0619 0.0619 0.0503
 0.8597 0.1009 0.055  0.0164 0.0321 0.0534 0.0592 0.0213 0.0656 0.0203
 0.0496 0.0351 0.0264 0.0357 0.0601]"	42
"[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.433  0.0396 0.0298 0.0362 0.0489 0.0656 0.0901 0.531  0.6843 0.0289
 0.0336 0.0223 0.0467 0.0289 0.0113 0.0252 0.077  0.0863 0.0268 0.4426
 0.0567 0.0368 0.1645 0.628  0.1097]"	43
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.
 0.]"	"[0.046  0.0526 0.0558 0.0695 0.1722 0.0154 0.1128 0.5308 0.3821 0.0421
 0.0647 0.0241 0.149  0.015  0.0194 0.0748 0.046  0.0244 0.0219 0.1613
 0.3486 0.0592 0.0737 0.1067 0.2494]"	44
"[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.
 0.]"	"[0.0851 0.0489 0.0526 0.0637 0.2628 0.3826 0.2309 0.4003 0.116  0.0511
 0.0489 0.0362 0.1413 0.15   0.026  0.0408 0.1192 0.0914 0.0341 0.0901
 0.0748 0.055  0.3849 0.1009 0.0454]"	45
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0953 0.0316 0.018  0.0402 0.0447 0.0927 0.1441 0.0914 0.8977 0.0145
 0.0379 0.0113 0.039  0.0237 0.011  0.0233 0.1217 0.0675 0.0583 0.0726
 0.0164 0.0248 0.0685 0.8549 0.0666]"	46
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.077  0.0619 0.1037 0.094  0.8529 0.0675 0.0496 0.1052 0.0619 0.0851
 0.149  0.7621 0.151  0.0675 0.0489 0.0427 0.0368 0.0336 0.0415 0.0628
 0.0647 0.0647 0.0373 0.0402 0.0619]"	47
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0695 0.0415 0.1037 0.0518 0.1603 0.0481 0.8032 0.055  0.0888 0.0592
 0.1603 0.0362 0.0316 0.0233 0.0914 0.1144 0.1656 0.0888 0.4933 0.0213
 0.0511 0.0447 0.0346 0.046  0.0695]"	48
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0575 0.0408 0.0781 0.0454 0.8933 0.0169 0.0628 0.0914 0.0716 0.0526
 0.8587 0.1217 0.061  0.0169 0.0237 0.046  0.0408 0.0197 0.0481 0.0241
 0.0656 0.0447 0.0272 0.0331 0.0716]"	49
"[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.
 0.]"	"[0.0656 0.0481 0.1268 0.0815 0.7042 0.0346 0.077  0.1571 0.1251 0.0953
 0.153  0.5172 0.1461 0.0346 0.0298 0.0447 0.0592 0.0336 0.0357 0.0666
 0.1217 0.046  0.0467 0.0526 0.116 ]"	50
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1217 0.0526 0.0518 0.0759 0.0851 0.0421 0.8715 0.0706 0.026  0.0447
 0.044  0.0379 0.0154 0.0311 0.7718 0.1023 0.1592 0.0685 0.0827 0.0656
 0.028  0.0481 0.0268 0.0159 0.026 ]"	51
"[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0792 0.0927 0.1176 0.2583 0.1451 0.0542 0.5765 0.1225 0.0995 0.0685
 0.1209 0.0716 0.0336 0.0362 0.1613 0.1303 0.0792 0.0792 0.3612 0.0293
 0.1225 0.1192 0.0402 0.0233 0.0995]"	52
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1733 0.0781 0.1422 0.0601 0.0815 0.0415 0.7146 0.2422 0.12   0.1082
 0.0637 0.0336 0.0316 0.0357 0.2187 0.3074 0.2814 0.0995 0.0995 0.1848
 0.0888 0.0863 0.0583 0.0666 0.1112]"	53
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0402 0.0351 0.0601 0.0489 0.906  0.0164 0.0656 0.0815 0.0675 0.0434
 0.8578 0.1144 0.0759 0.0164 0.023  0.044  0.0373 0.0164 0.0421 0.0233
 0.0637 0.0368 0.0264 0.0357 0.0647]"	54
"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0321 0.0402 0.0284 0.2975 0.0647 0.3124 0.6142 0.1097 0.0408 0.0233
 0.0154 0.0223 0.0481 0.0637 0.1112 0.0981 0.2187 0.0695 0.0421 0.0368
 0.0362 0.0467 0.0815 0.0307 0.0248]"	55
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0415 0.0792 0.0737 0.9033 0.0311 0.0511 0.0526 0.0575 0.0628
 0.4306 0.5448 0.1067 0.0311 0.0311 0.0336 0.0357 0.0219 0.0402 0.0264
 0.0447 0.0385 0.0244 0.0368 0.0481]"	56
"[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1242 0.1082 0.0737 0.1571 0.2006 0.83   0.1689 0.1767 0.1277 0.061
 0.0132 0.0888 0.2006 0.6397 0.0675 0.0503 0.0995 0.15   0.0888 0.0927
 0.0351 0.0981 0.1767 0.1277 0.0316]"	57
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.046  0.0326 0.0685 0.0302 0.88   0.0174 0.0953 0.0503 0.1767 0.0489
 0.8408 0.116  0.0695 0.0159 0.0188 0.0421 0.0685 0.0226 0.0637 0.0241
 0.039  0.0284 0.0289 0.1023 0.0695]"	58
"[0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.044  0.0368 0.0927 0.0474 0.4273 0.1848 0.6165 0.0637 0.1225 0.0592
 0.3914 0.0511 0.0558 0.0402 0.0421 0.0695 0.2926 0.1037 0.2583 0.0164
 0.0293 0.0341 0.0637 0.0637 0.0503]"	59
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0447 0.0396 0.0804 0.039  0.8918 0.0191 0.1176 0.0656 0.0827 0.055
 0.8918 0.0953 0.0592 0.0183 0.0289 0.0558 0.0685 0.023  0.0716 0.0206
 0.0542 0.039  0.0311 0.0467 0.0666]"	60
"[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0293 0.0289 0.0518 0.0402 0.8164 0.0188 0.2043 0.061  0.0695 0.0346
 0.7944 0.0601 0.055  0.0132 0.0341 0.055  0.0981 0.02   0.0474 0.0169
 0.044  0.0316 0.0268 0.0351 0.0496]"	61
"[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.0284 0.0307 0.0542 0.0302 0.1461 0.0995 0.8429 0.061  0.1711 0.0396
 0.094  0.0174 0.0542 0.021  0.0619 0.0995 0.6868 0.0792 0.1357 0.0244
 0.0256 0.0346 0.0474 0.0781 0.0396]"	62
"[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1067 0.0474 0.0311 0.4354 0.0558 0.1112 0.3594 0.0695 0.0434 0.023
 0.0256 0.0284 0.0326 0.0316 0.1551 0.044  0.0815 0.0706 0.0454 0.0373
 0.0289 0.0415 0.0336 0.0272 0.0268]"	63
"[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.
 0.]"	"[0.077  0.0396 0.0233 0.0362 0.0637 0.0647 0.1082 0.1461 0.9219 0.0185
 0.0467 0.0124 0.055  0.0237 0.0091 0.0233 0.1082 0.0558 0.0534 0.1128
 0.0241 0.0293 0.0759 0.8758 0.0876]"	64
"[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0.]"	"[0.1268 0.0447 0.0194 0.0489 0.0628 0.0748 0.0815 0.1403 0.9033 0.0164
 0.0408 0.0159 0.0542 0.0264 0.0094 0.0206 0.0815 0.0583 0.0427 0.1192
 0.0233 0.0293 0.0781 0.8615 0.0876]"	65
